@relation wine-quality-white
@attribute f1 real [-3.61998, 8.70422]
@attribute f2 real [-1.96678, 8.15281]
@attribute f3 real [-2.76146, 10.9553]
@attribute f4 real [-1.14183, 11.7129]
@attribute f5 real [-1.6831, 13.7417]
@attribute f6 real [-1.95848, 14.9168]
@attribute f7 real [-3.04392, 7.09772]
@attribute f8 real [-2.3128, 15.0298]
@attribute f9 real [-3.10109, 4.18365]
@attribute f10 real [-2.36447, 5.17107]
@attribute f11 real [-2.04309, 2.99502]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11
@outputs clase
@data
0.23076905600363515,0.1470585270747135,0.21686739434093769,0.2546020025313639,0.08902053835381983,0.12195131577076056,0.28074256234691825,0.23809463402258021,0.46363617644555605,0.2441863489544213,0.1290325141769433,3
0.326922883432596,0.3137251608019692,0.22891564771855746,0.024540072020182442,0.062314324983144036,0.1324042623292769,0.23201868731290012,0.07017517557920959,0.49999972545348226,0.2790701130907672,0.7419349716461133,3
0.2211536651466221,0.08823480002648329,0.25301200866676976,0.22239284683536722,0.0712163528862611,0.09059245239190104,0.26682144110814426,0.18758386862408175,0.1363631371881495,0.29069807870437947,0.24193556710750658,2
0.317307492575583,0.2745095404062813,0.2228915574815044,0.0644174556758485,0.029673642445931233,0.12891993495811624,0.24361957237685428,0.06265611845974653,0.32727249016437104,0.31395383874281074,0.7580640359182313,4
0.3846148228688272,0.21568601099451656,0.21686739434093769,0.06134994667332569,0.04451020434624761,0.06271789268089181,0.43851487530616357,0.09851521686482996,0.3090906470237785,0.5116288945450492,0.629031521741288,3
0.1346148228688272,0.2549016313902045,0.2228915574815044,0.08588985532951683,0.06528168922773714,0.1393729170715982,0.2877030736646144,0.07036776492567436,0.48181801958614856,0.2209305504316877,0.7258059073739954,3
0.17307654857921811,0.1960781217420864,0.2409638281926636,0.08435610860749311,0.07418371713085421,0.11846700025125509,0.2529003198693702,0.08347762157923265,0.44545433330496353,0.2441863489544213,0.6612896502855238,4
0.18269177715389234,0.07843104315491042,0.15662641906689337,0.08742360205154055,0.10088993050153001,0.09059245239190104,0.24129933620203442,0.1251201088648761,0.3090906470237785,0.4186050369316598,0.3064518241959782,3
0.3653844468606482,0.08823480002648329,0.27710844251849565,0.004601419088537824,0.08011844562004046,0.21254343631631595,0.32018568988842044,0.08000743833104611,0.2727276471088879,0.2209305504316877,0.4354839413986594,3
0.2788460102887003,0.24509777570039892,0.21686739434093769,0.09202483443837403,0.09792256625693689,0.11149836328641657,0.24825994612311225,0.07942903601536104,0.2272723528911121,0.10465208863598359,0.6774187145576417,5
0.2788460102887003,0.24509777570039892,0.20481922844753428,0.10582851604039913,0.08011844562004046,0.12891993495811624,0.26682144110814426,0.07942903601536104,0.24545419603170462,0.11627965613612294,0.7096768431018775,5
0.3846148228688272,0.12745061805863675,0.20481922844753428,0.17331363630352406,0.08902053835381983,0.1846689358635827,0.30394438177651745,0.16946167241359428,0.2727276471088879,0.10465208863598359,0.37096788279731885,3
0.25961522857467423,0.1568623827645191,0.22891564771855746,0.006135484759306496,0.053412232249364665,0.10104543450538303,0.18793508742175824,0.041449378985849876,0.47272709801585233,0.16279125318159016,0.6935477788297595,3
0.4326917771538924,0.07843104315491042,0.2228915574815044,0.11196353404544475,0.047477568590840735,0.1254356075869556,0.2273783135666421,0.11470950145883547,0.19090866660992709,0.17441882068172948,0.629031521741288,3
0.25961522857467423,0.1568623827645191,0.22891564771855746,0.006135484759306496,0.053412232249364665,0.10104543450538303,0.18793508742175824,0.041449378985849876,0.47272709801585233,0.16279125318159016,0.6935477788297595,3
0.4711535028642833,0.21568601099451656,0.3554213968896445,0.016871377306252242,0.10979199081997823,0.027874500452733233,0.1415313499591782,0.12762637090171025,0.3090906470237785,0.3953492384089262,0.45161300567077733,1
0.26923061943168725,0.10784280786079276,0.19879513092012985,0.01840513180751365,0.07715108137544734,0.1393729170715982,0.3225058274598586,0.09350264666197687,0.3909089411564448,0.16279125318159016,0.3548388185252009,2
0.1634613200045439,0.039215027486291444,0.19879513092012985,0.006135484759306496,0.08605317410922671,0.07317087479437379,0.2830626999183564,0.08733338715071559,0.48181801958614856,0.2674421474771549,0.29032275992386036,2
0.3942308628551955,0.2549016313902045,0.26506018914087587,0.09049108771635031,0.053412232249364665,0.1567944946691255,0.27146181485440224,0.07962185600774971,0.21818211768711032,0.17441882068172948,0.7258059073739954,3
0.2884613686892456,0.1960781217420864,0.20481922844753428,0.10582851604039913,0.07715108137544734,0.11149836328641657,0.3897911974789088,0.18912614025578633,0.5545452548752599,0.2441863489544213,0.17741970699329707,2
0.2884613686892456,0.36274493334216107,0.21686739434093769,0.0674849646783713,0.0712163528862611,0.09059245239190104,0.3410673224448906,0.07499509877411692,0.3545452548752598,0.20930258481807537,0.7096768431018775,4
0.317307492575583,0.0588235294117647,0.19879513092012985,0.006135484759306496,0.28189863077641203,0.06271789268089181,0.1044081627823508,0.06670510765398499,0.4272725176190228,0.4883724324998606,0.5645162570884716,3
0.26923061943168725,0.07843104315491042,0.20481922844753428,0.007668772506307008,0.08308580986463358,0.13588858970043757,0.24593970994829242,0.05378835930022028,0.26363603917229717,0.5348840295453279,0.6451605860134059,3
0.42307654857921817,0.21568601099451656,0.26506018914087587,0.18098163088606292,0.10088993050153001,0.17421607226665276,0.3364269486986326,0.14285672275206715,0.29090894115644483,0.12790722363626228,0.6451605860134059,3
0.23076905600363515,0.11764666355059837,0.17469876268156623,0.17177957063275537,0.07715108137544734,0.06620222005205247,0.19489550013607268,0.12589127351146887,0.41818160977605245,0.13953479113640163,0.629031521741288,3
0.2499998377176612,0.07843104315491042,0.25301200866676976,0.006135484759306496,0.08011844562004046,0.09407677976306171,0.24129933620203442,0.07113927554115301,0.41818160977605245,0.348837508658968,0.48387113421501315,3
0.26923061943168725,0.2549016313902045,0.14457823859278723,0.041411293741681066,0.07418371713085421,0.09407677976306171,0.2088168185816101,0.06169259511261288,0.34545433330496356,0.20930258481807537,0.6935477788297595,4
0.2788460102887003,0.12745061805863675,0.21686739434093769,0.12193286051126705,0.03264094185986205,0.06271789268089181,0.17865453713600563,0.08386320390252903,0.4272725176190228,0.0,0.8709674858230566,4
0.3653844468606482,0.18627418699769455,0.17469876268156623,0.02914133552396666,0.14836756392303305,0.12195131577076056,0.24593970994829242,0.1189508493536148,0.3363634117346673,0.17441882068172948,0.29032275992386036,2
0.2499998377176612,0.16666633727255747,0.2228915574815044,0.05981619217206429,0.08902053835381983,0.13588858970043757,0.32018568988842044,0.09620172292505161,0.41818160977605245,0.20930258481807537,0.5000001984871311,4
0.2788460102887003,0.1568623827645191,0.2228915574815044,0.16411079812644838,0.10088993050153001,0.2160278229457526,0.3805104499863928,0.17755878587985655,0.32727249016437104,0.3604654742725803,0.3064518241959782,3
0.3461536651466221,0.10784280786079276,0.18674694315567233,0.21319078658205967,0.10682463305845134,0.12891993495811624,0.42691418744897275,0.22151465178231636,0.34545433330496356,0.32558174994758166,0.19354877126541498,3
0.3461536651466221,0.10784280786079276,0.18674694315567233,0.21319078658205967,0.10682463305845134,0.12891993495811624,0.42691418744897275,0.22151465178231636,0.34545433330496356,0.32558174994758166,0.19354877126541498,3
0.24038444686064817,0.23529382119236053,0.19277103339272542,0.013803868303729433,0.062314324983144036,0.07665520216553444,0.2134571923278681,0.04087103433164578,0.44545433330496353,0.23255851604529998,0.8064512287345849,2
0.3653844468606482,0.10784280786079276,0.19277103339272542,0.2783745749619012,0.11275934209843888,0.10452970261826766,0.42691418744897275,0.2512045483376195,0.34545433330496356,0.32558174994758166,0.2096776370504018,4
0.20192304571493486,0.1568623827645191,0.07228893703760947,0.012270113802468032,0.07715108137544734,0.20209086901076603,0.552204574408084,0.1247345265415797,0.5636357646257794,0.2558143145680336,0.2580646313796245,3
0.41346132000454394,0.1568623827645191,0.19277103339272542,0.15184083990873398,0.062314324983144036,0.11149836328641657,0.22273793982038412,0.13418120697011982,0.3545452548752598,0.23255851604529998,0.6129024574691699,3
0.3557690560036351,0.24509777570039892,0.21686739434093769,0.030675090025228058,0.12462877962761268,0.08362379764957975,0.27146181485440224,0.07441675411991283,0.5454543333049635,0.3604654742725803,0.7580640359182313,3
0.2499998377176612,0.07843104315491042,0.1506023288298403,0.012270113802468032,0.1424329002645091,0.06620222005205247,0.26914157867958244,0.07326006481150463,0.46363617644555605,0.2558143145680336,0.5000001984871311,4
0.3846148228688272,0.16666633727255747,0.2228915574815044,0.006135484759306496,0.10088993050153001,0.027874500452733233,0.16473371170737672,0.0803930206543425,0.32727249016437104,0.18604678629534177,0.5483871928163537,2
0.24038444686064817,0.1568623827645191,0.2108433041038846,0.02607382652144385,0.08902053835381983,0.14285724444275888,0.23201868731290012,0.06651194169271044,0.5636357646257794,0.2558143145680336,0.6129024574691699,3
0.17307654857921811,0.039215027486291444,0.19879513092012985,0.035276275736635464,0.10385728177999067,0.06620222005205247,0.14849176267349265,0.03566593244380889,0.4090906470237785,0.11627965613612294,0.7903221644624671,5
0.26923061943168725,0.1568623827645191,0.16867467244451315,0.09355857338116007,0.06824905347233028,0.08362379764957975,0.1902552249931964,0.08887571644390116,0.3727270980158523,0.11627965613612294,0.6935477788297595,3
0.24038444686064817,0.13725457256667511,0.20481922844753428,0.0674849646783713,0.06824905347233028,0.11846700025125509,0.19489550013607268,0.05802936122611375,0.49999972545348226,0.16279125318159016,0.8870965500951746,4
0.21153827428960909,0.23529382119236053,0.18072285291861928,0.01993888630877505,0.0712163528862611,0.13588858970043757,0.3085847555227754,0.03875024506129416,0.5181815685940747,0.23255851604529998,0.7741931001903491,4
0.2788460102887003,0.37254869021373394,0.16265050930394642,0.07055239588851729,0.08902053835381983,0.11498268473174963,0.20185620866053222,0.0805857829852502,0.3999997254534822,0.2558143145680336,0.7096768431018775,4
0.24038444686064817,0.21568601099451656,0.17469876268156623,0.023006317518921043,0.11572668689383331,0.10801402998942833,0.3085847555227754,0.047233402142700644,0.4545452548752598,0.2790701130907672,0.7903221644624671,4
0.3557690560036351,0.20588205648647817,0.21686739434093769,0.2315956850124429,0.12166141538301956,0.09407677976306171,0.26682144110814426,0.18681270397748895,0.3090906470237785,0.37209343988619265,0.3870969073720105,2
0.2499998377176612,0.1568623827645191,0.17469876268156623,0.006135484759306496,0.08605317410922671,0.05574900090546645,0.26218106736188623,0.06728345230818909,0.5272724901643709,0.23255851604529998,0.5645162570884716,2
0.29807675143214163,0.29411764705882354,0.17469876268156623,0.20015356215183047,0.11572668689383331,0.17421607226665276,0.4176336371632202,0.20686286946593938,0.25454580396829535,0.44186083545439336,0.24193556710750658,3
0.29807675143214163,0.29411764705882354,0.17469876268156623,0.20015356215183047,0.11572668689383331,0.17421607226665276,0.4176336371632202,0.20686286946593938,0.25454580396829535,0.44186083545439336,0.24193556710750658,3
0.326922883432596,0.18627418699769455,0.16867467244451315,0.22392691250613586,0.10979199081997823,0.013937546517746672,0.07424637435365485,0.18392086538350652,0.4090906470237785,0.1976747519089541,0.46774206994289524,3
0.3653844468606482,0.08823480002648329,0.16265050930394642,0.06134994667332569,0.12166141538301956,0.07317087479437379,0.20649658240679025,0.13707304556410227,0.32727249016437104,0.29069807870437947,0.24193556710750658,3
0.25961522857467423,0.17647029178059584,0.19277103339272542,0.09279170390976706,0.14836756392303305,0.11149836328641657,0.22041770364556423,0.10468447637609125,0.41818160977605245,0.23255851604529998,0.5000001984871311,2
0.326922883432596,0.18627418699769455,0.16867467244451315,0.22392691250613586,0.10979199081997823,0.013937546517746672,0.07424637435365485,0.18392086538350652,0.4090906470237785,0.1976747519089541,0.46774206994289524,3
0.326922883432596,0.13725457256667511,0.16867467244451315,0.10122733032899174,0.15133492816762617,0.13588858970043757,0.2853829360931763,0.12319219724839413,0.32727249016437104,0.43023300254527214,0.5322581285442358,3
0.2884613686892456,0.11764666355059837,0.16867467244451315,0.18404976222760028,0.11572668689383331,0.18118454923414604,0.2946636441443396,0.1629068305790366,0.4272725176190228,0.17441882068172948,0.4354839413986594,3
0.2499998377176612,0.08823480002648329,0.16265050930394642,0.14263839069354237,0.11275934209843888,0.08362379764957975,0.2134571923278681,0.17061836172200248,0.5636357646257794,0.32558174994758166,0.3064518241959782,3
0.326922883432596,0.13725457256667511,0.16867467244451315,0.10122733032899174,0.15133492816762617,0.13588858970043757,0.2853829360931763,0.12319219724839413,0.32727249016437104,0.43023300254527214,0.5322581285442358,3
0.23076905600363515,0.21568601099451656,0.1265058220746007,0.007668772506307008,0.06824905347233028,0.10104543450538303,0.2366590610591581,0.03450924313540069,0.2272723528911121,0.23255851604529998,0.6774187145576417,3
0.21153827428960909,0.20588205648647817,0.1506023288298403,0.012270113802468032,0.0712163528862611,0.09756110713422236,0.24361957237685428,0.01600163758605978,0.32727249016437104,0.2441863489544213,0.8387093572788209,3
0.17307654857921811,0.06862728628333756,0.15662641906689337,0.0759205366429322,0.12462877962761268,0.17073174489549212,0.30162419490338843,0.12049317864680037,0.6818184314059252,0.32558174994758166,0.48387113421501315,3
0.2211536651466221,0.1960781217420864,0.16265050930394642,0.06288370117458708,0.062314324983144036,0.18815332249301936,0.30394438177651745,0.0638133843829645,0.3999997254534822,0.23255851604529998,0.7258059073739954,5
0.25961522857467423,0.1960781217420864,0.20481922844753428,0.04601247945308847,0.09198783776775064,0.09407677976306171,0.25986083118706643,0.07711559973706365,0.5090906470237785,0.3023259248839499,0.6612896502855238,4
0.26923061943168725,0.1568623827645191,0.18072285291861928,0.16411079812644838,0.050444932835433845,0.0313588870821699,0.15777231295924526,0.1291686886625996,0.3727270980158523,0.38372127279531393,0.7741931001903491,4
0.29807675143214163,0.1960781217420864,0.18072285291861928,0.11809847425811354,0.050444932835433845,0.12195131577076056,0.24129933620203442,0.08251369460173216,0.24545419603170462,0.18604678629534177,0.6935477788297595,5
0.3461536651466221,0.20588205648647817,0.16867467244451315,0.14723957640494978,0.06824905347233028,0.14285724444275888,0.29930401394646233,0.15403849480470055,0.34545433330496356,0.29069807870437947,0.41935495652139393,3
0.24038444686064817,0.10784280786079276,0.17469876268156623,0.07515365939230151,0.09792256625693689,0.14634157181391952,0.4176336371632202,0.11432391913553909,0.4272725176190228,0.29069807870437947,0.37096788279731885,3
0.17307654857921811,0.23529382119236053,0.19879513092012985,0.10429476153913773,0.08308580986463358,0.0801395295366951,0.199535775278949,0.10738349497768501,0.48181801958614856,0.31395383874281074,0.5000001984871311,3
0.317307492575583,0.23529382119236053,0.18072285291861928,0.14263839069354237,0.09495520201234377,0.21254343631631595,0.42459404987753463,0.1794866974963385,0.36363617644555607,0.31395383874281074,0.3548388185252009,3
0.23076905600363515,0.1470585270747135,0.2108433041038846,0.0015340656707686555,0.12462877962761268,0.07665520216553444,0.2366590610591581,0.08656228016560379,0.5909092157029626,0.2441863489544213,0.48387113421501315,0
