@relation wine-quality-white
@attribute f1 real [-3.61998, 8.70422]
@attribute f2 real [-1.96678, 8.15281]
@attribute f3 real [-2.76146, 10.9553]
@attribute f4 real [-1.14183, 11.7129]
@attribute f5 real [-1.6831, 13.7417]
@attribute f6 real [-1.95848, 14.9168]
@attribute f7 real [-3.04392, 7.09772]
@attribute f8 real [-2.3128, 15.0298]
@attribute f9 real [-3.10109, 4.18365]
@attribute f10 real [-2.36447, 5.17107]
@attribute f11 real [-2.04309, 2.99502]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11
@outputs clase
@data
0.25961522857467423,0.0980388533527544,0.15662641906689337,0.012270113802468032,0.09495520201234377,0.1324042623292769,0.3062645686496464,0.1347595746889163,0.5636357646257794,0.581395626590795,0.24193556710750658,3
0.44230781714026063,0.08823480002648329,0.18674694315567233,0.0736199048910401,0.1275961438722058,0.1567944946691255,0.3271462012061166,0.1578943180376645,0.47272709801585233,0.18604678629534177,0.29032275992386036,2
0.2211536651466221,0.23529382119236053,0.2228915574815044,0.01840513180751365,0.12462877962761268,0.03832766034104323,0.44315515044903986,0.14247114042877077,0.7000002745465178,0.2558143145680336,0.4032259319467022,1
0.2788460102887003,0.1568623827645191,0.17469876268156623,0.09509232010318379,0.08605317410922671,0.18118454923414604,0.2737819524258404,0.11740852006042923,0.5545452548752599,0.2790701130907672,0.5806453213605896,4
0.3461536651466221,0.24509777570039892,0.15662641906689337,0.030675090025228058,0.09198783776775064,0.09407677976306171,0.24593970994829242,0.08077860297763889,0.31818156859407476,0.348837508658968,0.6129024574691699,4
0.3461536651466221,0.2647055858982429,0.18674694315567233,0.26610438336705633,0.15726965665681242,0.1393729170715982,0.4129933620203439,0.2523612376460277,0.49999972545348226,0.4883724324998606,0.17741970699329707,2
0.29807675143214163,0.16666633727255747,0.16265050930394642,0.12960155522519726,0.08902053835381983,0.12195131577076056,0.27610218860066027,0.1251201088648761,0.49999972545348226,0.13953479113640163,0.5322581285442358,5
0.3653844468606482,0.21568601099451656,0.1325300581186811,0.14723957640494978,0.11869405113842643,0.19163770912245603,0.42227391230609646,0.18295688074452504,0.32727249016437104,0.20930258481807537,0.2096776370504018,3
0.2499998377176612,0.17647029178059584,0.1265058220746007,0.09969357582773034,0.09198783776775064,0.11498268473174963,0.3549884436836646,0.1636779952256294,0.6090910588435552,0.4186050369316598,0.3064518241959782,3
0.26923061943168725,0.2745095404062813,0.1265058220746007,0.013803868303729433,0.11869405113842643,0.12891993495811624,0.40603294930602946,0.10969698891746336,0.41818160977605245,0.2209305504316877,0.3064518241959782,3
0.21153827428960909,0.17647029178059584,0.17469876268156623,0.006135484759306496,0.06824905347233028,0.0871081250207404,0.20185620866053222,0.04800433614336951,0.5999994509069645,0.2558143145680336,0.6935477788297595,3
0.3461536651466221,0.20588205648647817,0.18674694315567233,0.016871377306252242,0.07715108137544734,0.07317087479437379,0.23433882488433824,0.10584116568449944,0.31818156859407476,0.18604678629534177,0.46774206994289524,2
0.42307654857921817,0.33333267454511495,0.17469876268156623,0.05368125195939548,0.062314324983144036,0.10104543450538303,0.21113695615304823,0.07692277974467496,0.25454580396829535,0.11627965613612294,0.7741931001903491,4
0.25961522857467423,0.23529382119236053,0.07228893703760947,0.16717815154421756,0.0712163528862611,0.11498268473174963,0.3619490536047425,0.19838028899934265,0.4545452548752598,0.11627965613612294,0.16129064272117913,2
0.2499998377176612,0.12745061805863675,0.18072285291861928,0.0766874138935629,0.10385728177999067,0.14285724444275888,0.3503480699374066,0.15018272923321763,0.7999997254534822,0.2209305504316877,0.41935495652139393,3
0.4038460914298697,0.4607844784225448,0.25301200866676976,0.18404976222760028,0.599405502826617,0.12195131577076056,0.4733179249115528,0.2253704750152803,0.24545419603170462,0.3953492384089262,0.2096776370504018,2
0.29807675143214163,0.0980388533527544,0.19879513092012985,0.006135484759306496,0.13353080753072974,0.07665520216553444,0.3596288174299226,0.10584116568449944,0.6363631371881495,0.3372096757498467,0.4032259319467022,2
0.326922883432596,0.1568623827645191,0.17469876268156623,0.024540072020182442,0.08308580986463358,0.12195131577076056,0.21577732989930626,0.09427381130856967,0.49999972545348226,0.4883724324998606,0.48387113421501315,4
0.2211536651466221,0.2549016313902045,0.27710844251849565,0.06288370117458708,0.05934696073855091,0.06620222005205247,0.19721563770751085,0.07499509877411692,0.5181815685940747,0.4651172974995819,0.6935477788297595,3
0.3653844468606482,0.17647029178059584,0.3493973795561051,0.11196353404544475,0.09495520201234377,0.20905904968687927,0.3967518073999866,0.18295688074452504,0.31818156859407476,0.18604678629534177,0.16129064272117913,2
0.4326917771538924,0.18627418699769455,0.23493973795561052,0.02760758102270525,0.14540026450910223,0.04878082022935323,0.2273783135666421,0.16175008360914742,0.5090906470237785,0.43023300254527214,0.37096788279731885,2
0.2884613686892456,0.1568623827645191,0.2108433041038846,0.08895734332809789,0.11572668689383331,0.14634157181391952,0.3781903124149546,0.14054322881228884,0.5181815685940747,0.38372127279531393,0.4032259319467022,4
0.3653844468606482,0.2745095404062813,0.26506018914087587,0.11809847425811354,0.7299692702660651,0.09059245239190104,0.3085847555227754,0.16753376079711232,0.36363617644555607,0.2441863489544213,0.3548388185252009,3
0.3653844468606482,0.18627418699769455,0.1506023288298403,0.203987948404984,0.12166141538301956,0.14982583992680418,0.4408350128776017,0.21765882854935245,0.5636357646257794,0.32558174994758166,0.29032275992386036,3
0.3461536651466221,0.12745061805863675,0.16265050930394642,0.10276100703787633,0.06528168922773714,0.13588858970043757,0.3132250799673426,0.11740852006042923,0.3909089411564448,0.18604678629534177,0.6129024574691699,4
0.326922883432596,0.1568623827645191,0.2409638281926636,0.2645710956200558,0.11869405113842643,0.16724747678260746,0.40835308687746763,0.24850541441306379,0.5636357646257794,0.23255851604529998,0.2580646313796245,2
0.2884613686892456,0.2647055858982429,0.26506018914087587,0.09049108771635031,0.139465536019916,0.10104543450538303,0.35266830611222644,0.1559664064211825,0.3818180195861486,0.2558143145680336,0.24193556710750658,2
0.3557690560036351,0.20588205648647817,0.40361426459309635,0.11503096525559074,0.08308580986463358,0.17770016260470936,0.3642691911761806,0.18295688074452504,0.16363658826533273,0.2209305504316877,0.14516157844906125,3
0.3557690560036351,0.20588205648647817,0.40361426459309635,0.11503096525559074,0.08308580986463358,0.17770016260470936,0.3642691911761806,0.18295688074452504,0.16363658826533273,0.2209305504316877,0.14516157844906125,3
0.21153827428960909,0.1960781217420864,0.2108433041038846,0.01993888630877505,0.08308580986463358,0.04878082022935323,0.25754069361562826,0.11933643167691119,0.3999997254534822,0.5465115970454671,0.41935495652139393,2
0.3942308628551955,0.2843134949143197,0.18072285291861928,0.03220884452648946,0.05934696073855091,0.2160278229457526,0.3457076961911486,0.08656228016560379,0.36363617644555607,0.43023300254527214,0.6451605860134059,4
0.326922883432596,0.2745095404062813,0.21686739434093769,0.07822116839482432,0.08605317410922671,0.08362379764957975,0.20649658240679025,0.08270645693263987,0.19090866660992709,0.43023300254527214,0.7258059073739954,4
0.26923061943168725,0.16666633727255747,0.21686739434093769,0.11503096525559074,0.10682463305845134,0.18118454923414604,0.3967518073999866,0.16753376079711232,0.32727249016437104,0.23255851604529998,0.19354877126541498,2
0.3653844468606482,0.17647029178059584,0.21686739434093769,0.015337622804990842,0.06824905347233028,0.013937546517746672,0.22505807739182226,0.11355275448894629,0.3909089411564448,0.20930258481807537,0.3870969073720105,1
0.2884613686892456,0.22548986668432217,0.19277103339272542,0.10736227054166053,0.1275961438722058,0.11498268473174963,0.31090494239590444,0.16946167241359428,0.3818180195861486,0.18604678629534177,0.16129064272117913,2
0.4326917771538924,0.2745095404062813,0.3433733622225657,0.22085955908836666,0.1275961438722058,0.11498268473174963,0.5730858125510273,0.25043303772214087,0.19090866660992709,0.4883724324998606,0.09677438563270746,2
0.41346132000454394,0.17647029178059584,0.18072285291861928,0.11042977954418333,0.11869405113842643,0.12891993495811624,0.3317865749523746,0.15982217199266546,0.24545419603170462,0.4186050369316598,0.3225808884680962,3
0.41346132000454394,0.22548986668432217,0.21686739434093769,0.11656471975685215,0.05637959649395779,0.09407677976306171,0.3085847555227754,0.10391331172949846,0.26363603917229717,0.13953479113640163,0.8064512287345849,4
0.41346132000454394,0.1568623827645191,0.22891564771855746,0.05674868316954147,0.10385728177999067,0.16376314941144682,0.3781903124149546,0.17138952636859525,0.5909092157029626,0.6046520886359836,0.45161300567077733,3
0.2884613686892456,0.18627418699769455,0.16867467244451315,0.19478588815167647,0.19881230226647997,0.16724747678260746,0.35730867985848447,0.20801955877434755,0.2818178823128897,0.18604678629534177,0.09677438563270746,3
0.24038444686064817,0.3235289176735421,0.18072285291861928,0.03987753924041967,0.062314324983144036,0.16376314941144682,0.3596288174299226,0.1077690773009814,0.7363639608277027,0.6627912531815902,0.5967741871455764,4
0.3653844468606482,0.11764666355059837,0.15662641906689337,0.05981619217206429,0.2284859447124112,0.12195131577076056,0.2877030736646144,0.17717320355656016,0.3909089411564448,0.23255851604529998,0.19354877126541498,2
0.3557690560036351,0.17647029178059584,0.15662641906689337,0.27223986812636286,0.22255134588454956,0.10801402998942833,0.30162419490338843,0.2697121538869604,0.4090906470237785,0.1976747519089541,0.1290325141769433,2
0.2884613686892456,0.18627418699769455,0.2108433041038846,0.11042977954418333,0.11572668689383331,0.2578398699162325,0.4361947377347254,0.16946167241359428,0.47272709801585233,0.2441863489544213,0.24193556710750658,3
0.44230781714026063,0.11764666355059837,0.16265050930394642,0.08742360205154055,0.11572668689383331,0.09756110713422236,0.31090494239590444,0.18295688074452504,0.48181801958614856,0.32558174994758166,0.17741970699329707,3
0.3653844468606482,0.11764666355059837,0.18072285291861928,0.20858936749352183,0.139465536019916,0.17770016260470936,0.47215736310892525,0.22922629824824423,0.3818180195861486,0.2790701130907672,0.14516157844906125,5
0.3653844468606482,0.11764666355059837,0.18072285291861928,0.20858936749352183,0.139465536019916,0.17770016260470936,0.47215736310892525,0.22922629824824423,0.3818180195861486,0.2790701130907672,0.14516157844906125,5
0.3653844468606482,0.11764666355059837,0.18072285291861928,0.20858936749352183,0.139465536019916,0.17770016260470936,0.47215736310892525,0.22922629824824423,0.3818180195861486,0.2790701130907672,0.14516157844906125,5
0.3653844468606482,0.11764666355059837,0.18072285291861928,0.20858936749352183,0.139465536019916,0.17770016260470936,0.47215736310892525,0.22922629824824423,0.3818180195861486,0.2790701130907672,0.14516157844906125,5
0.44230781714026063,0.11764666355059837,0.22891564771855746,0.17177957063275537,0.13649817177532286,0.17073174489549212,0.37354993866869657,0.2562170608789916,0.5636357646257794,0.697675282726918,0.14516157844906125,3
0.44230781714026063,0.11764666355059837,0.22891564771855746,0.17177957063275537,0.13649817177532286,0.17073174489549212,0.37354993866869657,0.2562170608789916,0.5636357646257794,0.697675282726918,0.14516157844906125,3
0.26923061943168725,0.23529382119236053,0.1325300581186811,0.24693323002505696,0.10979199081997823,0.1254356075869556,0.2877030736646144,0.20801955877434755,0.4545452548752598,0.5232564620451885,0.3870969073720105,3
0.5000000000000001,0.4607844784225448,0.18072285291861928,0.11503096525559074,0.050444932835433845,0.041812046970479896,0.14385148753061636,0.11355275448894629,0.2000002745465178,0.16279125318159016,0.6129024574691699,2
0.24038444686064817,0.3235289176735421,0.19879513092012985,0.06288370117458708,0.04154284010165448,0.09059245239190104,0.23433882488433824,0.07499509877411692,0.5272724901643709,0.18604678629534177,0.7258059073739954,4
0.30769210171857,0.11764666355059837,0.20481922844753428,0.023006317518921043,0.11869405113842643,0.034843273711606566,0.2946636441443396,0.09812963454153356,0.48181801958614856,0.2790701130907672,0.5806453213605896,4
0.26923061943168725,0.23529382119236053,0.1325300581186811,0.24693323002505696,0.10979199081997823,0.1254356075869556,0.2877030736646144,0.20801955877434755,0.4545452548752598,0.5232564620451885,0.3870969073720105,3
0.374999594294153,0.17647029178059584,0.20481922844753428,0.08895734332809789,0.12166141538301956,0.11846700025125509,0.35730867985848447,0.12704802048135805,0.4272725176190228,0.5581404915905164,0.5645162570884716,3
0.24038444686064817,0.12745061805863675,0.16867467244451315,0.013803868303729433,0.12462877962761268,0.15331016729796484,0.3085847555227754,0.10969698891746336,0.46363617644555605,0.23255851604529998,0.33870975425308303,3
0.3557690560036351,0.21568601099451656,0.4277110629623906,0.010736125924076193,0.4480706394896531,0.14634157181391952,0.3248260636346784,0.14825481761673567,0.32727249016437104,0.23255851604529998,0.14516157844906125,2
0.2499998377176612,0.17647029178059584,0.2409638281926636,0.016871377306252242,0.5044499766609617,0.010453159888309995,0.1183299742447967,0.10391331172949846,0.3363634117346673,0.37209343988619265,0.33870975425308303,2
0.49038477142532577,0.12745061805863675,0.20481922844753428,0.09969357582773034,0.08308580986463358,0.10801402998942833,0.3271462012061166,0.17524534960155916,0.34545433330496356,0.2674421474771549,0.2741936956517424,3
0.17307654857921811,0.04901878435786429,0.16265050930394642,0.0644174556758485,0.05637959649395779,0.06968654742321313,0.22041770364556423,0.14825481761673567,0.5636357646257794,0.2674421474771549,0.19354877126541498,3
0.4711535028642833,0.1568623827645191,0.2108433041038846,0.0,0.09792256625693689,0.0313588870821699,0.14385148753061636,0.10584116568449944,0.32727249016437104,0.18604678629534177,0.41935495652139393,2
0.4326917771538924,0.24509777570039892,0.2590360989038228,0.13190218697708936,0.10979199081997823,0.06968654742321313,0.27146181485440224,0.21380300531638857,0.5999994509069645,0.29069807870437947,0.2096776370504018,2
0.2884613686892456,0.24509777570039892,0.26506018914087587,0.09815982132646893,0.12166141538301956,0.09407677976306171,0.33874718487345246,0.16175008360914742,0.3818180195861486,0.23255851604529998,0.24193556710750658,2
0.2884613686892456,0.12745061805863675,0.16265050930394642,0.26917251470859366,0.09792256625693689,0.13588858970043757,0.3178654537136006,0.25043303772214087,0.5272724901643709,0.16279125318159016,0.11290344990482541,2
0.2884613686892456,0.12745061805863675,0.16265050930394642,0.26917251470859366,0.09792256625693689,0.13588858970043757,0.3178654537136006,0.25043303772214087,0.5272724901643709,0.16279125318159016,0.11290344990482541,2
0.4615382742896091,0.39705857648382986,0.17469876268156623,0.05368125195939548,0.050444932835433845,0.05923356530973116,0.2134571923278681,0.09041804573708673,0.26363603917229717,0.18604678629534177,0.7096768431018775,2
0.3365382742896091,0.20588205648647817,0.17469876268156623,0.06134994667332569,0.05934696073855091,0.0871081250207404,0.33874718487345246,0.11548066610542827,0.31818156859407476,0.04651159704546718,0.41935495652139393,3
0.2788460102887003,0.22548986668432217,0.18674694315567233,0.06595121017710989,0.06528168922773714,0.06271789268089181,0.32946643738093645,0.10584116568449944,0.5818176077663718,0.697675282726918,0.6451605860134059,4
0.3653844468606482,0.20588205648647817,0.17469876268156623,0.05828243767080288,0.12462877962761268,0.08362379764957975,0.3178654537136006,0.1309037918189891,0.3999997254534822,0.1976747519089541,0.3548388185252009,2
0.317307492575583,0.24509777570039892,0.1506023288298403,0.015337622804990842,0.062314324983144036,0.0801395295366951,0.27146181485440224,0.05764360591837442,0.4545452548752598,0.13953479113640163,0.6612896502855238,4
