@relation steel-plates
@attribute f1 real [-1.09688, 2.17762]
@attribute f2 real [-1.23378, 2.20051]
@attribute f3 real [-0.926402, 6.38855]
@attribute f4 real [-0.926419, 6.38849]
@attribute f5 real [-0.366043, 29.1694]
@attribute f6 real [-0.364714, 34.3188]
@attribute f7 real [-0.192191, 42.3675]
@attribute f8 real [-0.402234, 22.2238]
@attribute f9 real [-2.63111, 3.68614]
@attribute f10 real [-4.98602, 6.57035]
@attribute f11 real [-1.60578, 2.31598]
@attribute f12 real [-0.816812, 1.22364]
@attribute f13 real [-1.22364, 0.816812]
@attribute f14 real [-0.703223, 4.01667]
@attribute f15 real [-1.10678, 2.21374]
@attribute f16 real [-3.01762, 3.85903]
@attribute f17 real [-2.07508, 1.58354]
@attribute f18 real [-0.540374, 14.2897]
@attribute f19 real [-2.45041, 1.60094]
@attribute f20 real [-3.26572, 0.796196]
@attribute f21 real [-1.1936, 0.879577]
@attribute f22 real [-2.77767, 3.41134]
@attribute f23 real [-2.14838, 3.60958]
@attribute f24 real [-3.08856, 6.28471]
@attribute f25 real [-2.14485, 1.81368]
@attribute f26 real [-5.83191, 5.19877]
@attribute f27 real [-1.37404, 1.22132]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27
@outputs clase
@data
0.0029317453046266767,0.009946742994913124,0.08488654471006782,0.08488704370758406,0.0014084095505186775,0.0015315345498152226,0.001212062371411484,0.001887118175461062,0.26108401598796943,0.40740708371227297,0.25749561421402634,0.0,1.0,0.0,0.007336200354161444,0.341031752379429,0.7983272381389704,0.011550785248947513,0.8872770804793464,0.8629676241458464,1.0,0.41688008259802456,0.3256639504268873,0.30549253355552547,0.6006952075644242,0.48470456943724227,0.4660613556500833,6
0.007625591693388351,0.012287838243130317,0.08597076235086709,0.08597099430765305,8.18846698862787E-4,0.001244366415698248,9.916895308285953E-4,0.0012578430669732037,0.5467980529502553,0.4166663926475182,0.25749561421402634,0.0,1.0,0.0,0.018991001409417837,0.43648692313844684,0.6639115294837944,0.008234213800956085,0.7970775173707529,0.9447246077959268,1.0,0.36922205651630874,0.28062404045877365,0.2947615933393576,0.6679267303771855,0.5552712978710287,0.27366646630910546,6
0.005277141548328045,0.008776195370804462,0.08674766423621098,0.08674776405284057,7.533321914284472E-4,8.614755702089467E-4,7.713166902457068E-4,0.0010410131974521015,0.4236454153310381,0.40277751577701293,0.25749561421402634,0.0,1.0,0.0,0.01316360088178964,0.2330756981960693,0.6639115294837944,0.006633075465435981,0.9077714835795475,1.0,1.0,0.36193090655856114,0.25206392541803,0.27616434819438684,0.6679267303771855,0.5004876399279101,0.16685585044078663,6
0.005277141548328045,0.009361469182858793,0.09306062432125323,0.09306117136932256,9.03998629714137E-4,0.0010529209929535965,0.001212062371411484,0.0012582850357247758,0.4039410186394397,0.40277751577701293,0.25749561421402634,0.0,1.0,0.0,0.01316360088178964,0.41731119076876094,0.5198153948756634,0.0074336783484694685,0.8438510619916817,0.9085751650206454,1.0,0.3778853160683211,0.26699299751995503,0.31047062551276133,0.7400002020952223,0.5037782802148191,0.3001136643856729,6
0.9184730493205069,0.9204231442306853,0.20078723688139033,0.20078732353334813,6.81283162063966E-4,0.0016272572611875475,7.713166902457068E-4,7.205416556874243E-4,0.31034500771696544,0.2685185746043091,0.7530878993105137,1.0,0.0,0.23076900260238947,0.09354890197920811,0.3788536569405161,0.7310688182976095,0.005832540012949365,0.5727471089883619,1.0,1.0,0.3531448486914709,0.26699299751995503,0.27616434819438684,0.6343362308735818,0.38567975863682025,0.18955713272917818,6
0.3167147656130707,0.32709148033509117,0.1127146152155202,0.11271568791901582,0.0024303681512412058,0.005647553474541247,0.0022588415879241227,0.003652076187987695,0.5270935929399659,0.4166663926475182,0.6649030027334666,0.0,1.0,0.0,0.6765476491633841,0.4458099510662895,0.8199061394733532,0.014638632281942761,0.3679988152097449,0.6497478037458184,1.0,0.4650503069149994,0.38249557134818585,0.339822249865842,0.5899018069839057,0.54283987931841,0.8945518155477468,6
0.7243395938311192,0.7337615635255031,0.18450346632486447,0.18450359396131927,9.826160386353438E-4,0.0032545145223750963,0.001212062371411484,0.0016576038027698516,0.5960584114923424,0.4768515545971615,0.6578487719799274,0.0,1.0,0.0,0.4295622372399504,0.6218885649262359,0.6930533917160021,0.014752994489440851,0.633623853777136,0.6801177079979005,0.0,0.38519682469409494,0.38249557134818585,0.28273910812341907,0.3463452342157316,0.6089581059372585,0.5549376965045312,6
0.48914857230111464,0.5149209880353727,0.02129186903755485,0.02129295114949482,0.0023386478408331302,0.006604780588264498,0.0023139336232492853,0.0026829713064163148,0.35960615774268867,0.3657404531007574,0.23456789808657336,1.0,0.0,1.0,0.7033777842024743,0.7777304356045459,0.5361510624224434,0.0403705874967313,0.6998778185049428,0.6089744347248933,0.0,0.4616504901430116,0.5041283718539205,0.33611219990462243,0.2678165884810776,0.415051474614439,0.9989789470439554,6
0.35483789891586504,0.42832055534040514,0.15868142402028065,0.1586908326542408,0.012964064903309558,0.02077151121423279,0.011294160946798228,0.0198808858857014,0.5123153270806127,0.4166663926475182,0.2821870792705316,0.0,1.0,0.0,0.8766096876392854,0.9416256462085463,0.9628931127036969,0.10624451368212996,0.5923291248596146,0.6429170371814681,1.0,0.6135747074249355,0.6549698156986156,0.500974579842467,0.5183833140079778,0.5537478197173701,1.0,6
0.06920751259734312,0.07665223379504937,0.1900098592581332,0.19000960914209594,5.10979300361264E-4,0.0020101481066768486,6.611420181598592E-4,8.437183467504732E-4,0.5566501246586727,0.4768515545971615,0.23104065521602546,1.0,0.0,0.11538460723579962,0.17463830966234206,0.643924003693659,0.7034395482449666,0.012580045116430304,0.7352877435916423,0.9191888753977187,0.0,0.32811774419495204,0.33518398877380184,0.25341092276228044,0.351489820716276,0.5962219917539082,0.2530080605388077,6
0.05689082302641626,0.06026864359154299,0.21288519733280548,0.2128849449801768,4.454647929269261E-4,0.0016272572611875475,7.162176059971866E-4,6.795269555415665E-4,0.5123153270806127,0.4166663926475182,0.22751341234547753,1.0,0.0,0.11538460723579962,0.14379012925686338,0.3852102404513826,0.908339756520218,0.006747505103480943,0.5193787256099819,0.7748003651478761,1.0,0.31623894613193393,0.25206392541803,0.2445349381805923,0.5456693014831264,0.5520415785790177,0.11157604340053016,6
0.04574713696747599,0.05266008403483695,0.11683801889609118,0.1168407973359614,0.003019931002897096,0.006413335165519849,0.002919962459313908,0.005199452984115554,0.5812814120068068,0.4814812090647841,0.23456789808657336,0.0,1.0,0.3461536098381891,0.1152530326575356,0.4462337329949903,0.3143094937435426,0.011779509663943689,0.22067705826452913,0.9221310829667575,1.0,0.48428149251657376,0.3256639504268873,0.3989482859236958,0.8427901266379186,0.621633480438196,0.9602714074348068,6
0.527858298976943,0.5441779814750647,0.05071584885314353,0.050716830516962005,0.0017490511315506596,0.0044989097702153235,0.0017630062210743024,0.0026992799533493124,0.5369458229451106,0.4166663926475182,0.24162263881522583,0.0,1.0,0.038461465122196635,0.6335414332694879,0.7490202351435656,0.792377727121155,0.026761228568380712,0.68942722796105,0.8089533363072993,0.0,0.4359679496397647,0.4437265976144329,0.33611219990462243,0.3959745157924785,0.5575260092759466,0.981613340731151,6
0.49090823026416247,0.5055586453095109,0.05749566094213604,0.05749681916753851,0.0013756692256147987,0.005168939917679621,0.001983379061657191,0.0023278052176532557,0.5862060231904707,0.486110777000044,0.24162263881522583,0.0,1.0,0.038461465122196635,0.7308072229650777,0.8007212814379095,0.9023921587921128,0.024245192572875905,0.5470773939551015,0.7444304608957939,0.0,0.4147910570511278,0.42926626791433076,0.339822249865842,0.45100049765948474,0.610847200716547,0.9744621170088158,6
0.5876823942586654,0.595084864702748,0.001714843788448646,0.0017147171618949696,8.254150784195105E-4,0.0025844843749107996,8.264157744942276E-4,0.0011303350821447523,0.4729064070600341,0.3657404531007574,0.23456789808657336,0.0,1.0,0.0,0.5009046775806199,0.46466797059614784,0.6285175831324379,0.014295545659448499,0.6501617979192121,0.737284572108335,0.0,0.36991829064745413,0.3525651445998236,0.25341092276228044,0.3140155562797301,0.495917205466934,0.29477875901609024,6
0.5841630783325698,0.5915740953734251,0.001714843788448646,0.0017147171618949696,8.254150784195105E-4,0.0025844843749107996,8.264157744942276E-4,0.0011303350821447523,0.4729064070600341,0.3657404531007574,0.23104065521602546,0.0,1.0,0.0,0.5076370568465179,0.46466797059614784,0.6285175831324379,0.014295545659448499,0.6501617979192121,0.737284572108335,0.0,0.36991829064745413,0.3525651445998236,0.25341092276228044,0.3140155562797301,0.495917205466934,0.29477875901609024,6
0.6891494884715222,0.7045066083528182,0.004910626891331615,0.004911339293489504,0.001873545624489194,0.005743276185913572,0.0018180818089116296,0.0023754936459478475,0.41379321698523885,0.4166663926475182,0.22751341234547753,0.0,1.0,0.0,0.2193529929047258,0.6191328626584165,0.633357932772466,0.026075055323392184,0.5254663260394683,0.5981504787395899,0.0,0.44205065107343505,0.4390388262509639,0.31047062551276133,0.31643665704188173,0.4586228591528355,0.9219067874976882,6
0.6873873873873872,0.708015339415134,0.00632239281952909,0.006323386934820385,0.0024958488010489634,0.00851919445071223,0.0031403352998967964,0.004050820395655728,0.5615763188096087,0.4768515545971615,0.223985914487373,0.0,1.0,0.0,0.20779757387397155,0.6729526731766194,0.5918129786640864,0.03373745808685783,0.4536317523788367,0.4020590283009299,0.0,0.46740544933680833,0.4768303357439093,0.3282459483189965,0.2956569736745711,0.5861062056011053,0.9922823808643118,6
0.693840280958925,0.7015802392925468,0.006940988813050305,0.006941439736297478,0.0013167230977371824,0.002967346388258122,0.001212062371411484,0.0017985918345212414,0.4729064070600341,0.37499967550363994,0.223985914487373,0.0,1.0,0.0,0.22407544601447968,0.49348447281743296,0.9495820828618441,0.015210443319433201,0.6003445518160613,0.8172551574183218,0.0,0.41094084514324586,0.36060670793128125,0.3002561539356063,0.47460471437629626,0.49415004333368384,0.5763905585352321,6
0.6580638265384028,0.6606198078787756,0.06333835136580526,0.06333804015880444,4.323618914400574E-4,0.0011486437043259213,4.95844765414298E-4,5.00264429904064E-4,0.3793104594562508,0.29629632834531944,0.23456789808657336,1.0,0.0,1.0,0.33541012251093205,0.4044920128260127,0.908339756520218,0.007548040555967559,0.7825685265405359,1.0,0.0,0.3136584041712649,0.26699299751995503,0.23481367761730967,0.4539760971875924,0.42285244427360774,0.11157604340053016,6
0.6058641013895251,0.6091282332010401,0.07178611698340605,0.07178585543579558,3.930531869794531E-4,0.0014358118384428977,4.95844765414298E-4,5.102971205647441E-4,0.4285715303336104,0.3425920076979189,0.23456789808657336,1.0,0.0,1.0,0.46543432956283953,0.451213076134455,0.7479085010195101,0.008348576008454175,0.7016026756513261,0.8949138780811814,0.0,0.3054457821202422,0.28062404045877365,0.22405926640329363,0.3737321682543772,0.47269968850515104,0.10896754207508785,6
0.6199401435333639,0.6214160714441705,0.07232419296804682,0.07232379787636456,3.275386795451152E-4,8.614755702089467E-4,3.8567009332845045E-4,4.12798813968014E-4,0.39901491946654005,0.41203673817989556,0.23456789808657336,1.0,0.0,1.0,0.4344858636599087,0.2943107472388445,0.8879714209182696,0.005832540012949365,0.8155434608217015,1.0,0.0,0.2897986915516375,0.23554818025828592,0.21206046555791097,0.4437882244166395,0.46032919094743024,0.06617579064176063,6
0.607623453962437,0.6143945327855249,0.07345215662385754,0.07345190486990336,3.864848074227296E-4,0.0026802070862831243,8.815148587427478E-4,5.060542205496535E-4,0.4236454153310381,0.40277751577701293,0.23456789808657336,1.0,0.0,1.0,0.45217074434124777,0.7330226200257393,0.6078461277749534,0.01338058056891692,0.594155429671591,0.6291508736271257,0.0,0.3039915915469518,0.34412691300391113,0.2445349381805923,0.30367611209211504,0.47666064104842126,0.24279213673632943,6
0.6967720262635516,0.7009949654804924,0.010441763664341191,0.010441141509757675,2.0961256616330428E-4,0.0011486437043259213,2.203728405828886E-4,3.567129793935603E-4,0.5960584114923424,0.4907404314676667,0.24515013667333033,0.0,1.0,0.07692293024439326,0.2412579957356077,0.4162516632371867,0.2797229556499445,0.010064009120925492,1.0,0.7898276576866681,0.0,0.2520128421185295,0.3047487304531466,0.1413818229924029,0.13955685570148513,0.6133456867572987,0.04903366007027924,6
0.5695003817376698,0.5710941708475405,0.005221770423100511,0.005222621361386722,9.564102356616082E-4,0.0016272572611875475,0.001267161455660005,0.0014253050269437397,0.49753690292453207,0.44444414638852847,0.23809539594467788,0.0,1.0,0.5192306266264933,0.5636057003119993,0.33350977583561764,0.3697700225768185,0.005832540012949365,0.4660100954002987,1.0,1.0,0.38284152069555555,0.23554818025828592,0.32408975736322543,0.81505003119845,0.5388179151239996,0.27366646630910546,6
0.2017587417926401,0.20538277198489358,0.008245987123360467,0.008246035596615079,5.895628516558905E-4,9.571982815812716E-4,6.611420181598592E-4,3.8301012011208004E-4,0.14285804740986982,0.15740755964026765,0.22751341234547753,1.0,0.0,1.0,0.5098475539975666,0.3777942748285866,0.8448130715953008,0.007548040555967559,0.9154824934898244,1.0,1.0,0.3405492962525509,0.26699299751995503,0.2615588796652609,0.5774441522484357,0.24204763441601057,0.15664031194131064,6
0.40996976637654603,0.4119366739558978,0.006130047059775636,0.006129809680475856,3.602790044489941E-4,8.614755702089467E-4,6.06042933911339E-4,8.939259969290228E-4,0.88177292334481,0.7407403882014852,0.22222242054587737,0.0,1.0,0.6153832300859361,0.958000554130076,0.4494120247504236,0.816679513040436,0.005832540012949365,0.8155434608217015,0.9124632316374833,1.0,0.2979704346898778,0.23554818025828592,0.2445349381805923,0.5915157899523309,0.88567975863682,0.09772825349855122,6
0.02346007023973129,0.030425502796793572,6.96655289057261E-4,6.963859700783759E-4,6.550773590902304E-4,0.0014358118384428977,4.95844765414298E-4,0.0015152014710134356,0.7980292057461712,0.7037036716546805,0.22222242054587737,0.0,1.0,0.23076900260238947,0.05938497584715648,0.38404484741843775,0.6218623415386129,0.011779509663943689,0.9403408740296445,1.0,0.0,0.3497245924630919,0.3256639504268873,0.23481367761730967,0.3106867953507994,0.8307130657402807,0.18183874298748534,6
0.15542464498396705,0.15915662334863978,0.013603096780402658,0.013604953937226017,0.0014739240579530156,0.0019144253953045237,0.0020384781459057114,0.0028185231225233724,0.6650251296054455,0.5601845562231046,0.22222242054587737,0.0,1.0,0.23076900260238947,0.393589558261959,0.4840556084721485,0.28355500161262986,0.007548040555967559,0.4926942870894887,1.0,1.0,0.42087377464247117,0.26699299751995503,0.3709584808716702,0.858172099238859,0.6897625531698861,0.6412031471549227,6
0.07214017407237748,0.07489670353988748,0.014050809902785405,0.01405253298434745,9.36772812244598E-4,0.0015315345498152226,0.0020935537337430387,0.0017519199343552644,0.6502465471526377,0.527777321079197,0.22222242054587737,0.0,1.0,0.23076900260238947,0.1826768096563189,0.5853373372208851,0.24372304311461696,0.005832540012949365,0.4926942870894887,0.9191888753977187,1.0,0.3810187736003012,0.23554818025828592,0.3654404492775734,0.8780936357688334,0.6742839063412228,0.4735528019234326,6
0.0,0.009946742994913124,0.10727944626294197,0.10727857311690413,3.275386795451152E-4,0.0018187026839321988,1.6529725274556182E-4,4.65348898529895E-4,0.27586228184732287,0.527777321079197,0.8165798009057157,1.0,0.0,0.11538460723579962,0.0,0.18497669650193044,0.1357260387796491,0.012465682908932215,1.0,0.737284572108335,0.0,0.2897986915516375,0.36825158563102206,0.11202920645623143,0.0675326446938636,0.516087856777642,0.05641221256396027,6
0.029323560848984576,0.0397869719796523,0.17972079652744133,0.17971993909972087,3.2100415761497186E-4,0.0019144253953045237,2.203728405828886E-4,5.21832504980765E-4,0.48768467291938744,0.5138886172734171,0.8165798009057157,1.0,0.0,0.11538460723579962,0.0594852613446087,0.2408091149033323,0.12917165488626856,0.013151856153920744,1.0,0.5796552661354888,0.0,0.288078384103435,0.37553584950225427,0.11202920645623143,0.0642561759036814,0.5873248974677898,0.05959096233277851,6
0.9747778286761337,0.9748390497016851,0.20978797946999517,0.2097877089106645,3.472099605887074E-4,8.614755702089467E-4,6.06042933911339E-4,3.8623649199855337E-4,0.39408888361233135,0.25925874647488784,0.8165798009057157,1.0,0.0,0.11538460723579962,0.023815546962523953,0.45248439283662834,0.6639115294837944,0.003659658070485691,0.7233154380638552,1.0,1.0,0.29479593666838483,0.2171211679136361,0.25341092276228044,0.6679267303771855,0.40847073797807565,0.09398310831637997,6
0.7348969308291341,0.7366879325857747,0.2198178470617442,0.21981749875494008,4.847734973875285E-4,0.0010529209929535965,4.95844765414298E-4,6.636602773601407E-4,0.38916268946139543,0.40740708371227297,0.8130507731222717,1.0,0.0,0.11538460723579962,0.5059288906556805,0.2542647946311067,1.0,0.005032004560462746,0.7658274402359707,1.0,0.500000723527224,0.32355045475770766,0.25206392541803,0.23481367761730967,0.4998226614425052,0.4968922133540271,0.09886489735528015,6
0.036949763322644706,0.05149244822073853,0.24697564659344312,0.24697477439568968,3.668473840057176E-4,0.0025844843749107996,4.95844765414298E-4,6.35639458510493E-4,0.49261086707032337,0.5925926566906389,0.8165798009057157,1.0,0.0,0.11538460723579962,0.07495964487489912,0.35310943555364893,0.09599794458019686,0.01795520372993419,1.0,0.26439739275750657,0.0,0.2995063830887331,0.4188087447637705,0.11202920645623143,0.04766163196944318,0.6246196970631003,0.0832023303125578,6
0.5565973431058177,0.5652428886320026,0.07940352855357082,0.07940372190549465,0.0010088218416090793,0.003541682656492072,0.001267161455660005,0.001510251420995832,0.49753690292453207,0.4166663926475182,0.2522046224144262,1.0,0.0,0.1115383336020541,0.5867165383735078,0.5964619400434805,0.8079065330643793,0.015782254356923642,0.5317568218001407,0.6934636265250191,0.0,0.38751108820312136,0.36825158563102206,0.28893822540052727,0.4037417930393354,0.5411944685187132,0.5349603908513655,6
0.9331378836463581,0.9385608087843484,0.33422529635191045,0.33422411680035935,4.913080193176719E-4,0.0015315345498152226,5.509438496628182E-4,7.83257021535456E-4,0.551724088804464,0.4490738008561511,0.7460323936191914,1.0,0.0,0.1115383336020541,0.05114530254297523,0.25966713443319056,0.3474848440122232,0.010064009120925492,0.9435867056660125,0.5222781564168241,0.0,0.3247178466345991,0.33518398877380184,0.18273238688312618,0.17345075065744103,0.576112261438098,0.101361660810061,6
0.435189799969461,0.43826788069732037,0.023473154711063038,0.023472472453177483,2.1618094572002964E-4,0.0010529209929535965,3.305710090799296E-4,3.699278450655554E-4,0.5812814120068068,0.4768515545971615,0.7601408551262698,1.0,0.0,0.3961536839924125,0.899316974449785,0.2166534577156028,0.3582744313429653,0.005832540012949365,0.8438510619916817,0.5496002379172784,0.0,0.25459322250246813,0.26699299751995503,0.1413818229924029,0.178846693090617,0.6166363270442076,0.03711623820972814,6
