@relation steel-plates
@attribute f1 real [-1.09688, 2.17762]
@attribute f2 real [-1.23378, 2.20051]
@attribute f3 real [-0.926402, 6.38855]
@attribute f4 real [-0.926419, 6.38849]
@attribute f5 real [-0.366043, 29.1694]
@attribute f6 real [-0.364714, 34.3188]
@attribute f7 real [-0.192191, 42.3675]
@attribute f8 real [-0.402234, 22.2238]
@attribute f9 real [-2.63111, 3.68614]
@attribute f10 real [-4.98602, 6.57035]
@attribute f11 real [-1.60578, 2.31598]
@attribute f12 real [-0.816812, 1.22364]
@attribute f13 real [-1.22364, 0.816812]
@attribute f14 real [-0.703223, 4.01667]
@attribute f15 real [-1.10678, 2.21374]
@attribute f16 real [-3.01762, 3.85903]
@attribute f17 real [-2.07508, 1.58354]
@attribute f18 real [-0.540374, 14.2897]
@attribute f19 real [-2.45041, 1.60094]
@attribute f20 real [-3.26572, 0.796196]
@attribute f21 real [-1.1936, 0.879577]
@attribute f22 real [-2.77767, 3.41134]
@attribute f23 real [-2.14838, 3.60958]
@attribute f24 real [-3.08856, 6.28471]
@attribute f25 real [-2.14485, 1.81368]
@attribute f26 real [-5.83191, 5.19877]
@attribute f27 real [-1.37404, 1.22132]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27
@outputs clase
@data
0.048679798442510316,0.05149244822073853,0.19360919934949675,0.19360883368473894,3.472099605887074E-4,0.0010529209929535965,6.06042933911339E-4,5.635101582539822E-4,0.5615763188096087,0.4537033687914111,0.223985914487373,1.0,0.0,0.11538460723579962,0.12319124715406023,0.4708126776846284,0.816679513040436,0.005832540012949365,0.6878040653115628,0.9124632316374833,1.0,0.29479593666838483,0.23554818025828592,0.2445349381805923,0.5915157899523309,0.5864109012318369,0.09772825349855122,6
0.043401129943502835,0.044469162476086815,0.20095456538880913,0.20095451631729117,3.930531869794531E-4,0.0010529209929535965,7.162176059971866E-4,5.619632676234808E-4,0.47783260121097004,0.41203673817989556,0.23104065521602546,1.0,0.0,0.11538460723579962,0.10952561646970958,0.2774650447528957,0.42381854360387244,0.0033165714479914286,0.4536317523788367,1.0,1.0,0.3054457821202422,0.17208177896338286,0.2691199549356842,0.7880155007035441,0.5187081848081895,0.07968066087170947,6
0.0539584669415178,0.06495083408797744,0.21499238819338798,0.21499173810637973,4.913080193176719E-4,0.0022015935294215,4.95844765414298E-4,5.566154457294634E-4,0.37438442360204205,0.29629632834531944,0.223985914487373,1.0,0.0,0.11538460723579962,0.13655541903075424,0.5527069139770091,0.29847811469898483,0.017726479314938013,0.9188319942735138,0.6847413880543074,0.0,0.3247178466345991,0.38249557134818585,0.19844088562476064,0.14898712400815453,0.41371157535165554,0.18342773256889217,6
0.046333791418537204,0.047980805348412675,0.22189304864884962,0.22189325936932366,5.502541471952863E-4,0.0014358118384428977,9.916895308285953E-4,8.14371621646109E-4,0.502463097075468,0.39814786130939034,0.2169314287462772,1.0,0.0,0.11538460723579962,0.11756411646368643,0.3744039612311227,0.36311478098299355,0.0042314691079761305,0.4032058449652585,1.0,1.0,0.3345484980635029,0.19620664263037604,0.3002561539356063,0.8183770237941862,0.5357709860135549,0.1424503729733062,6
0.506743930371049,0.5201872876198574,0.05395674503400705,0.05395692550652373,0.0015460069449440789,0.005168939917679621,0.0016528080525772615,0.0025977155342381255,0.5812814120068068,0.4768515545971615,0.24162263881522583,0.0,1.0,0.038461465122196635,0.6939304687217666,0.479817789185141,0.5131601532818385,0.022644121667902674,0.5108558875436583,0.4576510198635324,0.0,0.4250928662257777,0.4188087447637705,0.27616434819438684,0.25631737033696855,0.6066424735374428,0.6684452253251958,6
0.5178876164299893,0.5342306561181497,0.05692094766992318,0.056921008860123884,0.001650796299212441,0.0038288507906090474,0.001322260539908525,0.002710417565888922,0.5714285488147532,0.4537033687914111,0.23809539594467788,0.0,1.0,0.038461465122196635,0.6566531748039465,0.4941202475042354,0.4068780031815274,0.0268755907758788,0.806716279758599,0.5376206696544192,0.0,0.43086826487596563,0.4437265976144329,0.2691199549356842,0.20315622213296353,0.592870339815859,0.7287174033660071,6
0.72551229195297,0.7355173849616661,0.011886339103797251,0.011890100068230517,0.004028752844506176,0.01177372050594412,0.004517672111388215,0.006459284910470832,0.5566501246586727,0.44444414638852847,0.223985914487373,0.0,1.0,0.0,0.1380627130690374,0.6128827263274996,0.38832401287917295,0.01852701476742463,0.18019425623557583,0.7214164448501643,1.0,0.5098206336716212,0.3891668056047628,0.41921271872036125,0.8057688081181651,0.5789763641044794,0.9995453424573083,6
0.6674484654145671,0.6746634675580688,0.018007500254273705,0.018007606109659048,9.433073341747413E-4,0.0022015935294215,9.365904465800752E-4,0.0014087311987597984,0.5172413629348214,0.4166663926475182,0.22751341234547753,0.0,1.0,0.0,0.29491555539493813,0.47791090138366793,0.7345980178318601,0.014295545659448499,0.7564930208449036,0.7664986178936245,0.0,0.38163324990588154,0.3525651445998236,0.2691199549356842,0.3670746463965159,0.5399147650008884,0.3642450372973306,6
0.1266856008550924,0.13107017753305636,0.1651440775004402,0.16514395462746015,6.81283162063966E-4,9.571982815812716E-4,6.611420181598592E-4,0.0010339416974269539,0.5270935929399659,0.40277751577701293,0.2821870792705316,0.0,1.0,0.0,0.3130025417705661,0.2795852631732021,1.0,0.008234213800956085,1.0,0.9191888753977187,0.500000723527224,0.3531448486914709,0.28062404045877365,0.25341092276228044,0.4998226614425052,0.5488118592870067,0.15811563713704455,6
0.12492594289204459,0.13048490372100202,0.7310358290799449,0.7310342479995309,3.5374448251885074E-4,0.0013400891270705729,3.8567009332845045E-4,5.913983864781594E-4,0.5812814120068068,0.4768515545971615,0.23456789808657336,1.0,0.0,0.23076900260238947,0.31471073807716865,0.45407356779827385,0.4958161820577157,0.010064009120925492,0.8731731398175917,0.8686422860541675,0.0,0.2963934458015095,0.3047487304531466,0.19844088562476064,0.24764243292333266,0.6033517425942916,0.09647987177116082,6
0.6093831119254848,0.6108837634562021,0.10259124051668418,0.1025908866398748,4.1925898995319054E-4,7.657816909786007E-4,4.407456811657772E-4,6.412524616554538E-4,0.49753690292453207,0.43055526086478707,0.23809539594467788,1.0,0.0,0.3076921447159925,0.46332411790924316,0.19620745566518583,1.0,0.005832540012949365,0.8985375245288607,1.0,0.500000723527224,0.31099594280830056,0.23554818025828592,0.22405926640329363,0.4998226614425052,0.5535650567326765,0.07627843536156834,6
0.5747790502366773,0.5781160006871873,0.03863538680773298,0.03863561392219643,4.7167059590066165E-4,0.0019144253953045237,9.365904465800752E-4,5.701396895275578E-4,0.39408888361233135,0.3657404531007574,0.23104065521602546,1.0,0.0,1.0,0.5416001108260152,0.6751775937411386,0.7034395482449666,0.008348576008454175,0.5387576980512668,0.9415721546186578,1.0,0.32117479209114225,0.28062404045877365,0.28893822540052727,0.6481557547877622,0.44058507725724977,0.2530080605388077,6
0.6721392579019697,0.6775898366183404,0.04428231381422598,0.044281890588112584,4.7167059590066165E-4,0.0016272572611875475,6.06042933911339E-4,5.375223956615643E-4,0.38916268946139543,0.305555291151114,0.23104065521602546,1.0,0.0,1.0,0.29009251563008204,0.3594660190645155,0.4327929656537164,0.011779509663943689,0.8397926617053575,0.5621059125791867,0.0,0.32117479209114225,0.3256639504268873,0.19844088562476064,0.21611810444786325,0.41627080107482034,0.11407665988533376,6
0.8979447243854023,0.9011120202429034,0.09128166527955345,0.09128247528438153,0.0014280808315622698,0.0015315345498152226,0.001267161455660005,0.0017143083935965088,0.25615734694685194,0.40740708371227297,0.8095242952143935,1.0,0.0,0.3961536839924125,0.1692120511245227,0.27990227799873485,0.561561873055961,0.007090591725975206,0.7181408666247053,0.9561790544166842,1.0,0.4180885149644289,0.293137152741596,0.3197457024069508,0.7191194711168035,0.434734757965964,0.42633391899389683,6
0.3671546801038326,0.373902553366198,0.15116886617984643,0.1511708484685182,0.0023779565452937347,0.003541682656492072,0.002148652817991559,0.003362807640083983,0.44827591119553606,0.41203673817989556,0.851852229611195,1.0,0.0,0.23076900260238947,0.7357311505426861,0.476215744584936,0.43117978910080845,0.009606560290933142,0.42765794118010053,0.9737284079729861,1.0,0.4631250878573472,0.33518398877380184,0.373611877178402,0.7843335783737903,0.5110299637012405,0.9060161210776154,6
0.6862146892655369,0.6857807581770905,0.05690290243873097,0.05690296352285448,4.323618914400574E-4,0.001244366415698248,7.162176059971866E-4,6.564119898343641E-4,0.5221673987890301,0.4166663926475182,0.24162263881522583,0.0,1.0,0.3461536098381891,0.2770298025610447,0.20182210814858978,0.42381854360387244,0.0033165714479914286,0.3912332926061683,1.0,1.0,0.3136584041712649,0.17208177896338286,0.2691199549356842,0.7880155007035441,0.5495430925382659,0.07968066087170947,6
0.024632768361581972,0.02866968136063058,0.010367395438821736,0.010368003210976383,8.712583048102582E-4,0.0016272572611875475,0.0010467886150771163,5.836197364504962E-4,0.17733982349914917,0.15740755964026765,0.22751341234547753,1.0,0.0,1.0,0.0621983906135184,0.40936531596053316,0.5462346458500745,0.007548040555967559,0.5727471089883619,1.0,1.0,0.37464941888928927,0.26699299751995503,0.30549253355552547,0.7267859533715799,0.24674000152302486,0.2807036403427655,6
0.6826965948999847,0.6840249367409277,8.946060069840505E-4,8.939277303381301E-4,1.9650966467643744E-4,6.700589796062758E-4,1.6529725274556182E-4,5.267383581232125E-4,0.9408856701887689,0.7870369328777116,0.22222242054587737,0.0,1.0,0.6153832300859361,0.26738342187368247,0.11770266045240053,0.43975078034887466,0.005832540012949365,1.0,1.0,0.0,0.24660486895319286,0.23554818025828592,0.1413818229924029,0.21959919465053945,0.9449725674210475,0.02939861907403984,6
0.07389983203542529,0.07782249023815697,0.0018823090021643232,0.0018827301884411693,7.66435092915316E-4,0.0016272572611875475,9.916895308285953E-4,0.0018934825254836969,0.88177292334481,0.7407403882014852,0.22222242054587737,0.0,1.0,0.6153832300859361,0.18719839061351837,0.42271425766906856,0.6078461277749534,0.007548040555967559,0.5727471089883619,0.9447246077959268,1.0,0.3634464962893904,0.26699299751995503,0.2947615933393576,0.6959692107928953,0.8873859091189301,0.24279213673632943,6
0.058650480989464064,0.06026864359154299,0.007848718624537787,0.007848354641185551,2.423867486937652E-4,8.614755702089467E-4,3.8567009332845045E-4,5.822496333206237E-4,0.8472895642882583,0.7037036716546805,0.22222242054587737,0.0,1.0,0.6153832300859361,0.1485128835242673,0.3216441145034283,0.8739552071546102,0.0042314691079761305,0.631087168474706,1.0,1.0,0.2642183483303469,0.19620664263037604,0.21206046555791097,0.5628680596079858,0.8536871706911995,0.04903366007027924,6
0.7313757825622232,0.7425406707063178,0.008734165309628826,0.008734763480994775,0.001958697555340544,0.003445959945119747,0.0024792144285070115,0.004393478768749307,0.7881768174442995,0.6712955711871461,0.22222242054587737,0.0,1.0,0.6153832300859361,0.11887053834941516,0.4461277802418329,0.7672693529254199,0.02024244787989595,0.6795855702420182,0.40605221772188294,0.0,0.4459829116449966,0.40171588548722115,0.30549253355552547,0.3834158134459004,0.8087751616400802,0.7845632205166142,6
0.5747790502366773,0.5886483086751556,0.0020571563559131966,0.0020568950345110247,8.385179799063792E-4,0.002967346388258122,0.0019282799774086705,0.0022166500766329605,0.9458118643397049,0.8101852052158246,0.22222242054587737,0.0,1.0,0.23076900260238947,0.5094458096924578,0.54931674579919,0.2941423268882803,0.023673381535385462,0.9077714835795475,0.21185322394653158,0.0,0.3712905618184492,0.4241095804764188,0.22405926640329363,0.14676912894433033,0.9494210692359856,0.37173686887368224,6
0.06451549854939688,0.06611846990207586,0.006486303669525091,0.006487298748350799,7.467976694983039E-4,0.0015315345498152226,0.0014875342962428933,0.001698264927914454,0.7980292057461712,0.6666660897842488,0.22222242054587737,0.0,1.0,0.23076900260238947,0.1633843494392445,0.4091534395381472,0.2531008959662386,0.0042314691079761305,0.379971120737532,0.9624842069604591,1.0,0.3611731116931464,0.19620664263037604,0.33611219990462243,0.8734050266134146,0.817489946222717,0.22780924418963072,6
0.0651021530004581,0.06846014751229515,0.007520623511951955,0.007520941135426297,6.48542837160087E-4,7.657816909786007E-4,8.815148587427478E-4,0.0014164656519123056,0.7536950413550201,0.6388883360432384,0.22222242054587737,0.0,1.0,0.23076900260238947,0.16489134231987765,0.3907193182727055,0.6218623415386129,0.006747505103480943,1.0,0.9382094558331585,1.0,0.34884399928259935,0.25206392541803,0.28273910812341907,0.6889587801532387,0.7850703673753567,0.18183874298748534,6
0.9865078637959993,0.9853710665086526,0.09563124952836327,0.09563112815210688,3.341070591018387E-4,3.8289084548929955E-4,6.06042933911339E-4,2.5466239465564265E-4,0.19704460010289288,0.2268515113309802,0.820106278813594,1.0,0.0,0.11538460723579962,0.004722151952103929,0.2795852631732021,0.4958161820577157,0.002401606357459847,1.0,1.0,1.0,0.2914984787550836,0.17208177896338286,0.25341092276228044,0.7520039004377889,0.2869596434671298,0.06617579064176063,6
0.0,0.013458385867238978,0.10424128552039713,0.10424053122191951,3.9958770890959836E-4,0.0024887616635384745,3.305710090799296E-4,5.861831552096125E-4,0.39408888361233135,0.5509255934173101,0.8165798009057157,1.0,0.0,0.11538460723579962,0.0,0.2354067751012484,0.1036620365055676,0.016582789809410258,0.9637775062633444,0.39953805051606184,0.0,0.3068589322040197,0.4076299592216688,0.11202920645623143,0.05149386262072033,0.5316881098898708,0.07627843536156834,6
0.9835761184913727,0.9853710665086526,0.16021513196532253,0.16021498011800284,5.175138222914074E-4,0.0011486437043259213,6.06042933911339E-4,3.849105857438368E-4,0.06896671811310302,0.23148099273387748,0.820106278813594,1.0,0.0,0.11538460723579962,0.004722151952103929,0.40936531596053316,0.9160038484455887,0.005718177805451276,0.7825685265405359,1.0,1.0,0.32922357533757424,0.26699299751995503,0.25341092276228044,0.5418361580435163,0.27629484311030683,0.14097466247457,6
0.7829897694304474,0.9736685020775766,0.16830992192429972,0.16830913412593376,0.005194809503957669,0.03168375614996796,0.003360710490120805,0.008207934276064465,0.3793104594562508,0.6018516194964335,0.820106278813594,1.0,0.0,0.11538460723579962,0.02853769891462788,0.21633644289007004,7.079171928212408E-4,0.22335384165985955,1.0,0.0,0.0,0.5323696358545228,0.8010528034234347,0.11202920645623143,0.0,0.5705668190900288,0.989215368966155,6
0.5589433501297908,0.5681686753302722,0.17381221366866112,0.17381132150789572,3.275386795451152E-4,0.0019144253953045237,3.8567009332845045E-4,5.051260861713532E-4,0.39408888361233135,0.5648149029496287,0.820106278813594,1.0,0.0,0.11538460723579962,0.851589510076735,0.22470534344484597,0.12917165488626856,0.013151856153920744,1.0,0.3432124150277849,0.0,0.2897986915516375,0.37553584950225427,0.11202920645623143,0.0642561759036814,0.5582572425272059,0.05959096233277851,6
0.020528324935104612,0.04154279341581523,0.18536786024023125,0.18536689930113961,4.126906103964652E-4,0.0036374053678643976,1.10198168497041E-4,6.992387618616667E-4,0.41871931615813845,0.5925926566906389,0.8130507731222717,1.0,0.0,0.11538460723579962,0.04170009516581743,0.1986432347145776,0.042048641290978496,0.025388882078403657,1.0,0.6497478037458184,0.0,0.30964419188206194,0.4691856143495266,0.0706786425655081,0.020679393613285697,0.6112737383370743,0.07514179150483939,6
0.7865078637959995,0.8221175264756325,0.2147320994040699,0.21473117437277758,0.0011201795754341667,0.006317612454147523,5.509438496628182E-4,0.001842921300303887,0.3201972377221101,0.6342588546403412,0.820106278813594,1.0,0.0,0.11538460723579962,0.33611350029513454,0.16103335199552107,0.036101043562873365,0.04425898346832255,1.0,0.23570896099279257,0.0,0.39670690465841874,0.5522702484907849,0.11202920645623143,0.017703541466150295,0.594089122338786,0.2530080605388077,6
0.798237898915865,0.7998829452375892,0.23375040601770183,0.23375000290502587,3.5374448251885074E-4,9.571982815812716E-4,4.407456811657772E-4,5.258102237449122E-4,0.502463097075468,0.4166663926475182,0.820106278813594,1.0,0.0,0.11538460723579962,0.3812300483056871,0.4002541935390052,0.8991641657236882,0.005032004560462746,0.8308640329766621,1.0,0.0,0.2963934458015095,0.25206392541803,0.22405926640329363,0.4493865146910596,0.5387569941291017,0.08672014672338323,6
0.011143686058940337,0.031010776608847837,0.007488087413287183,0.007487174481596427,3.40641581031982E-4,0.003445959945119747,5.509908424852083E-5,6.252973897237135E-4,0.49753690292453207,0.6620366083813515,0.23809539594467788,1.0,0.0,0.11538460723579962,0.028034765639116797,0.306706172336821,0.044672581465142545,0.03019216222387023,1.0,1.0,0.0,0.2931573870457473,0.46114405101806893,0.0706786425655081,0.021990486367414186,0.6603899306298432,0.07060292213796925,6
0.5999990838295923,0.6120540198993097,0.07265597915064924,0.07265626954484328,0.0013560318021977867,0.005743276185913572,0.001983379061657191,0.002445103724320398,0.5960584114923424,0.527777321079197,0.2522046224144262,1.0,0.0,0.1115383336020541,0.469453579559828,0.6038783419252107,0.6639115294837944,0.020814258917386388,0.42725190368642557,0.46038125849968337,0.0,0.41352138710391484,0.4076299592216688,0.2947615933393576,0.3317188451268527,0.6506398517589124,0.7422249707169718,6
0.45337150710032065,0.4663543265129037,0.17207495004751908,0.17207486791701715,0.0013429289007109199,0.0030630690996304465,0.001212062371411484,0.0022875860612602277,0.5615763188096087,0.4907404314676667,0.7777783444167924,1.0,0.0,0.23076900260238947,0.9313721947164902,0.4569339722103059,0.45981736283079405,0.017497687469394962,0.8209209275920372,0.5430860707114573,0.0,0.4126816728362049,0.4133274631987718,0.2615588796652609,0.22963574862385785,0.6149300859058553,0.5476732322298254,6
0.527858298976943,0.5336453823060954,0.052917503764891405,0.05291699459282405,3.341070591018387E-4,0.0014358118384428977,3.8567009332845045E-4,5.561734769778912E-4,0.5418718587993193,0.4907404314676667,0.820106278813594,1.0,0.0,0.3961536839924125,0.9217261151867779,0.47452058778620404,0.3697700225768185,0.00914911146094079,0.9403408740296445,0.737284572108335,0.0,0.2914984787550836,0.3256639504268873,0.18273238688312618,0.18459630216267148,0.6009141775484376,0.09398310831637997,6
0.6023450908535655,0.6108837634562021,0.060111399227226636,0.06011093234379265,4.847734973875285E-4,0.0019144253953045237,4.95844765414298E-4,8.354535310960817E-4,0.5369458229451106,0.5138886172734171,0.820106278813594,1.0,0.0,0.3961536839924125,0.7648711647573271,0.5117068630801336,0.32772083463163704,0.012465682908932215,0.9539363422069187,0.6847413880543074,0.0,0.32355045475770766,0.36825158563102206,0.19844088562476064,0.1635632419105072,0.621633480438196,0.16242910424758025,6
