@relation steel-plates
@attribute f1 real [-1.09688, 2.17762]
@attribute f2 real [-1.23378, 2.20051]
@attribute f3 real [-0.926402, 6.38855]
@attribute f4 real [-0.926419, 6.38849]
@attribute f5 real [-0.366043, 29.1694]
@attribute f6 real [-0.364714, 34.3188]
@attribute f7 real [-0.192191, 42.3675]
@attribute f8 real [-0.402234, 22.2238]
@attribute f9 real [-2.63111, 3.68614]
@attribute f10 real [-4.98602, 6.57035]
@attribute f11 real [-1.60578, 2.31598]
@attribute f12 real [-0.816812, 1.22364]
@attribute f13 real [-1.22364, 0.816812]
@attribute f14 real [-0.703223, 4.01667]
@attribute f15 real [-1.10678, 2.21374]
@attribute f16 real [-3.01762, 3.85903]
@attribute f17 real [-2.07508, 1.58354]
@attribute f18 real [-0.540374, 14.2897]
@attribute f19 real [-2.45041, 1.60094]
@attribute f20 real [-3.26572, 0.796196]
@attribute f21 real [-1.1936, 0.879577]
@attribute f22 real [-2.77767, 3.41134]
@attribute f23 real [-2.14838, 3.60958]
@attribute f24 real [-3.08856, 6.28471]
@attribute f25 real [-2.14485, 1.81368]
@attribute f26 real [-5.83191, 5.19877]
@attribute f27 real [-1.37404, 1.22132]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27
@outputs clase
@data
0.060996488013437176,0.06553319609002153,0.17759118583416542,0.17759086271613223,4.257935118833339E-4,0.001244366415698248,8.264157744942276E-4,6.584008492164377E-4,0.5270935929399659,0.4166663926475182,0.223985914487373,1.0,0.0,0.11538460723579962,0.1543408863671955,0.46795212785295165,0.8319057458823271,0.008462938215952261,0.7970775173707529,0.6059268581625026,0.0,0.3123476937345392,0.28062404045877365,0.23481367761730967,0.41574549138190187,0.559415104055235,0.1246301091178102,6
0.317301267369064,0.33294284990492945,0.2289655489195281,0.2289666214576285,0.003452292894337154,0.004307464347470673,0.0017079071368257819,0.004989827205245073,0.44827591119553606,0.44444414638852847,0.223985914487373,1.0,0.0,0.11538460723579962,0.802955561177165,0.4555567027549752,0.9055162875619769,0.02527451987090557,0.6762373036148445,0.9015343990373016,0.0,0.49613960875810514,0.4342065592675184,0.3433913671536188,0.4525136856358295,0.5221207668067607,0.9827461315578572,6
0.055717819514429695,0.0965468845088796,0.025574193788284592,0.025575301073465156,0.0036750083619873247,0.01024217961305766,0.003195429684863078,0.005757571123600361,0.5270935929399659,0.4537033687914111,0.23104065521602546,0.0,1.0,0.5192306266264933,0.14057466902774268,0.7494434063097585,0.3459725251597596,0.06061304886273663,0.6742081034716823,0.4122537245969636,0.0,0.5016694107781374,0.5655041021472883,0.3322612599445018,0.17269289357412976,0.5657527006494613,1.0,6
0.07565918460833715,0.09245084136750248,0.03179063922770784,0.03179123622727228,0.0018800801464193375,0.005934721608658222,0.001983379061657191,0.0029259215291553074,0.5369458229451106,0.44444414638852847,0.23104065521602546,0.0,1.0,0.5192306266264933,0.19091648296050018,0.6176510364785179,0.633357932772466,0.026075055323392184,0.5085223444037174,0.5456070484963255,0.0,0.44235787306855223,0.4390388262509639,0.31047062551276133,0.31643665704188173,0.5621573647318207,0.9219067874976882,6
0.07565918460833715,0.0988873973950948,0.033358660453274326,0.03335954008450412,0.002384491067223878,0.005456108051796596,0.0022588415879241227,0.003668959394297736,0.5270935929399659,0.4490738008561511,0.23104065521602546,0.0,1.0,0.5192306266264933,0.19091648296050018,0.6762377029512917,0.5187062334978763,0.03533855596404981,0.7420857245115825,0.5245898733504091,0.0,0.46337084606423323,0.4841146864514515,0.3197457024069508,0.25909112726188765,0.5557588471426965,0.9901246840515381,6
0.083870514582379,0.09479135425371768,0.03942363531572045,0.03942373035672761,0.0013363605211541944,0.0030630690996304465,9.365904465800752E-4,0.002018073516551774,0.49753690292453207,0.4166663926475182,0.23104065521602546,0.0,1.0,0.5192306266264933,0.21161565056075554,0.4268460660350607,0.6492901695174682,0.01761211710743992,0.6717731126661484,0.8248213650897753,0.0,0.4122515555799716,0.38249557134818585,0.27616434819438684,0.32440552427289926,0.5457039819847914,0.5128264287035325,6
0.5085032829439609,0.5166765182905346,0.051973136665831844,0.05197385230629663,0.001532904043457212,0.0047860779043323,0.0017079071368257819,0.002447976521205616,0.551724088804464,0.44444414638852847,0.24162263881522583,0.0,1.0,0.038461465122196635,0.7027724573259609,0.5159445369474962,0.8685105312932199,0.015096081111935115,0.3756083774544288,0.704497581929316,1.0,0.42433507136036297,0.36060670793128125,0.3197457024069508,0.5655916211320869,0.5767825736944594,0.706129400160286,6
0.46744785463429533,0.48390875552151974,0.05614254201531328,0.0561439657007353,0.002194515924477584,0.005264662629051946,0.0023139336232492853,0.003735652478909912,0.5862060231904707,0.4907404314676667,0.23809539594467788,0.0,1.0,0.038461465122196635,0.7834616264922362,0.7313270269680732,0.940709885147952,0.0268755907758788,0.5906042923963617,0.7311896651727904,0.0,0.4560183615796388,0.4437265976144329,0.35341796406163484,0.4701661980583702,0.6145644692802257,0.9939854201343936,6
0.7296167353794472,0.747219949392742,0.003929075679512306,0.003931832918222227,0.00423836541066948,0.010337900882822887,0.0038565505562528635,0.005321878328300929,0.41871931615813845,0.37037010756838,0.23456789808657336,0.0,1.0,0.0,0.11676032669581875,0.6723171893291064,0.7688828028054293,0.029391626771383614,0.32670344453083544,0.6596259006833228,1.0,0.5143058421298399,0.45696097228879673,0.39476863463871203,0.6154226442644113,0.45368689872247214,0.9998882621293385,6
0.6826965948999847,0.6980685964202208,0.005596482382932919,0.005597608938128969,0.002829955860150802,0.007083365312984145,0.002754681654056182,0.004071195155103188,0.47783260121097004,0.4166663926475182,0.23104065521602546,0.0,1.0,0.0,0.23824370881669135,0.5433839151330954,0.816679513040436,0.026075055323392184,0.42593308403371716,0.5054634315431437,0.0,0.47852645253441184,0.4390388262509639,0.33611219990462243,0.40812978555170737,0.5197441680839259,0.9779799334196412,6
0.7002931745304626,0.7109417084754055,0.012776843921873983,0.012777739271944462,0.0013232576196673276,0.006317612454147523,0.0020384781459057114,0.0021775800389940182,0.5615763188096087,0.4814812090647841,0.23104065521602546,0.0,1.0,0.0,0.20568736222037515,0.7136352729890282,1.0,0.019327550219911244,0.35846150048749187,0.640500197443768,0.500000723527224,0.4113708008227487,0.39554946543567515,0.3282459483189965,0.4998226614425052,0.5942109643285817,0.8817254639048148,6
0.7372423270728357,0.7437112183304264,0.013420320461432959,0.01342080947281778,0.0010350276445828149,0.0050732172063072956,0.0017079071368257819,0.0016339142776856065,0.551724088804464,0.4537033687914111,0.22751341234547753,0.0,1.0,0.0,0.1200763735800417,0.5638310805406703,0.9469608759586947,0.013494942776415006,0.31747195379318005,0.5731398679834837,1.0,0.38976395255460894,0.34412691300391113,0.3002561539356063,0.5263522317628009,0.5703231351104374,0.5072645798656064,6
0.7307894335012979,0.7390290278339919,0.019543532206363075,0.01954405721246839,0.0015263356639004866,0.0032545145223750963,0.001212062371411484,0.0020301392634696817,0.4285715303336104,0.3796293299712626,0.22751341234547753,0.0,1.0,0.0,0.13193325141845255,0.4354274828586594,0.9040047886908178,0.01601097877191982,0.5772115467683612,0.8172551574183218,0.0,0.4239663532616687,0.36825158563102206,0.3002561539356063,0.45180736283418343,0.4811091428633592,0.6094214290117749,6
0.12257993586807148,0.14920929799172467,0.7428581896367878,0.7428607792660168,0.007729967009467236,0.008136309371651326,0.0038565505562528635,0.01121120033674483,0.4729064070600341,0.4166663926475182,0.23456789808657336,1.0,0.0,0.23076900260238947,0.3088827653500054,0.4902003155606291,0.8789953589058169,0.0403705874967313,0.5684858133708517,0.6003573190582966,0.0,0.5676369887914223,0.5041283718539205,0.385916121054872,0.4392991842931594,0.5237661050814637,1.0,6
0.7073293632615667,0.7091858870392426,0.13833650583079696,0.1383360339821042,4.257935118833339E-4,8.614755702089467E-4,3.8567009332845045E-4,5.96481027121236E-4,0.453202105346472,0.40277751577701293,0.23809539594467788,1.0,0.0,0.3076921447159925,0.21543402840518958,0.17215795481811638,0.7983272381389704,0.006633075465435981,0.9077714835795475,1.0,0.0,0.3123476937345392,0.25206392541803,0.21206046555791097,0.39895036793961397,0.508409635670693,0.07514179150483939,6
0.5436939990838295,0.5453482379181723,0.15138062423376122,0.15138001033232265,2.1618094572002964E-4,7.657816909786007E-4,3.8567009332845045E-4,3.473874387353956E-4,0.5763552178558708,0.4166663926475182,0.22751341234547753,0.0,1.0,0.038461465122196635,0.6224883451989447,0.4708126776846284,0.7759412018739306,0.005832540012949365,0.8985375245288607,0.8686422860541675,0.0,0.25459322250246813,0.23554818025828592,0.19844088562476064,0.38775353477174607,0.5811092335196016,0.05641221256396027,6
0.5999990838295923,0.6021066945423945,0.030586803577111642,0.030586436550338488,3.341070591018387E-4,0.0011486437043259213,5.509438496628182E-4,3.954736389064012E-4,0.38916268946139543,0.3657404531007574,0.23104065521602546,1.0,0.0,1.0,0.4810092997482322,0.4979341685268263,1.0,0.006747505103480943,0.7101255137176496,0.9044766066063404,0.500000723527224,0.2914984787550836,0.25206392541803,0.23481367761730967,0.4998226614425052,0.43357707775041965,0.09886489735528015,6
0.6387085051152848,0.6401407568958941,0.06898377460303225,0.06898390670341899,4.651022163439363E-4,9.571982815812716E-4,8.264157744942276E-4,5.819844520696803E-4,0.39408888361233135,0.40277751577701293,0.23456789808657336,1.0,0.0,1.0,0.3871586378037175,0.4865982709604241,0.5966531096424335,0.005832540012949365,0.7463470201290928,0.9343211430270838,1.0,0.3199663597247379,0.23554818025828592,0.27616434819438684,0.7015677536863433,0.4555759935017605,0.14517600641144193,6
0.18123102763780732,0.18607310390211662,0.1007770112503814,0.10077664670879705,3.864848074227296E-4,0.0011486437043259213,4.95844765414298E-4,5.724821239108892E-4,0.502463097075468,0.39814786130939034,0.6984134674227898,1.0,0.0,0.23076900260238947,0.382636755688868,0.4380760762871457,0.6121819155856579,0.0074336783484694685,0.92755748083972,0.7898276576866681,0.0,0.3039915915469518,0.293137152741596,0.21206046555791097,0.30584509906455176,0.5367460029662723,0.10385842426484186,6
0.3624625133608184,0.37799853827137486,0.15489712030919683,0.15489707390754962,6.616457386469539E-4,0.004690355192959975,0.0010467886150771163,0.001156632222863272,0.6108369939451502,0.4814812090647841,0.23104065521602546,0.0,1.0,0.0,0.914591690458121,0.7971192368377045,0.40133192296548964,0.02527451987090557,0.6219557431473459,0.6321984501895164,0.0,0.3505848269755583,0.4342065592675184,0.2615588796652609,0.2003319414024903,0.6305912237504849,0.637911503606436,6
0.38357672927164455,0.3844350651808672,0.1123729861795402,0.11237282651089713,3.472099605887074E-4,0.0010529209929535965,6.611420181598592E-4,5.220976862317082E-4,0.5270935929399659,0.41203673817989556,0.223985914487373,0.0,1.0,0.0,0.9706612217363545,0.4191122130688635,0.5346384702428785,0.0042314691079761305,0.5317568218001407,1.0,1.0,0.29479593666838483,0.19620664263037604,0.2615588796652609,0.7325860862491884,0.5448508160874941,0.0879685284507737,6
0.03343044739654913,0.03510769329322803,0.058566618072134986,0.058566688936253344,2.22715467650173E-4,6.700589796062758E-4,6.611420181598592E-4,2.169624601465726E-4,0.3152712018679014,0.25925874647488784,0.823632756721472,1.0,0.0,0.6576913925802977,0.06762434799368776,0.640321959093454,0.5346384702428785,0.00297341739495029,0.7745531736334802,1.0,1.0,0.2570911987539203,0.19620664263037604,0.2615588796652609,0.7325860862491884,0.364960274434577,0.0879685284507737,6
0.3595299740418384,0.3604443742374698,1.9384952901945485E-4,1.942607898471472E-4,5.43719625265143E-4,9.571982815812716E-4,9.365904465800752E-4,7.113045087795765E-4,0.43349764533618274,0.40277751577701293,0.24515013667333033,0.0,1.0,0.5192306266264933,0.9018286292508403,0.34473980790064934,0.38378623634047804,0.004117106900478044,0.5772115467683612,1.0,1.0,0.33350406607841965,0.19620664263037604,0.2947615933393576,0.8080398531778211,0.47513716289476254,0.1326906479255286,6
0.6621682699648801,0.6629609031269929,0.09249452354574575,0.09249547738734686,6.48542837160087E-4,0.00239303895216615,0.0014324352119943725,9.943412972861245E-4,0.5123153270806127,0.44444414638852847,0.823632756721472,0.0,1.0,0.11538460723579962,0.6607730114560371,0.5640429569630562,0.29041004531763337,0.003659658070485691,0.2860182408333025,1.0,1.0,0.34884399928259935,0.2171211679136361,0.33611219990462243,0.8547415328417367,0.5544181319737315,0.27366646630910546,6
0.5894417468315774,0.5898185651182632,0.0036095930636318575,0.003610571231986613,5.306167237782762E-4,0.0013400891270705729,0.0014324352119943725,0.0012023759886509488,0.7931030115952353,0.6666660897842488,0.22222242054587737,0.0,1.0,0.6153832300859361,0.5065318082709938,0.5569447332640166,0.27397488670591635,0.0042314691079761305,0.42928110382958773,0.9221310829667575,1.0,0.33139452028676636,0.19620664263037604,0.3282459483189965,0.8629642821956636,0.8131021840901921,0.20522124098390973,6
0.7794716750648955,0.781745280683926,4.689025984039175E-4,4.6835852640135923E-4,2.423867486937652E-4,8.614755702089467E-4,3.305710090799296E-4,3.7889981072246234E-4,0.5418718587993193,0.4490738008561511,0.22222242054587737,0.0,1.0,0.6153832300859361,0.019292159059424427,0.3081893072935223,0.44993522147695025,0.007548040555967559,1.0,0.6997687790687941,0.0,0.2642183483303469,0.26699299751995503,0.16413482167909388,0.22474251805594497,0.5659964752852952,0.04801260711423459,6
0.01466178042449232,0.015796569305445998,0.003771590025471114,0.0037718856106070536,4.0615608846632185E-4,9.571982815812716E-4,8.815148587427478E-4,8.408013529900991E-4,0.7241378764494044,0.5972221380935362,0.22222242054587737,0.0,1.0,0.6153832300859361,0.03707792755351573,0.3947451157176823,0.3474848440122232,0.0033165714479914286,0.4926942870894887,1.0,1.0,0.30827208228779723,0.17208177896338286,0.28893822540052727,0.8261955827036804,0.7429007096570655,0.101361660810061,6
0.07683218812032375,0.07840747286921027,0.007661704410363855,0.007661612741867326,2.0961256616330428E-4,6.700589796062758E-4,6.06042933911339E-4,4.910272829962137E-4,0.8226601765008509,0.6712955711871461,0.22222242054587737,0.0,1.0,0.6153832300859361,0.19453368749472977,0.5915889277482496,0.633357932772466,0.0042314691079761305,0.7745531736334802,0.9124632316374833,1.0,0.2520128421185295,0.19620664263037604,0.2445349381805923,0.6832089184621565,0.8313839219340964,0.07173571296467543,6
0.06334249503741032,0.06611846990207586,0.005682744056283618,0.00568332429015863,6.747486401338225E-4,0.0014358118384428977,0.0011018876993256364,0.0014169960144141923,0.7438426530531482,0.6249998918345466,0.22222242054587737,0.0,1.0,0.23076900260238947,0.16036976136267814,0.4414662662779115,0.4453977182653568,0.005832540012949365,0.5225238500746665,0.9499790246770242,1.0,0.3523051344237609,0.23554818025828592,0.30549253355552547,0.7772221001230255,0.7553931398608245,0.21316695949694836,6
0.06041013895251187,0.06319501265181451,0.015513567279730604,0.015514068596068664,6.943860635508327E-4,0.001722979972559874,0.0011569632871629638,0.0013980355549717636,0.7142854881475326,0.5648149029496287,0.22222242054587737,0.0,1.0,0.23076900260238947,0.1530344644814668,0.4237736397809981,0.4453977182653568,0.005832540012949365,0.4419637898478285,0.9044766066063404,1.0,0.35480375698213446,0.23554818025828592,0.30549253355552547,0.7772221001230255,0.7246806180579982,0.21316695949694836,6
0.8844556420827607,0.9046236631152291,0.1375159262835901,0.1375150668313167,5.895628516558905E-4,0.0038288507906090474,7.713166902457068E-4,9.134168188733382E-4,0.35467996359175274,0.7453698696043826,0.8165798009057157,1.0,0.0,0.11538460723579962,0.166499223013263,0.285835399504119,0.0636278159524629,0.026646866360882628,1.0,0.15931151702792476,0.0,0.3405492962525509,0.4768303357439093,0.11202920645623143,0.03147127847963763,0.5602073489576345,0.1326906479255286,6
0.9812307222476713,0.9847887045066085,0.1452056008023019,0.14520590755127644,5.502541471952863E-4,0.0020101481066768486,9.365904465800752E-4,5.341634331496181E-4,0.1379318532589339,0.29629632834531944,0.820106278813594,1.0,0.0,0.11538460723579962,0.005926782552130432,0.697849970552522,0.7759412018739306,0.007776764970963735,0.6029825317486764,1.0,1.0,0.3345484980635029,0.3047487304531466,0.2947615933393576,0.6118920407322921,0.3559417914398749,0.3382521114604525,6
0.010557336998014961,0.02106403361393478,0.16387079505101332,0.16386998115766033,3.40641581031982E-4,0.0019144253953045237,1.10198168497041E-4,5.373898050360914E-4,0.4285715303336104,0.5601845562231046,0.820106278813594,1.0,0.0,0.11538460723579962,0.02140327418597093,0.19260541106498075,0.12917165488626856,0.013151856153920744,1.0,1.0,0.0,0.2931573870457473,0.37553584950225427,0.11202920645623143,0.0642561759036814,0.5705668190900288,0.05959096233277851,6
0.4639288440983356,0.4850790119646273,0.3156510117906447,0.3156497230519204,3.7338190593586094E-4,0.0038288507906090474,3.8567009332845045E-4,6.065579146570698E-4,0.47783260121097004,0.5231478396762996,0.8165798009057157,1.0,0.0,0.11538460723579962,0.9406147229951936,0.5634071822762537,0.0636278159524629,0.026646866360882628,1.0,0.3432124150277849,0.0,0.30102197281956244,0.4768303357439093,0.11202920645623143,0.03147127847963763,0.5868374388523645,0.1326906479255286,6
0.12140693235608492,0.12931464727789443,0.08168201240418255,0.0816812622002543,3.472099605887074E-4,0.0016272572611875475,2.7547192483140943E-4,6.240598772193115E-4,0.6009846056432784,0.5231478396762996,0.2557321202725307,1.0,0.0,0.1115383336020541,0.30325575512269165,0.41201398936982403,0.271755470641936,0.01326621836141883,0.9466301356338012,0.8248213650897753,0.0,0.29479593666838483,0.34412691300391113,0.16413482167909388,0.1355730536335458,0.6471668111122795,0.08672014672338323,6
0.12023392884409836,0.13107017753305636,0.08378633243252996,0.08378600471994935,4.7167059590066165E-4,0.0028716236768857955,6.06042933911339E-4,7.647827277197579E-4,0.5418718587993193,0.4814812090647841,0.24515013667333033,1.0,0.0,0.1115383336020541,0.3016479346608363,0.718614441624919,0.4300703543959198,0.017497687469394962,0.7146911523319387,0.8248213650897753,0.0,0.32117479209114225,0.38249557134818585,0.23481367761730967,0.21475648788818072,0.5857404983192332,0.2984110104185932,6
0.04809344938158501,0.05207772203279286,0.08783324893997937,0.08783280830971375,3.2100415761497186E-4,9.571982815812716E-4,4.407456811657772E-4,5.126837518232315E-4,0.5270935929399659,0.4907404314676667,0.24162263881522583,1.0,0.0,0.1115383336020541,0.12077957669280716,0.4454921218907462,0.725018722906451,0.007548040555967559,0.9154824934898244,0.8832491858521938,0.0,0.288078384103435,0.26699299751995503,0.21206046555791097,0.3622832212967945,0.5774528859508208,0.0844507120399482,6
