@relation yeast
@attribute f1 real [-2.84139, 3.6408]
@attribute f2 real [-2.98515, 4.03526]
@attribute f3 real [-3.3464, 5.7686]
@attribute f4 real [-1.90511, 5.38896]
@attribute f5 real [-0.0975571, 10.2435]
@attribute f6 real [-0.099098, 10.8677]
@attribute f7 real [-8.64905, 3.98146]
@attribute f8 real [-2.59365, 6.79685]
@attribute clase integer [0, 9]
@inputs f1, f2, f3, f4, f5, f6, f7, f8
@outputs clase
@data
0.42696573226023926,0.48275898416189367,0.1772144816236972,0.2300001233879028,0.0,0.0,0.7808219937278859,0.21999989350939775,3
0.550561152943681,0.6321838753007304,0.11392320351069664,0.2700001645172037,0.0,0.0,0.7534244460437464,0.21999989350939775,3
0.7977519943105648,0.5747128728948879,0.3291137685134394,0.18000019193673766,0.0,0.0,0.6849313321473163,0.21999989350939775,8
0.449437643759285,0.5287359285283908,0.31645551289083923,0.1300001233879028,0.0,0.0,0.6575340979897091,0.21999989350939775,2
0.4606736303625781,0.37931061006408456,0.1645562260010971,0.20000013709766976,0.0,0.0,0.6986299840624013,0.24999989350939777,3
0.25842655028624584,0.12643705994379242,0.37974668129456934,0.15000006854883488,0.0,0.0,0.7397257909617267,0.4,1
0.269661950667907,0.18390806234963486,0.31645551289083923,0.1400001645172037,0.0,0.0,0.7397257909617267,0.66,1
0.2134818633825914,0.27586280573356825,0.24050575973669777,0.4499997943534954,0.0,0.0,0.6575340979897091,0.409999467546989,3
0.30337031157679734,0.3103451222934273,0.22784750411409765,0.19000009596836884,0.0,0.0,0.6301368669990365,0.6200000000000001,1
0.7415719070252492,0.7011499328386804,0.20253099286889742,0.2900002330660386,0.0,0.0,0.6164382119170169,0.21999989350939775,5
0.4044938516149635,0.2873565788892672,0.4683543609434997,0.19000009596836884,0.0,0.0,0.7808219937278859,0.21999989350939775,0
0.438201683998772,0.5517244719325509,0.29113900164563905,0.20000013709766976,0.0,0.0,0.6712326738983619,0.21999989350939775,2
0.33707805541028574,0.36781640958291606,0.31645551289083923,0.2300001233879028,0.0,0.0,0.6849313321473163,0.7,0
0.39325783415790033,0.5632186724137194,0.31645551289083923,0.5400003016148734,0.0,0.0,0.6986299840624013,0.26999988286033755,2
0.7078641631917608,0.7126435635525561,0.30379725726823914,0.4399998903218642,0.0,0.0,0.7123285599710542,0.21999989350939775,8
0.4606736303625781,0.45977044075773355,0.4683543609434997,0.6900002330660386,0.0,0.0,0.6849313321473163,0.21999989350939775,2
0.5280892722984053,0.4942531846430621,0.21518924849149754,0.39000023306603865,0.0,0.0,0.7397257909617267,0.570000532453011,1
0.23595420683441862,0.18390806234963486,0.10126494788809656,0.08000060322974692,0.0,0.0,0.7123285599710542,0.21999989350939775,3
0.5842690510460199,0.5057475275660539,0.36708845353812397,0.48000087742508646,0.0,0.0,0.6986299840624013,0.21999989350939775,2
0.449437643759285,0.36781640958291606,0.5189873834339002,0.25000015080743676,0.0,0.0,0.8082191455451918,0.21999989350939775,2
0.5393252897554685,0.6206902445868546,0.4177214481623697,0.19000009596836884,0.0,0.0,0.6575340979897091,0.6,1
0.550561152943681,0.5517244719325509,0.4177214481623697,0.11000031532464045,0.0,0.0,0.6301368669990365,0.21999989350939775,0
0.41572971480317605,0.5517244719325509,0.4556961053208996,0.17000015080743675,0.0,0.0,0.6164382119170169,0.21999989350939775,0
0.5617971704007443,0.4022991534682447,0.4177214481623697,0.25000015080743676,0.0,0.0,0.6849313321473163,0.21999989350939775,0
0.30337031157679734,0.2183903789094939,0.5443038946791005,0.4100001782269707,0.0,0.0,0.6027397151817306,0.10999946754698897,0
0.30337031157679734,0.3103451222934273,0.5696204059243006,0.3500002056465047,0.0,0.0,0.5890411392730777,0.10999946754698897,0
0.7865165939289036,0.5632186724137194,0.27848074602303896,0.17000015080743675,0.0,0.0,0.7260272150530739,0.21999989350939775,4
0.4044938516149635,0.34482786617875594,0.5063291278113,0.4000002741953395,0.0,0.0,0.6575340979897091,0.470000532453011,1
0.629213275143123,0.5057475275660539,0.1898727372462973,0.19000009596836884,0.0,0.0,0.767123417819233,0.21999989350939775,4
0.3595499360555615,0.3103451222934273,0.4936708721886999,0.1600001096781358,0.0,0.0,0.7260272150530739,0.38999946754698894,1
0.6067409316912957,0.471264641238902,0.4177214481623697,0.1300001233879028,0.0,0.0,0.7260272150530739,0.21999989350939775,0
