@relation oocytes_trisopterus_nucleus_2f
@attribute f1 real [-2.51247, 2.15115]
@attribute f2 real [-2.6723, 1.2818]
@attribute f3 real [-2.58489, 2.6911]
@attribute f4 real [-1.65841, 3.7547]
@attribute f5 real [-1.01396, 4.05536]
@attribute f6 real [-1.4892, 3.43224]
@attribute f7 real [-2.30128, 4.70638]
@attribute f8 real [-3.84345, 1.81617]
@attribute f9 real [-2.8186, 8.857]
@attribute f10 real [-2.69667, 1.60812]
@attribute f11 real [-3.39624, 3.39081]
@attribute f12 real [-1.11036, 4.88541]
@attribute f13 real [-6.51233, 3.55649]
@attribute f14 real [-0.686613, 7.41656]
@attribute f15 real [-3.23953, 2.48591]
@attribute f16 real [-3.53228, 2.50386]
@attribute f17 real [-0.945881, 5.20394]
@attribute f18 real [-7.37687, 4.76302]
@attribute f19 real [-0.615952, 6.40925]
@attribute f20 real [-2.42377, 2.17324]
@attribute f21 real [-3.20692, 2.03018]
@attribute f22 real [-0.925672, 5.91291]
@attribute f23 real [-10.1453, 3.03094]
@attribute f24 real [-0.574974, 12.6856]
@attribute f25 real [-2.19253, 2.54906]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.4186912741604162,0.5346212791785742,0.7804525785681928,0.6768364212070326,0.2311144295487363,0.27861865632822913,0.16145189692422293,0.5635464925206992,0.1874606872451951,0.5357413485907558,0.5389126350918293,0.23248123260231796,0.6004562600185523,0.07069761437895995,0.7414993432819137,0.5357321069425163,0.2579164499259409,0.5607811932398069,0.11479057826379939,0.7914296466616344,0.4375211471997862,0.22755828620611698,0.7391207962210768,0.05586432382187981,0.727209649083957,1
0.5412541116128673,0.6457386004400496,0.763668998614478,0.4763186042773932,0.16146485130155522,0.23825628271400243,0.2503888601901348,0.6465382834889974,0.22947822809962656,0.6113180666188129,0.6564103697482706,0.2527611966436338,0.571689135370381,0.09466892783851462,0.740079714397496,0.6296313538122046,0.24202379223720494,0.5612776557283468,0.11341780634919822,0.7626196157937442,0.625424834354891,0.24417971444957448,0.7064260365627828,0.07390720793835923,0.7142287713615053,1
0.45289067291074314,0.5883083381806226,0.9300965316461934,0.5910779570339417,0.16237779426037416,0.1644240303650964,0.1519936754922471,0.657550683614801,0.22213710644420845,0.6318374183177343,0.6109042956807449,0.13362587290706615,0.6054202975125188,0.03422696269720516,0.6121650039123631,0.6711549102572174,0.13864338490502406,0.5612356454630149,0.05238824449460672,0.6180976330266847,0.6439859846098032,0.13001699767583397,0.7413781928683753,0.02968001234335708,0.5480138518935631,0
0.4304825436034669,0.5389385700918035,0.8968023062970172,0.6421040769539138,0.17415195726448515,0.18287594687733671,0.16686597237879694,0.6275262296761973,0.2180436123197095,0.6130175455713287,0.6633146948968992,0.14120371528594325,0.6007629493823506,0.039140963669416905,0.6224747792309412,0.6872325691584358,0.14811652241585566,0.5603061477492794,0.05557220988094008,0.6452763861727514,0.6586654828053694,0.1430958640256123,0.7372222272818346,0.0340665494570597,0.5775931702234904,0
0.7079108074843148,0.9387142459725347,0.29779055684336025,0.021096929491549194,0.0163475574633284,0.026587746675769717,0.15391014975041598,0.9270958120863236,0.36999897221556066,0.9777968263260228,0.5810447838162383,0.019847992834948636,0.6463024098156487,0.0017797966302829824,0.2759001928236083,0.7176061191423659,0.0060910715937911065,0.6168457045327429,4.8511060607226347E-4,0.12411328232916616,0.6555586106814841,0.005166275698675556,0.7976372622235175,2.864129410989274E-4,0.08277181283071713,0
0.6752889386356521,0.8616441162337826,0.3878240860956901,0.13823273497120878,0.07327649467778714,0.07513248155011543,0.10596689907900786,0.9029934871952533,0.3174871526945082,0.8844055110702264,0.5609233761354344,0.04977926104570388,0.6468046754237339,0.006031341056151714,0.3978363234965347,0.7247177832190771,0.03388651474571374,0.6068988203352749,0.007229970042142569,0.2967820387599766,0.6686425693609058,0.030014555649109712,0.7885402815977851,0.0038627287174748236,0.25024938891806336,0
0.6872729767862733,0.876011228851066,0.4249359835784375,0.08856276705997108,0.031648820749134,0.04196535973211094,0.11902974744779286,0.9724769507493435,0.3510526225632944,0.9161561888036349,0.5709560118166214,0.04717559212578202,0.653168365309937,0.004514157602213359,0.35080447965571204,0.7366393092274202,0.014125939600518445,0.6183102977045096,9.944198045835617E-4,0.2067300266912624,0.707423383170075,0.011814583783597251,0.7977419203050339,7.694991182131324E-4,0.15781836894375093,0
0.66625368276146,0.8947965402999418,0.35578118988095125,0.15078614696542283,0.09649380982064655,0.13129145128255146,0.10694440084136506,0.841075372551514,0.3101485148514852,0.8368057442987927,0.5727657818934588,0.09188761410127473,0.6490708245852046,0.01347003204793975,0.5219211099932931,0.7035072082489804,0.06765270078592531,0.5842973041765617,0.025579477999351483,0.3920637544838928,0.6906236275801494,0.06458605014899288,0.7616839098255648,0.015887245906549743,0.3295341857899987,0
0.6900718754958595,0.8681022230090286,0.2797484453154763,0.13649343907661213,0.06888004702800375,0.1664203972820963,0.11453323934094979,0.7969870768708853,0.31085982733221423,0.8838758685092651,0.4273744852329068,0.05229470109760715,0.6531058257074811,0.008475938993280783,0.4144860482338475,0.5349108867587565,0.09112818080396161,0.5754323144608394,0.0312046543288008,0.3882678088583667,0.43726356189494187,0.06913713983395973,0.7686661369252533,0.01097086747526917,0.35011715479406696,1
0.4150308129736128,0.5606231506537518,0.8912052524739433,0.6108244613540091,0.18961298556808406,0.20207540882343378,0.21578429889577977,0.6334245055321734,0.20485491109664603,0.5952843228124949,0.46151052371796286,0.109430315038769,0.6307827530932125,0.018134747956140142,0.597782703163425,0.47766055790621165,0.10022438051448976,0.5965246802071518,0.023714335900946345,0.5905991068107314,0.35523667678677134,0.09639980920021138,0.7791868545199542,0.012993027300326514,0.5331304478033739,0
0.6925770109914616,0.893315292987026,0.4071482318958148,0.0603571699078718,0.03391618599733297,0.04346085698494752,0.15100047662129729,0.898913707987462,0.35717222241255264,0.9358830512057498,0.5343476178899521,0.04367662535420804,0.6517499071390689,0.0039036560122806207,0.34977399116923763,0.7015634163554856,0.015754442283767274,0.6185729030493686,0.0011026017472522541,0.21778068788190588,0.6444020545721869,0.012868311003655434,0.7976273959794298,8.23795410364584E-4,0.17138554788583577,0
0.7255719805644543,0.9307731215700159,0.28044404936324746,0.018492142225079458,0.011925268083293219,0.030793832699372553,0.16600976645556437,0.9589848788434558,0.3708888622426257,0.9679473330870959,0.3851229915795522,9.840270724195398E-5,0.6422723715390681,5.047405503991988E-5,0.15175602224457854,0.5612757490714265,0.002634385618703377,0.6170136632210012,1.535898896572728E-4,0.06377188650883951,0.438931469706517,0.003389152897486643,0.7981841557227252,8.815606322923695E-5,0.06494445955892435,1
0.7651202284920298,0.7997043575023394,0.5481229115294002,0.2942330933603788,0.12184612531858316,0.3045805170844305,0.3763318996640819,0.6677259780691989,0.22765322553016548,0.6143130791513639,0.3583705733713469,0.7853053069080369,0.7164280422134868,0.5089096579821263,0.9772296976302258,0.2838867223092904,0.8050821316587914,0.9117710292267885,0.7541721931981458,0.9759321820052601,0.22842794676443076,0.7349070318963784,0.9106770975634932,0.3379351451905475,0.9729985089389844,0
0.6047771902513498,0.6551060671202044,0.764760736847492,0.4728826866625655,0.17568391815864848,0.2705055837315907,0.26225501808021506,0.6225780176054222,0.1977774161499195,0.5824404907091867,0.32899124067157304,0.3402715581151378,0.7049663217735543,0.17242788719924898,0.813561927118265,0.2954504037348372,0.3215379764711851,0.651269410184112,0.1936062479057542,0.8326064115588176,0.3291248973668634,0.3871726624028198,0.7507535533657554,0.14082226003188097,0.8475279389403132,1
0.7522426784343493,0.7078880149718014,0.5463025896561593,0.32848842901769965,0.14831062154292882,0.3469005006664716,0.4166770362717369,0.6183575929125983,0.2078038815992326,0.5848596563363138,0.3815725536131309,0.8075810112796187,0.7691129645777757,0.5197696013647988,0.9707690587972279,0.30773143101385986,0.8656530003068381,0.9542005734813083,0.8473011879231372,0.9788188409422647,0.28189837887380426,0.7943667269033259,0.951344237809876,0.38101095774587135,0.974748976609112,1
0.8208108722408772,0.7612288510659821,0.5042519982031808,0.3049714840452162,0.12684206165718478,0.26412472772196754,0.2384270926386269,0.6791250866665959,0.26153953544143344,0.6341289586716192,0.4543521854119241,1.0,0.4567625600616557,0.8153402377068836,1.0,0.40155960597335383,1.0,0.7297463156585438,1.0,1.0,0.39155639571518597,0.974864672237607,0.6460393860463988,0.5602309522951269,1.0,1
0.78915949412688,0.7543764699931715,0.48390679284835647,0.2894491890983187,0.164175865796596,0.3328757436847752,0.3621180251324979,0.6206215258268223,0.2270703004556511,0.5822595295008584,0.4122553981479435,0.6418608452292199,0.6333337968103512,0.4385396930313594,0.940456977978985,0.3119162246071165,0.605316967762151,0.7940533233826665,0.49322453646172737,0.9496020239242464,0.32959462297836595,0.6501321472784855,0.8348672307122518,0.28372105159248767,0.9544308976524751,1
0.782209957071974,0.7797865506689259,0.39516261403073166,0.12395683812078453,0.09488491553107713,0.19603571312461393,0.34096855441045937,0.7573277004463197,0.2830520915413341,0.7841910987527847,0.17394007705851586,0.2091292694683085,0.6269542011874282,0.14504256542467994,0.6123134641180416,0.23164306990891537,0.1527856355493924,0.5987854090934925,0.0778325947068853,0.5990304567534115,0.27002921464169105,0.20933930455173308,0.7193171951937731,0.08507331583082302,0.5893107586273802,1
0.7249760915340443,0.761484029235477,0.34945612103131357,0.17475185244711453,0.1316054224235203,0.25679963587892973,0.3286188513712138,0.7133913584304246,0.2444191904484566,0.7527270784405278,0.33795242410178206,0.18968290978473157,0.6946023466503523,0.11503493754853808,0.6090648054996647,0.3966160493295384,0.18600411296523914,0.5711223907300642,0.12328826986042536,0.6220197476185608,0.4306509327681351,0.23448428343770683,0.6873576984025793,0.11087928772917371,0.6006529455309295,1
0.6960359120168452,0.7547429250651222,0.4092168484019113,0.1444070044761699,0.11689358730559521,0.23496842387593875,0.3561578329998887,0.7906615638505765,0.2533406420226798,0.7611409615800073,0.2957647284166169,0.0825461950675226,0.6716529841629902,0.03027024105248648,0.4477177299910574,0.39475724552445773,0.05241502151038216,0.6316605834155005,0.019191761318749275,0.38734808060021625,0.42143151744285967,0.06417836329227317,0.8072583680928702,0.014617994665992588,0.3823291343199222,1
0.6252243964988571,0.7486209251157028,0.5074534258025508,0.22421380685040576,0.13851778936819928,0.27083658441431774,0.42087144638866614,0.7068856212961293,0.21463239576552812,0.7114072928063854,0.2553230048400999,0.17606911205733375,0.7293589516944389,0.0672416842143195,0.5955535295103956,0.3898567627656085,0.1278765674643213,0.6714084723996676,0.05079910869466815,0.5767912186399421,0.3638483129976514,0.10325561644212206,0.8231320923116154,0.018747529330178314,0.5133335020531087,0
0.628166746004177,0.7696231759439569,0.34945233027356004,0.18548283703822754,0.1375261376279264,0.22310441659351735,0.2654555158212585,0.7391755983617274,0.2615044194730892,0.7845602224498756,0.31655579375428206,0.2153836788269063,0.6978631061037937,0.07482586142490108,0.589803578414934,0.42995258559277955,0.10821046661358111,0.6370209285257115,0.04647425084716426,0.5378698980424232,0.40156193313093125,0.12093821496912664,0.7958964772954956,0.045290663888305285,0.5267562146874782,0
0.7462055227484229,0.9238339950937002,0.33730010860520965,0.04763989647356139,0.029476142756819455,0.05753397379628726,0.1435315069509651,0.8997406186281056,0.3504659289458358,0.9365753033249008,0.8362057152960416,0.1695930964663421,0.459023003688615,0.1674300918911641,0.39935498407109316,0.7722021026682616,0.12306943567951001,0.5200005930860988,0.10484908476653057,0.446749735153937,0.7597135819442058,0.11993422028133902,0.6707573632538569,0.0893844414276486,0.3838341147167933,1
0.757334431192936,0.6851419539212463,0.4136135587823328,0.2256687929859175,0.1816005105221213,0.2608206134789818,0.269333415148566,0.6999047639240796,0.23349385042310458,0.6832263594739812,0.589738840880795,0.20586046496113092,0.5936686721979338,0.10381834375250289,0.679607506147999,0.3438604803732187,0.28510228183877223,0.8206244043397427,0.2122205169331786,0.6824607734157638,0.37622348246166776,0.2128776111772879,0.8893227506481364,0.06557732719564026,0.6381536573174821,1
0.7088667172711327,0.7835856452795832,0.5231556541994962,0.19544568649076038,0.0854962795799042,0.23148956403003995,0.42789276306213486,0.6837129877977672,0.257961389564562,0.7490332861765614,0.33008891933903534,0.10085226751526492,0.68021029276519,0.02392680003253047,0.5196098465794768,0.37501449601897907,0.11442999723081371,0.6308628002395409,0.030217351757287556,0.5906687172749244,0.39327108514254083,0.1031592514354584,0.8059636132918041,0.013199579445052678,0.5459670701178296,1
0.6596422950411912,0.7873999140133027,0.4319640484534656,0.1895134220438897,0.09174425761246083,0.20880128580252932,0.33245254478670483,0.7776589240973775,0.2609223508856076,0.7871696412600847,0.40893628306849067,0.22993760601223862,0.6841728226346285,0.07757883239071904,0.6239742273082942,0.5071285622931211,0.1536697294116365,0.5808256087987618,0.09901752291250843,0.5826526372576958,0.5175558992572226,0.14171766895534776,0.7290954020266784,0.06253160685201108,0.5237019649526846,0
0.8071712532324674,0.7863635214081586,0.5512372085618055,0.275018058011014,0.10506419006888497,0.27224795994668227,0.33606519151899494,0.6967932476031958,0.2519042276199938,0.6374675884305623,0.4159751291061654,0.7962129968294314,0.5601965274977604,0.520368132335321,0.9763092443550191,0.38217470105067153,0.8732483433257651,0.7270131772198924,0.7593592326597869,0.9866152129318839,0.311420442611369,0.7759257694065815,0.7599938981075027,0.3520137212763188,0.974050898538254,1
0.6846777824951432,0.8533737133608154,0.3720346323628362,0.1136056721551936,0.07976691153843117,0.14668694528430704,0.3145334248522331,0.8467087896360532,0.3046100414539724,0.8188380850169229,0.22074981030049876,0.066020210915362,0.6645745976191848,0.02459406950832717,0.4455968449586407,0.2848426312179638,0.04008653259989193,0.6262195126973967,0.01657831333533186,0.31880417923824406,0.3128697179736878,0.05413066626970329,0.8039148497598708,0.014900637031247664,0.32756543691040346,1
0.585142228569223,0.6768184492046231,0.6760894163938901,0.41818437090692784,0.18015729920383797,0.36282612406125037,0.3674935713205264,0.5839517494107378,0.18225093357086575,0.5632955382260226,0.2647085257954487,0.36853648488851304,0.6966907740926941,0.1479953593487391,0.8375146713615024,0.2164562120825561,0.3613358827842307,0.7016538041118988,0.20223617769282648,0.8613294293464666,0.1805541234652766,0.3573989461557966,0.8232958719634736,0.10330080734061739,0.8393260488570289,0
0.7500716181850151,0.7075544371664854,0.6354615910947519,0.34228807469273675,0.1392255766059353,0.3594571913911375,0.5098991674824406,0.6139161286446793,0.19085905649388468,0.5529384708661746,0.3802619694860064,0.8112102365501012,0.7196917811620429,0.5730129419673009,0.9819681980773529,0.327109709185009,0.7122615438725778,0.7158812806376335,0.6130901289386411,0.9864868686385282,0.34120410150655905,0.7539197453507174,0.7443356374807989,0.3642122882463459,0.9818858231099693,1
0.6390600006003919,0.7749032649654789,0.4447299938021111,0.18344260508284518,0.11298201731198661,0.2582130433369095,0.3616516783063105,0.7714586845053202,0.24771742779814315,0.7430106927399477,0.2890298435992073,0.09490140549087106,0.6986244664220832,0.04986663866117631,0.46706803319919515,0.3167670067294662,0.06070827102122158,0.6487032419568876,0.030036716381963112,0.41018074792093123,0.3634167764602548,0.06569241986131043,0.8211303072803775,0.01885529238779558,0.36883893377537913,1
0.6584850395186571,0.7686070155028958,0.5843163084084693,0.22007237983340447,0.10791112022914315,0.2484975942000715,0.4428239954564006,0.725954216007435,0.24327641406009112,0.6971822086559389,0.4268325708518428,0.2704238154565635,0.7529581420662997,0.1334657423703036,0.697276890509725,0.47947198043782957,0.183650873740878,0.7016389769594288,0.11209186582819967,0.6589670242179155,0.5227087510263314,0.167381483471281,0.8125749075608824,0.056199754248948804,0.6223532612478093,0
0.8255067951505483,0.916941149692724,0.53575291082811,0.14902468266855837,0.056833658163225026,0.15259659774374978,0.32421180536726957,0.8042661874825517,0.307582993593477,0.732969320222357,0.45430223734906916,0.33981306821309026,0.5797024874811547,0.16446125486892602,0.8112127626872345,0.2468713449323575,0.37032964048872313,0.8053071321074573,0.26217637585367654,0.8259346836313168,0.2764850776192932,0.42469067417777545,0.9092768498448723,0.14888148884052832,0.8592117833891163,1
0.637011377427835,0.7769128246630079,0.5476399689916016,0.22030145332350534,0.10161599583376071,0.2679447478786697,0.3424318674136587,0.6852740643364749,0.23542759258624824,0.7509602094411109,0.24830522833926374,0.17362705707523804,0.6870028464109995,0.03425164438671124,0.6084433685446009,0.3424556090481666,0.11595931003520264,0.6469620400184845,0.02824844040071731,0.589375050304437,0.29347921559641793,0.08880729952496,0.8129503560955174,0.010202047060707929,0.5113101301462167,0
