@relation cardiotocography-10clases
@attribute f1 real [-2.77454, 2.71279]
@attribute f2 real [-0.822195, 4.09297]
@attribute f3 real [-0.203162, 10.1042]
@attribute f4 real [-1.48212, 3.60941]
@attribute f5 real [-0.638287, 4.42892]
@attribute f6 real [-0.0574621, 17.3946]
@attribute f7 real [-0.268691, 8.20664]
@attribute f8 real [-2.03516, 2.32713]
@attribute f9 real [-1.28253, 6.41638]
@attribute f10 real [-0.535235, 4.41126]
@attribute f11 real [-1.45474, 7.5534]
@attribute f12 real [-1.73135, 2.81227]
@attribute f13 real [-1.47426, 2.21313]
@attribute f14 real [-2.34201, 4.12248]
@attribute f15 real [-1.37934, 4.72363]
@attribute f16 real [-0.458336, 13.7048]
@attribute f17 real [-4.72808, 3.02467]
@attribute f18 real [-3.95102, 3.03903]
@attribute f19 real [-4.22286, 3.31175]
@attribute f20 real [-0.649055, 8.63397]
@attribute f21 real [-2.16152, 1.11272]
@attribute clase integer [0, 9]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21
@outputs clase
@data
0.35185126464054467,0.0,0.0,0.6000003928092341,0.40000082885897503,0.0,0.1999993864546411,0.7066655357621799,0.11764704354252745,0.0,0.11045365635969245,0.4463282580849631,0.12844044161317353,0.20689644504052138,0.3333332787151174,0.19999991527300168,0.4409454709619167,0.33944964628293073,0.3486245472559296,0.03345719741140415,0.4999993891712275,6
0.35185126464054467,0.0,0.0,0.6000003928092341,0.40000082885897503,0.0,0.1999993864546411,0.7066655357621799,0.1323528915132142,0.0,0.1439842187177375,0.4463282580849631,0.12844044161317353,0.20689644504052138,0.27777770495348986,0.09999988703066892,0.4409454709619167,0.34862411570732693,0.35779821384252136,0.03345719741140415,0.4999993891712275,6
0.35185126464054467,0.0,0.0,0.46666758322154633,0.7333343595396833,0.0,0.0,0.6933330888134444,0.16176465239884608,0.0,0.037474994838002075,0.491525919861256,0.13761413899804467,0.2844832306956929,0.27777770495348986,0.0,0.40157492502660347,0.34862411570732693,0.33027588687403864,0.026022228745478982,0.4999993891712275,6
0.42592554120127646,0.0,0.002078999456893044,0.40000078561846825,0.6000005525726501,0.0,0.1999993864546411,0.7066655357621799,0.38235282656895586,0.0,0.0,0.5536728423591762,0.0,0.25000054141935407,0.3888886886220971,0.19999991527300168,0.3543310438231595,0.13761561076101034,0.3211008930787393,0.04832702701974841,0.4999993891712275,7
0.42592554120127646,0.0,0.002078999456893044,0.40000078561846825,0.40000082885897503,0.0,0.6000002831747809,0.7200002750848752,0.39705880442815933,0.0,0.0,0.5141248607938164,0.0,0.18965610589543802,0.4444442623837247,0.0,0.3543310438231595,0.110092202487822,0.2935785661102565,0.04089216607732932,0.4999993891712275,7
0.42592554120127646,0.0,0.002078999456893044,0.40000078561846825,0.40000082885897503,0.0,0.3999998348147111,0.7200002750848752,0.4411767380057697,0.0,0.0,0.5254242212156827,0.0,0.20689644504052138,0.4444442623837247,0.0,0.3543310438231595,0.08256879421463367,0.2844035723149572,0.0371746278826137,0.4999993891712275,7
0.42592554120127646,0.0,0.002078999456893044,0.40000078561846825,0.3333329386385834,0.0,0.3999998348147111,0.7333327220336108,0.4558827158649731,0.0,0.0,0.7118641083541318,0.11926593064471072,0.6034489959764807,0.3888886886220971,0.0,0.3543310438231595,0.06422128597077276,0.27522990572836553,0.052044565214464045,0.0,7
0.40740688094209754,0.0,0.004157998913786088,0.46666758322154633,0.3333329386385834,0.0,0.3999998348147111,0.7066655357621799,0.352940870850549,0.0,0.0,0.7118641083541318,0.11926593064471072,0.6034489959764807,0.3333332787151174,0.0,0.33858308342201154,0.17431205785366347,0.3394495534606303,0.10408913042892808,0.4999993891712275,7
0.40740688094209754,0.0,0.004157998913786088,0.46666758322154633,0.40000082885897503,0.0,0.3999998348147111,0.7066655357621799,0.3382348929913455,0.0,0.0,0.7118641083541318,0.11926593064471072,0.6034489959764807,0.3333332787151174,0.0,0.3464564186901422,0.19266099670245568,0.3486245472559296,0.10408913042892808,0.4999993891712275,7
0.40740688094209754,0.0,0.008315997827572176,0.5333347736338585,0.5333326623522584,0.0,0.0,0.6933330888134444,0.2647059129149451,0.0,0.0,0.548023162148243,0.19266012003069918,0.4224142971835365,0.22222221311918625,0.19999991527300168,0.48818896520589466,0.35779858513172297,0.42201918878349376,0.07434937426108408,0.4999993891712275,6
0.40740688094209754,0.0,0.014552986496447876,0.46666758322154633,0.4666667456056167,0.0,0.0,0.7066655357621799,0.2647059129149451,0.0,0.021695932789676877,0.4576276185068293,0.33944904119173724,0.4224142971835365,0.16666672128488258,0.09999988703066892,0.5433070845828899,0.42201844049756443,0.4587158459429221,0.04832702701974841,0.4999993891712275,6
0.40740688094209754,0.0,0.014552986496447876,0.5333347736338585,0.6000005525726501,0.0,0.0,0.6799997249151248,0.41176478228736274,0.0,0.029585463813839488,0.5254242212156827,0.12844044161317353,0.32758670830954956,0.27777770495348986,0.19999991527300168,0.5275591241817419,0.3302751768585347,0.46789004341299684,0.0892193008205838,0.4999993891712275,6
0.40740688094209754,0.0,0.016631976251537492,0.46666758322154633,0.6666664693192917,0.0,0.0,0.6799997249151248,0.38235282656895586,0.0,0.027613913638109538,0.5254242212156827,0.12844044161317353,0.32758670830954956,0.16666672128488258,0.0,0.5275591241817419,0.37614752398051515,0.4770643736039424,0.05947949079098677,0.4999993891712275,6
0.38888840292091054,0.15789461798332305,0.006236998370679132,0.46666758322154633,0.0,0.0,0.0,0.7066655357621799,0.14705873948390097,0.4835150950319367,0.059171704702635615,0.12994484573974055,0.6422011232877455,0.20689644504052138,0.11111114752325507,0.0,0.5196850149946792,0.48623915422636466,0.46789004341299684,0.003717430471209548,0.0,0
0.38888840292091054,0.0,0.002078999456893044,0.40000078561846825,0.0,0.0,0.0,0.6399996332201665,0.05882339188274703,0.6703281818742362,0.08284029777512339,0.09604456358586322,0.6422011232877455,0.15517233378039105,0.11111114752325507,0.0,0.4960630743929573,0.4678905014985587,0.440367185561031,0.0,0.0,0
0.38888840292091054,0.0,0.002078999456893044,0.40000078561846825,0.0,0.0,0.0,0.7866670945764724,0.102941065683324,0.5714278494166071,0.0749507667509608,0.08474520316399697,0.6330268835138133,0.1293110516065459,0.11111114752325507,0.0,0.5433070845828899,0.4770648278624617,0.46789004341299684,0.003717430471209548,0.4999993891712275,0
0.44444401922246335,0.36842079563961744,0.002078999456893044,0.33333418442000734,0.0,0.0,0.0,0.7599999083050416,0.07352923985343379,0.054944966082043946,0.08284029777512339,0.2429382298695754,0.5688066627072265,0.3103452863257581,0.22222221311918625,0.0,0.6220472348521492,0.6055051108361171,0.5779817402626015,0.011152399137134722,0.4999993891712275,1
0.44444401922246335,0.21052619800149133,0.0,0.0666675832215464,0.0,0.0,0.0,0.8399991747453746,0.05882339188274703,0.1098899503587894,0.10650889084761117,0.16384204665002797,0.6972465619313389,0.3103452863257581,0.16666672128488258,0.0,0.6220472348521492,0.6055051108361171,0.5779817402626015,0.011152399137134722,0.4999993891712275,1
0.40740688094209754,0.05263160036336523,0.012473987039554836,0.40000078561846825,0.0,0.0,0.0,0.8533339140680697,0.22058823911436815,0.2747250325735697,0.037474994838002075,0.10734392400772952,0.6788975399944134,0.20689644504052138,0.11111114752325507,0.0,0.535433104382316,0.4954134805902676,0.4862387037948878,0.003717430471209548,0.0,0
0.499999617300217,0.0,0.002078999456893044,0.40000078561846825,0.0,0.0,0.0,0.879998807965541,0.014705977859203431,0.8021973134512417,0.06903356297748481,0.10734392400772952,0.7522936277421157,0.27586259704941923,0.11111114752325507,0.0,0.5984251910612364,0.5779822461928026,0.5596331210241805,0.0,0.0,0
0.499999617300217,0.0,0.002078999456893044,0.33333418442000734,0.0,0.0,0.0,0.879998807965541,0.08823521771263725,0.6483510040948186,0.05128217367847303,0.056496802109331314,0.7431191167736529,0.18965610589543802,0.055554918343036275,0.0,0.5984251910612364,0.5596336220770953,0.5412845522196903,0.0,0.0,0
0.499999617300217,0.0,0.002078999456893044,0.2666675832215464,0.0,0.0,0.0,0.8533339140680697,0.08823521771263725,0.3186812076025549,0.10453656359692456,0.07909552295306387,0.7339446058051902,0.21551769745177113,0.055554918343036275,0.0,0.5984251910612364,0.568807934134949,0.5504588160502004,0.0,0.4999993891712275,0
0.499999617300217,0.0,0.002078999456893044,0.20000078561846832,0.0,0.0,0.0,0.8666663610168054,0.08823521771263725,0.17582389146254063,0.11439842187177375,0.07909552295306387,0.7339446058051902,0.21551769745177113,0.055554918343036275,0.0,0.5905512237593112,0.568807934134949,0.5504588160502004,0.003717430471209548,0.4999993891712275,0
0.499999617300217,0.0,0.0,0.2666675832215464,0.0,0.0,0.0,0.8399991747453746,0.02941195571840689,0.14285691181331428,0.1420118914670509,0.12994484573974055,0.7247700948367274,0.2844832306956929,0.055554918343036275,0.0,0.5984251910612364,0.5871566011688042,0.5688074233437431,0.003717430471209548,0.4999993891712275,0
0.499999617300217,0.0,0.0,0.46666758322154633,0.0,0.0,0.0,0.8399991747453746,0.02941195571840689,0.16483489824613184,0.13214992218149363,0.12994484573974055,0.7247700948367274,0.2844832306956929,0.11111114752325507,0.0,0.5984251910612364,0.5871566011688042,0.5688074233437431,0.003717430471209548,0.4999993891712275,0
0.499999617300217,0.0,0.02078996546352015,0.33333418442000734,0.0,0.0,0.0,0.7733323552537773,0.3676468487097524,0.04395597286563516,0.029585463813839488,0.3220344130891228,0.3761461901236376,0.25000054141935407,0.4444442623837247,0.09999988703066892,0.5826771145722486,0.5229363166214834,0.5321102220287447,0.003717430471209548,1.0,0
0.499999617300217,0.0,0.012473987039554836,0.46666758322154633,0.0,0.0,0.0,0.746667461356306,0.41176478228736274,0.010988993216408787,0.02564125335529865,0.3050851523674955,0.3761461901236376,0.22413848578928885,0.4444442623837247,0.0,0.5748031343716745,0.5137621333180736,0.5229358918377992,0.007434860942419096,1.0,0
0.5555552518255691,0.0,0.0,0.6000003928092341,0.0,0.0,0.0,0.879998807965541,0.02941195571840689,0.29670301900638735,0.09072982879928597,0.2259889691479481,0.5688066627072265,0.2844832306956929,0.22222221311918625,0.0,0.6141732159556286,0.5871566011688042,0.5688074233437431,0.0,0.4999993891712275,0
0.5555552518255691,0.0,0.002078999456893044,0.40000078561846825,0.0,0.0,0.0,0.826666727796639,0.11764704354252745,0.23076905970793457,0.13806712595496962,0.22033928893701502,0.5229351926430348,0.2327591194355626,0.11111114752325507,0.0,0.6062992099577569,0.568807934134949,0.5596331210241805,0.003717430471209548,1.0,0
0.5555552518255691,0.0,0.006236998370679132,0.5333347736338585,0.06666670613614167,0.0,0.0,0.7333327220336108,0.2941177387448353,0.0,0.08678506328720469,0.23728854965864218,0.458714971836448,0.19827704892419976,0.16666672128488258,0.0,0.5748031343716745,0.5321106429853865,0.5412845522196903,0.007434860942419096,1.0,0
0.5555552518255691,0.0,0.008315997827572176,0.5333347736338585,0.4666667456056167,0.0,0.1999993864546411,0.6933330888134444,0.2941177387448353,0.0,0.059171704702635615,0.4632772987177625,0.1559628897404397,0.25862117506562776,0.27777770495348986,0.0,0.5826771145722486,0.42201844049756443,0.49541303398583336,0.1672860947805268,1.0,6
0.5555552518255691,0.0,0.004157998913786088,0.5333347736338585,0.0,0.0,0.0,0.7333327220336108,0.19117641328447793,0.1208789455968317,0.09270226706068067,0.19774034800445459,0.5963296532235538,0.2672418087119015,0.22222221311918625,0.0,0.6299212537486698,0.5504592957131923,0.5596331210241805,0.01486982960834427,0.4999993891712275,0
0.5740737298467561,0.0,0.0,0.46666758322154633,0.0,0.0,0.0,0.9199984411857076,0.02941195571840689,0.3626375847948901,0.12426039115733103,0.15819324679440622,0.6513753630616779,0.25862117506562776,0.11111114752325507,0.0,0.6771652639386024,0.6422024162917289,0.6238532584964583,0.003717430471209548,1.0,0
0.6296293461483089,0.21052619800149133,0.0,0.2666675832215464,0.0,0.0,0.0,0.9066659942369719,0.0,0.39560436228076645,0.043392975686434715,0.08474520316399697,0.8256870035445125,0.3103452863257581,0.055554918343036275,0.0,0.6850393731256651,0.6880739050507507,0.6605504465393697,0.003717430471209548,0.4999993891712275,1
0.6296293461483089,0.0,0.0,0.46666758322154633,0.06666670613614167,0.0,0.0,0.8933335472882363,0.05882339188274703,0.29670301900638735,0.12623282941872574,0.12994484573974055,0.6788975399944134,0.2413797530818363,0.055554918343036275,0.0,0.6614173035374544,0.6238537635639231,0.6238532584964583,0.003717430471209548,1.0,0
