@relation abalone
@attribute f1 real [-1.15421, 1.26179]
@attribute f2 real [-3.73871, 2.42319]
@attribute f3 real [-3.55584, 2.43973]
@attribute f4 real [-3.33555, 23.6805]
@attribute f5 real [-1.68589, 4.07178]
@attribute f6 real [-1.61454, 5.08478]
@attribute f7 real [-1.64298, 5.28587]
@attribute f8 real [-1.70493, 5.50398]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8
@outputs clase
@data
0.5000007036423841,0.702702900079521,0.7478993656983406,0.15929164330092666,0.3722332123932076,0.29556178836060976,0.25213982118244727,0.3871445197678983,2
0.5000007036423841,0.6621623200636167,0.6806725632425273,0.13274301757658874,0.3097221098117815,0.23167476699127673,0.2527982277001234,0.27254619630429566,1
0.0,0.5000003245752123,0.48739502666135165,0.12389345962862816,0.1678767626487798,0.13752559961309507,0.132982673892493,0.10662679933582193,2
1.0,0.5472975867832974,0.5630253670626812,0.13274301757658874,0.2215337106850514,0.18493638160290898,0.17577390187404837,0.18285996079851186,2
0.5000007036423841,0.5135138512471803,0.5378152535955714,0.11061913196044573,0.1615017880496798,0.13281810691234336,0.14549081016330273,0.11808664555390481,1
0.5000007036423841,0.6013515636410848,0.5966388016485505,0.14159253480801226,0.25146109450524257,0.190652633401599,0.20079031873976202,0.22272053611433626,1
1.0,0.729729791135851,0.6806725632425273,0.1681411605323502,0.3768375054492529,0.29085429565985804,0.2969061243929368,0.32735434344443193,2
0.0,0.2972979113585096,0.29411715650054954,0.07522084094454962,0.04356276063060231,0.027572947702154845,0.03686758985978916,0.04135576668317401,0
1.0,0.6081083221084406,0.5798320760161253,0.12389345962862816,0.2456172375283752,0.1610627645790916,0.210006999718568,0.25062290970479584,1
1.0,0.5743246401272335,0.5462186247512747,0.13716775768478368,0.2357003787990628,0.18392762250497066,0.20474032487353602,0.17787751546350283,2
0.0,0.6013515636410848,0.5966388016485505,0.1017696147290222,0.27200291089972156,0.17619400177928504,0.206056993584794,0.2575984441475896,2
0.5000007036423841,0.5405407423035103,0.5798320760161253,0.1017696147290222,0.19089788056627074,0.12441188060877821,0.13429934260375098,0.20777288105968864,2
0.0,0.6418921111994678,0.6470590786197142,0.14159253480801226,0.35027467708291715,0.23335599732510165,0.22054020508453784,0.37219746119732383,2
0.5000007036423841,0.6148650740842921,0.6218489651526043,0.11504390908367434,0.2532319497296649,0.14156048673596724,0.21790686766202183,0.2526158600953542,2
0.5000007036423841,0.5270273779191483,0.5630253670626812,0.09734483760579359,0.22436697483530663,0.12138560331496331,0.206056993584794,0.22272053611433626,2
0.0,0.8310813223194146,0.831932576885934,0.17256593765557882,0.6286518678562683,0.5164762990870716,0.4996702194447852,0.4275042967660853,2
1.0,0.2972979113585096,0.27731141492802186,0.061946509574863834,0.047635588701679665,0.037996393663834546,0.03818382559876461,0.03338368768648798,0
1.0,0.4932434800954251,0.4621849131942417,0.11946868620690293,0.14432435342768862,0.10894448988852601,0.131666005181235,0.11709023971723881,0
1.0,0.5067570067673932,0.4957983978170549,0.11946868620690293,0.17425191092924738,0.147612892054716,0.12376613723778117,0.13851525403979242,0
0.5000007036423841,0.6081083221084406,0.5966388016485505,0.1017696147290222,0.27359678481052224,0.27908563854241925,0.2139568615282478,0.17787751546350283,0
0.0,0.7094595822717019,0.6890759343982307,0.13716775768478368,0.4462548218289689,0.41930076485374634,0.3225809477763265,0.32735434344443193,1
0.5000007036423841,0.7702705334393612,0.7899165550564834,0.15044208905446949,0.48450501678630414,0.4119029991103575,0.3719553749900777,0.33731951154890266,1
0.0,0.8040539444002662,0.7647062747995602,0.1769907147788074,0.5640163468903219,0.4502352477564887,0.5055961667520584,0.44743380067166877,1
1.0,0.1486489556792548,0.134454272070879,0.03982262395872083,0.010625826072004822,0.006726055778795474,0.007900300915736378,0.008470073839179587,0
1.0,0.32432528927765786,0.29411715650054954,0.0,0.04674981372673322,0.037996393663834546,0.03686758985978916,0.34778281321309323,0
1.0,0.38513607815771106,0.3613451264850548,0.07964561806777823,0.07278117710810103,0.06523199369488249,0.05069239484185687,0.06028928090377047,0
1.0,0.45945974455930805,0.42857142857142855,0.08407039519100684,0.11970953528076461,0.12104944979490456,0.07439185434812416,0.08121616166660424,0
1.0,0.5135138512471803,0.4957983978170549,0.11946868620690293,0.18930418033683763,0.1913250897105975,0.11191611883645916,0.1305431750431064,0
0.0,0.7229731089436701,0.731092623386934,0.14159253480801226,0.4051710153586433,0.40080784318408436,0.3232392099699084,0.26258102819982493,0
0.0,0.729729791135851,0.7983194258427472,0.15044208905446949,0.39596260292792046,0.38769352710424343,0.27518130714332106,0.2835077702454324,1
0.0,0.743243317807819,0.7563027368540439,0.15486686617769807,0.3998584496853762,0.3641562128693659,0.2975643865865187,0.32037880900163823,0
0.0,0.756756844479787,0.7142858810755274,0.12831824045336013,0.4175670019296,0.44653636488479426,0.30085613052671073,0.22272053611433626,1
0.0,0.7905402554406921,0.7731091455858242,0.13716775768478368,0.5098277601877148,0.4737734576046524,0.46741234115329383,0.3323369274966673,1
1.0,0.2702705334393613,0.24369659598670354,0.061946509574863834,0.03329124454857608,0.024209919812757122,0.028967288944052785,0.02840096491702631,0
1.0,0.39189211119946776,0.37815086805758247,0.07964561806777823,0.06870834903702368,0.05749837296919687,0.0467422443839887,0.05879390920402668,0
1.0,0.4662165890390951,0.42857142857142855,0.08849528335933639,0.09863712230815593,0.07498372969196873,0.08031635841445553,0.09068222519077088,0
1.0,0.4864867979032442,0.47058828434994504,0.09734483760579359,0.11758402270362837,0.09045097114333993,0.10138291347048933,0.0946689582752455,0
1.0,0.6013515636410848,0.5966388016485505,0.12389345962862816,0.211616851955739,0.1620715236770299,0.18038217020140426,0.17987046585406113,2
1.0,0.6283785845274996,0.613445593996901,0.12389345962862816,0.2613777795531873,0.24108969238669,0.20869033100731002,0.1963128961243794,0
1.0,0.6554056378714357,0.6470590786197142,0.13716775768478368,0.2865239237399851,0.24714214278464083,0.2337067190082048,0.2326856626036391,2
0.5000007036423841,0.6824325289277657,0.6806725632425273,0.11946868620690293,0.32725355916542626,0.2700069559298556,0.27320637623848115,0.27254619630429566,0
0.5000007036423841,0.743243317807819,0.7394959945426374,0.14159253480801226,0.43633813678102423,0.4253536179791382,0.25213982118244727,0.3472846796533734,2
0.5000007036423841,0.8378373553611711,0.8487399863565933,0.16371638340912162,0.6267048997250624,0.5504364622081047,0.4351544628618024,0.43398100406302753,1
1.0,0.3986497671172853,0.3697479972713187,0.07079606382132103,0.08163545323021293,0.06187045849429495,0.07307417536820686,0.07025472644269384,0
1.0,0.4391892111199468,0.4117640191007694,0.1017696147290222,0.11191853649132373,0.08910605852534288,0.09479971423829352,0.09167960204802114,0
0.0,0.6351352667196806,0.6638658209311208,0.13274301757658874,0.2757217242391453,0.2545395801364915,0.21329859933466594,0.21375187094859,0
0.5000007036423841,0.6756758467355849,0.7142858810755274,0.15044208905446949,0.38887918203023086,0.33961013953655,0.32653080958600633,0.30742414595271683,1
0.0,0.6959460555997339,0.6638658209311208,0.13716775768478368,0.3088366821995703,0.24747838586602822,0.280447981988353,0.23766822446111824,0
1.0,0.702702900079521,0.7058825099198242,0.13716775768478368,0.34779537555990525,0.3264965698011142,0.2416066446812963,0.2730444685812418,1
0.0,0.729729791135851,0.7058825099198242,0.181415491902036,0.47281799755803994,0.40248861078437814,0.3699804440852378,0.3672148771450885,2
0.0,0.7500001622876061,0.7226892522312307,0.15929164330092666,0.4397026922348797,0.34734390953111655,0.40487238141971604,0.3672148771450885,2
0.0,0.8040539444002662,0.7899165550564834,0.15929164330092666,0.5275363124319385,0.48890335138491664,0.4509550646932752,0.37817645108622516,1
0.0,0.5878380045115955,0.5966388016485505,0.13716775768478368,0.45351539772164773,0.3819772753055534,0.3824891576524243,0.3766810793864815,1
1.0,0.6554056378714357,0.613445593996901,0.12389345962862816,0.29573237090698146,0.27774057665554114,0.2811062441819349,0.19780771295521793,0
0.5000007036423841,0.716216426751489,0.6890759343982307,0.13716775768478368,0.38887918203023086,0.3671824901631807,0.35023070206455614,0.2561037660339774,1
0.5000007036423841,0.7635136889595742,0.7563027368540439,0.15486686617769807,0.46626552060121534,0.4152660269997552,0.3969720805039797,0.32884916027527045,1
0.0,0.37162238919813695,0.3529405878006595,0.07964561806777823,0.06906265902700227,0.048419839625514244,0.0474003622534764,0.0752360620398923,0
1.0,0.5135138512471803,0.4957983978170549,0.11504390908367434,0.16663719872795765,0.14391415845190259,0.09743290733671534,0.14798214986731698,1
1.0,0.6418921111994678,0.6554624497754176,0.09734483760579359,0.28032594782264353,0.25353083596544124,0.1863071072400182,0.2575984441475896,1
0.5000007036423841,0.7094595822717019,0.7478993656983406,0.15044208905446949,0.3995043133767652,0.29556178836060976,0.35088896425813804,0.3323369274966673,2
0.5000007036423841,0.729729791135851,0.7394959945426374,0.13716775768478368,0.3819729161275307,0.3490251249380534,0.2495065703543878,0.31738917533996125,1
0.0,0.8378373553611711,0.7983194258427472,0.1858402690252646,0.534089310432866,0.44586465492020083,0.5385121629130375,0.38216318417069983,1
1.0,0.27702818935717877,0.2689068762436265,0.061946509574863834,0.043208450640623716,0.04169527653552899,0.02764960996413547,0.02840096491702631,0
1.0,0.3445950112789886,0.29411715650054954,0.07079606382132103,0.04887567366660474,0.03732319101043091,0.0474003622534764,0.044345122910398375,0
1.0,0.3986497671172853,0.37815086805758247,0.07964561806777823,0.07650143200287618,0.0662410513305828,0.0710998217597437,0.05979128606127695,0
1.0,0.5472975867832974,0.5042017689727583,0.09734483760579359,0.15849119522306765,0.1344993223192802,0.11652453148790926,0.13801698176284627,0
0.0,0.418919489118616,0.3361348462281318,0.08849528335933639,0.11174138149633447,0.09146002877904028,0.08887477719967961,0.09018423034827736,0
0.0,0.7094595822717019,0.7058825099198242,0.181415491902036,0.4157961467051775,0.35272385854086685,0.37788031202869166,0.30543105684493216,1
0.0,0.8581087002385628,0.8403371155703294,0.17256593765557882,0.6893934525598028,0.6351719278971598,0.4950619511174293,0.49177892358206715,2
