@relation abalone
@attribute f1 real [-1.15421, 1.26179]
@attribute f2 real [-3.73871, 2.42319]
@attribute f3 real [-3.55584, 2.43973]
@attribute f4 real [-3.33555, 23.6805]
@attribute f5 real [-1.68589, 4.07178]
@attribute f6 real [-1.61454, 5.08478]
@attribute f7 real [-1.64298, 5.28587]
@attribute f8 real [-1.70493, 5.50398]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8
@outputs clase
@data
0.0,0.5135138512471803,0.5042017689727583,0.11946868620690293,0.16734547134517955,0.124748183397718,0.12244946852652316,0.1659192582512474,2
1.0,0.6013515636410848,0.5630253670626812,0.12389345962862816,0.25872149671655376,0.16173537015697115,0.1889404446625342,0.2575984441475896,2
0.5000007036423841,0.7702705334393612,0.731092623386934,0.1681411605323502,0.4620155375351487,0.32145277431142266,0.46873002013321113,0.342302095601138,2
1.0,0.6621623200636167,0.6302523363083076,0.11946868620690293,0.301930346824323,0.21519870673441485,0.23304838465257582,0.27254619630429566,2
0.5000007036423841,0.5337840601113293,0.4957983978170549,0.1017696147290222,0.17177260940623548,0.13080058871646677,0.16655736521933656,0.152964595202326,0
1.0,0.6418921111994678,0.6470590786197142,0.14601731193124087,0.30405537309362984,0.20914615214678506,0.22185687379579586,0.2974589778482461,2
0.5000007036423841,0.5608111134552655,0.529411882439868,0.1017696147290222,0.19089788056627074,0.11432443889827626,0.15404908462443262,0.18285996079851186,2
1.0,0.21621740047712557,0.21008344494351666,0.05309695532840663,0.019832675370418936,0.014122328833374146,0.018433073309423648,0.016442152835865618,0
1.0,0.21621740047712557,0.20168057415725277,0.07079606382132103,0.02213569030527975,0.013786473851077423,0.022383223767291852,0.019930891077846725,0
0.0,0.6148650740842921,0.6218489651526043,0.09734483760579359,0.26102364324457633,0.15870909286315624,0.21132352410573182,0.29247639379601076,2
0.0,0.6486487933916487,0.613445593996901,0.12831824045336013,0.3072429124975901,0.20612002412185118,0.33838068366323415,0.247633345401732,2
0.5000007036423841,0.6081083221084406,0.5798320760161253,0.1017696147290222,0.22224198330227332,0.1711502062895936,0.1889404446625342,0.17787751546350283,2
0.0,0.6418921111994678,0.6638658209311208,0.15486686617769807,0.38834789072663073,0.25252210672127917,0.28242291289319293,0.3971099653068217,2
1.0,0.21621740047712557,0.20168057415725277,0.057521732451635235,0.02107276033534401,0.01311476388648401,0.02567525635567232,0.017439529693115886,0
0.0,0.5405407423035103,0.5210085112841648,0.12389345962862816,0.21799200023620666,0.1351717786282787,0.18959885118021028,0.1878425448507472,2
1.0,0.5608111134552655,0.554621995906978,0.10619439185225078,0.20860643281049454,0.18157395078903532,0.14746588539223682,0.17538615407877195,1
0.5000007036423841,0.5945948165338614,0.5714287382183846,0.12389345962862816,0.24225268207451972,0.18829881241678262,0.16458228999040247,0.21773791044693303,2
1.0,0.26351450039760466,0.22689085441417578,0.05309695532840663,0.03435417451851186,0.02925371530244861,0.021725105897804114,0.02840096491702631,0
1.0,0.4054058001590419,0.3949582775282417,0.08407039519100684,0.10111555542432965,0.08204414776425072,0.07900012267548008,0.07822680543937988,0
0.0,0.5540542689754784,0.5630253670626812,0.10619439185225078,0.2114396969607497,0.1681240782646597,0.17643230839172447,0.16691580280513973,0
0.0,0.6621623200636167,0.672269192086824,0.13274301757658874,0.3462016753304722,0.29791546007654507,0.2692563701047071,0.27254619630429566,0
0.0,0.7500001622876061,0.7142858810755274,0.16371638340912162,0.4278379969675233,0.3557499865658007,0.33574749056481235,0.3193822644477459,2
0.5000007036423841,0.7837842223989354,0.8235297060996702,0.16371638340912162,0.6222777616640064,0.4609960413892753,0.41145500335553514,0.5435981306466581,2
0.0,0.7972979113585095,0.7731091455858242,0.14601731193124087,0.4899950848172958,0.41694679460004896,0.3969720805039797,0.34180382332419185,0
0.5000007036423841,0.8040539444002662,0.7815136842702195,0.17256593765557882,0.6391005389332837,0.5090785333436827,0.4911132439005029,0.502242363963484,2
0.0,0.8445950112789887,0.9159662884429671,0.203539377518179,0.7086946629452537,0.544385101771523,0.5319295409772183,0.5719977083914213,1
1.0,0.5472975867832974,0.4957983978170549,0.092920060482565,0.22418981984031733,0.2360459867568649,0.16655736521933656,0.1330343977106109,0
1.0,0.5540542689754784,0.5378152535955714,0.11061913196044573,0.19833543777257118,0.16778777547571994,0.17643230839172447,0.1504733725348215,0
1.0,0.5878380045115955,0.5630253670626812,0.11061913196044573,0.21073142434352785,0.19636873593140794,0.16589895870166044,0.15346286747927218,0
0.0,0.6891893734075528,0.672269192086824,0.13716775768478368,0.4005668959839657,0.3702086181881146,0.29295611825916273,0.30244156190048144,2
0.0,0.7229731089436701,0.7058825099198242,0.13274301757658874,0.4037544701241995,0.41627508463545554,0.3113893358926806,0.2426507890929419,1
0.0,0.7905402554406921,0.7226892522312307,0.13716775768478368,0.4340359902530016,0.40954902885666006,0.3601055009128499,0.2974589778482461,0
0.5000007036423841,0.8310813223194146,0.8823531373997802,0.17256593765557882,0.5865063471855801,0.4754542252049462,0.47531264206903023,0.46836068143450255,1
1.0,0.3445950112789886,0.34453771701439556,0.07522084094454962,0.06888550403201298,0.06086140085859462,0.05530066316921278,0.053313191592071485,0
1.0,0.6756758467355849,0.6638658209311208,0.13274301757658874,0.3031699454814187,0.30127789089041873,0.21790686766202183,0.212755465111924,1
0.5000007036423841,0.6824325289277657,0.6218489651526043,0.13716775768478368,0.3084825111546858,0.24243468143035413,0.3271892161036824,0.23667171181218796,1
0.0,0.6959460555997339,0.6638658209311208,0.14159253480801226,0.35275380492456143,0.2985879163855436,0.2811062441819349,0.29845552240213846,1
0.0,0.7094595822717019,0.6806725632425273,0.13716775768478368,0.23499210618184088,0.19098878692165772,0.19552378821882418,0.26656706769816796,2
0.0,0.743243317807819,0.7478993656983406,0.15486686617769807,0.3734727763140298,0.30968411719398387,0.3390390901809102,0.30244156190048144,1
0.0,0.743243317807819,0.6974791387641208,0.12831824045336013,0.6316635027710862,0.45326242066358974,0.3245558786811664,0.32187348711525043,2
0.5000007036423841,0.743243317807819,0.7226892522312307,0.14601731193124087,0.4333277176357797,0.3406188986344883,0.38907177958824335,0.3572497090406178,1
0.0,0.7702705334393612,0.7647062747995602,0.14601731193124087,0.4961937728282447,0.3863484652173653,0.33048081571978033,0.4514205337561434,2
1.0,0.6351352667196806,0.5882354471718285,0.11504390908367434,0.23233582334520733,0.21923359385728702,0.18959885118021028,0.1718983868573751,0
0.0,0.736486635615638,0.6890759343982307,0.12831824045336013,0.3219409934921591,0.251513362550229,0.28176465069961104,0.27553569124874633,1
1.0,0.5472975867832974,0.47058828434994504,0.11061913196044573,0.1848770422757817,0.16476149818190503,0.1435158792584628,0.1429995658150816,0
0.0,0.6418921111994678,0.554621995906978,0.11504390908367434,0.2569506414921313,0.2299935366574518,0.21329859933466594,0.1878425448507472,0
0.0,0.6554056378714357,0.6638658209311208,0.12831824045336013,0.3306181146192817,0.285138043861168,0.21593193675718192,0.2700548349195648,2
1.0,0.6621623200636167,0.6890759343982307,0.13274301757658874,0.4177441569245892,0.39004719882017874,0.2909811873543228,0.3069258736757707,1
0.0,0.6689191645434038,0.6554624497754176,0.14159253480801226,0.35859766190142883,0.3463351504331783,0.21527353023950585,0.2974589778482461,1
0.0,0.7229731089436701,0.5210085112841648,0.13716775768478368,0.3805561972117193,0.32750517963017145,0.3271892161036824,0.26756361225206027,1
0.5000007036423841,0.8108116003180837,0.7815136842702195,0.15486686617769807,0.528422087406885,0.4946203495280118,0.40158034883133564,0.3672148771450885,1
0.5000007036423841,0.8108116003180837,0.7647062747995602,0.13274301757658874,0.42305672259785637,0.31876279980654754,0.3996045519819306,0.3831591738556869,2
0.0,0.8175676333598403,0.8235297060996702,0.16371638340912162,0.5914649502316041,0.47511837022264947,0.47860467465741063,0.4768307552736821,2
0.5000007036423841,0.8648647332803193,0.8571428571428571,0.15929164330092666,0.6332561609123134,0.5669127612951762,0.4647798696753429,0.5351266696352153,1
0.5000007036423841,0.871622389198137,0.8991605468704393,0.181415491902036,0.6189135535728862,0.5208468919233594,0.5556290004834857,0.4768307552736821,2
0.0,0.5472975867832974,0.5210085112841648,0.11504390908367434,0.18717901512243665,0.1610627645790916,0.16655736521933656,0.13702043720895393,0
0.5000007036423841,0.6554056378714357,0.613445593996901,0.15929164330092666,0.588809362120441,0.5208468919233594,0.460171601347987,0.44942716721390613,1
0.0,0.743243317807819,0.7142858810755274,0.14159253480801226,0.4389944196176578,0.4414925693951028,0.3449640272195242,0.27603396352569254,1
1.0,0.3040539444002662,0.2689068762436265,0.04424740108194944,0.04126148250941788,0.031607685556146015,0.028967288944052785,0.04035838982592375,0
1.0,0.5743246401272335,0.554621995906978,0.10619439185225078,0.18204360444415885,0.13180934781440506,0.17116563354669245,0.16292976330679673,0
1.0,0.6283785845274996,0.6050421728042539,0.11946868620690293,0.2503985118980421,0.21418994763647653,0.2284401018928105,0.18285996079851186,1
0.0,0.6891893734075528,0.6638658209311208,0.13274301757658874,0.3523996686159505,0.27202447412573216,0.3719553749900777,0.2486298622121791,2
0.0,0.7500001622876061,0.731092623386934,0.13716775768478368,0.43456728155660185,0.35911241737967436,0.3811720559688837,0.3323369274966673,2
1.0,0.4864867979032442,0.4621849131942417,0.08407039519100684,0.13848067013218887,0.1466041329567777,0.09809131385439143,0.08669687927855947,0
0.0,0.5405407423035103,0.529411882439868,0.09734483760579359,0.17265803701844668,0.14626797943671896,0.1402242796423649,0.14399597165174763,0
0.0,0.5743246401272335,0.5462186247512747,0.11061913196044573,0.2036480034458383,0.18022888890215724,0.16589895870166044,0.15146991708871382,1
0.0,0.6013515636410848,0.554621995906978,0.14601731193124087,0.2794405202104323,0.251513362550229,0.23634002323617917,0.17937219357711498,1
0.0,0.6418921111994678,0.6302523363083076,0.11504390908367434,0.2966177985191926,0.2114999731316014,0.2567482338338974,0.23816647731765272,1
