@relation abalone
@attribute f1 real [-1.15421, 1.26179]
@attribute f2 real [-3.73871, 2.42319]
@attribute f3 real [-3.55584, 2.43973]
@attribute f4 real [-3.33555, 23.6805]
@attribute f5 real [-1.68589, 4.07178]
@attribute f6 real [-1.61454, 5.08478]
@attribute f7 real [-1.64298, 5.28587]
@attribute f8 real [-1.70493, 5.50398]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8
@outputs clase
@data
0.0,0.743243317807819,0.7142858810755274,0.16371638340912162,0.4265984330467011,0.39408178740528893,0.3811720559688837,0.2835077702454324,0
0.5000007036423841,0.756756844479787,0.7394959945426374,0.013274331369685803,0.4088898808024773,0.3433088731393634,0.40487238141971604,0.2859991316301632,1
0.0,0.7702705334393612,0.7983194258427472,0.17256593765557882,0.49158947977219947,0.4340962963405241,0.3870974259797802,0.37070264436648537,1
0.5000007036423841,0.7702705334393612,0.7142858810755274,0.15044208905446949,0.40109818728756597,0.3544050739478037,0.3337724153358782,0.30244156190048144,1
0.0,0.7770265664811178,0.7478993656983406,0.13716775768478368,0.4250045591359004,0.3792873008006783,0.4121131212250229,0.29147984924211845,2
0.0,0.7837842223989354,0.7731091455858242,0.14159253480801226,0.4632551014559709,0.3712173772860529,0.48518729659322973,0.342302095601138,2
0.5000007036423841,0.7905402554406921,0.7983194258427472,0.16371638340912162,0.4760050506541708,0.36650988458530115,0.355497232585494,0.47284540936147074,2
0.0,0.7972979113585095,0.7899165550564834,0.14159253480801226,0.48202658367013046,0.42232644507203715,0.3666888444691399,0.33731951154890266,0
1.0,0.7972979113585095,0.7478993656983406,0.15044208905446949,0.45882796339491494,0.40517843602037223,0.3824891576524243,0.3567514367636716,1
0.5000007036423841,0.8040539444002662,0.7563027368540439,0.181415491902036,0.48255804865509827,0.4078682612563663,0.3976301983734674,0.3502741745978241,1
0.5000007036423841,0.8243236664015968,0.8151268353134065,0.1902650461484932,0.6022661944849217,0.44586465492020083,0.4805790282658738,0.4703540479767399,2
0.0,0.8243236664015968,0.7815136842702195,0.14601731193124087,0.537276363528997,0.46940137207955435,0.48452917872374207,0.3971099653068217,1
0.0,0.8310813223194146,0.7983194258427472,0.1858402690252646,0.5599435188192445,0.49394714687460817,0.5325876588467061,0.38365716869818045,2
0.0,0.8378373553611711,0.8487399863565933,0.16371638340912162,0.6155476086680897,0.5944857089973311,0.48847932918161013,0.43447899890552105,1
0.0,0.8445950112789887,0.8739502666135163,0.1681411605323502,0.8043218871522679,0.7357089973310724,0.5497044964171544,0.6342803558374289,2
0.0,0.8648647332803193,0.831932576885934,0.1681411605323502,0.7092261279302217,0.7030937468280363,0.535220130324657,0.5042357305057213,2
0.0,0.8648647332803193,0.8067222966290111,0.1681411605323502,0.5927050351965291,0.5971755342333253,0.41145500335553514,0.41704085638466837,1
0.5000007036423841,0.871622389198137,0.8823531373997802,0.17256593765557882,0.7441117674337013,0.6896431279592555,0.6313370905705852,0.5341306799502282,1
0.0,0.871622389198137,0.8571428571428571,0.12831824045336013,0.41969199346263325,0.4640217216075661,0.2554315651226394,0.2660687954212218,0
0.0,0.8783784222398936,0.7563027368540439,0.16371638340912162,0.699840386823142,0.6893072729769588,0.5595791509413539,0.44743380067166877,2
0.5000007036423841,0.8851344552816501,0.8739502666135163,0.16371638340912162,0.6649547473196622,0.6254201919000735,0.4996702194447852,0.47932211665841296,2
0.0,0.8918921111994677,0.8907560081860441,0.16371638340912162,0.7515505404095754,0.6395425207334476,0.7235024571177034,0.4967616463515288,2
0.0,0.9054058001590418,0.8571428571428571,0.1902650461484932,0.6831947645488539,0.6018834747407199,0.6030279194960203,0.4967616463515288,2
0.5000007036423841,0.9121618332007985,0.8655473958272525,0.1858402690252646,0.7912176279640895,0.7451248783458619,0.6833442779104757,0.5416047641044208,2
0.5000007036423841,0.9527029000795209,0.9663868489568131,0.1902650461484932,0.9403230820800775,1.0,0.6556946679463402,0.5824611487728379,2
1.0,0.1486489556792548,0.5378152535955714,0.10619439185225078,0.16380376089633478,0.13113689150540653,0.136932680026267,0.14798214986731698,0
1.0,0.23648712247845638,0.2184879836279119,0.057521732451635235,0.023552930265194078,0.019166124323065633,0.01777495543993594,0.02092688076283377,0
1.0,0.23648712247845638,0.22689085441417578,0.057521732451635235,0.028864106487520132,0.025554832430754168,0.019092634419853222,0.023418242147564605,0
1.0,0.31081160031808375,0.2689068762436265,0.057521732451635235,0.03736407261965344,0.028917860320151922,0.026333374225160026,0.03637304391371234,0
1.0,0.31756763335984034,0.2857142857142857,0.061946509574863834,0.03665718945337263,0.29186305475779634,0.019092634419853222,0.038365023283686434,0
1.0,0.32432528927765786,0.29411715650054954,0.07079606382132103,0.04798989869165826,0.03597827839243387,0.040158179207227765,0.04284975121065458,0
1.0,0.3378389782372321,0.2857142857142857,0.06637128669809243,0.04852136367662615,0.03732319101043091,0.041475858187145075,0.08819086380604003,0
1.0,0.3445950112789886,0.32773030754373644,0.08407039519100684,0.07313548709807963,0.06792181893087657,0.05135051271134461,0.05032383536484712,0
1.0,0.3445950112789886,0.2521011346710988,0.08407039519100684,0.05578124484383442,0.051109664861508336,0.041475858187145075,0.04185376152566754,0
1.0,0.35135104432074526,0.3193274367574726,0.07964561806777823,0.0706570539819059,0.06388708107688544,0.05266674845032005,0.046337102280372494,0
1.0,0.3648647332803194,0.3361348462281318,0.08407039519100684,0.06817862086573216,0.06153311082318804,0.04805848012296414,0.053313191592071485,0
1.0,0.37162238919813695,0.3361348462281318,0.07964561806777823,0.06251139783975114,0.056826663004603456,0.039500061337740054,0.05082183020734065,0
1.0,0.38513607815771106,0.3613451264850548,0.07522084094454962,0.06870834903702368,0.0581715756226005,0.04542456540407138,0.06228264744600778,0
1.0,0.39189211119946776,0.3613451264850548,0.07522084094454962,0.06870834903702368,0.05480854773320278,0.04871659799245185,0.058295914361533155,0
1.0,0.3986497671172853,0.3949582775282417,0.07964561806777823,0.08588543629627958,0.059180633258300856,0.08558274461129914,0.0732440826699182,0
1.0,0.3986497671172853,0.37815086805758247,0.07522084094454962,0.07614712201289758,0.07296561442056806,0.04542456540407138,0.06028928090377047,0
1.0,0.4054058001590419,0.3949582775282417,0.08407039519100684,0.07472988205298325,0.06388708107688544,0.05332486631980776,0.059291904046520204,0
1.0,0.4054058001590419,0.3949582775282417,0.07522084094454962,0.08376131317008445,0.07868261256366318,0.05859125251665141,0.06776336505796302,0
1.0,0.4054058001590419,0.3697479972713187,0.07964561806777823,0.07650143200287618,0.06187045849429495,0.05266674845032005,0.07374207751241173,0
1.0,0.4054058001590419,0.37815086805758247,0.07079606382132103,0.07101136397188444,0.05480854773320278,0.06254140297451959,0.06327863713099482,0
1.0,0.4054058001590419,0.3613451264850548,0.07522084094454962,0.07650143200287618,0.06287802344118508,0.05069239484185687,0.06826135990045654,0
1.0,0.41216183320079847,0.3613451264850548,0.07079606382132103,0.07384410707803678,0.05749837296919687,0.054641102058783204,0.06826135990045654,0
1.0,0.418919489118616,0.3949582775282417,0.07964561806777823,0.09190696931223916,0.07397467205626841,0.07768244369556276,0.07274470065516146,1
1.0,0.418919489118616,0.37815086805758247,0.07522084094454962,0.07632427700788688,0.06456028373028908,0.04937471586193959,0.06527200367323215,0
1.0,0.418919489118616,0.4117640191007694,0.08407039519100684,0.10625131346534275,0.10154702268289918,0.08031635841445553,0.07174871097017442,0
1.0,0.418919489118616,0.37815086805758247,0.07964561806777823,0.08004279508898564,0.06825916660198351,0.054641102058783204,0.06377663197348836,0
1.0,0.4256755221603727,0.4117640191007694,0.08407039519100684,0.11492843459246535,0.11129831087334237,0.07504997221761188,0.08719487412105299,0
1.0,0.4324331780781902,0.4201685577851647,0.092920060482565,0.09987547045940458,0.07565543965656218,0.07768244369556276,0.09267559173300818,0
1.0,0.4324331780781902,0.40336114831450554,0.08407039519100684,0.09580264238832722,0.0766644972922625,0.08163259415343094,0.08320814103657836,0
1.0,0.4324331780781902,0.3613451264850548,0.08849528335933639,0.10501122850041772,0.09650337646208869,0.07965824054496778,0.08021878480935397,0
1.0,0.4391892111199468,0.3949582775282417,0.08849528335933639,0.09403282925211068,0.08036338016395694,0.07900012267548008,0.07473806719739877,0
1.0,0.44594621788733996,0.3865554067419778,0.07964561806777823,0.0929698992821749,0.08439811801794812,0.06583343556290006,0.0732440826699182,0
1.0,0.4729732712312761,0.44537817088283516,0.08849528335933639,0.10749139843026778,0.0840622630356514,0.07834200480599234,0.1041355766683174,0
1.0,0.47972995342345703,0.4789916555056483,0.0,0.15087665670314554,0.1381980559220936,0.11257452535413526,0.11310420021889578,0
1.0,0.47972995342345703,0.4369747997271319,0.08407039519100684,0.13316810445892174,0.11701441340315137,0.10467451308658725,0.10264075983747889,0
1.0,0.4864867979032442,0.4369747997271319,0.09734483760579359,0.12980337532369865,0.10793573079058771,0.09348304552703553,0.11808664555390481,0
1.0,0.5135138512471803,0.48739502666135165,0.092920060482565,0.14113695296882245,0.10961694619752453,0.09874957604797333,0.12406577416003252,0
0.5000007036423841,0.5135138512471803,0.5210085112841648,0.1017696147290222,0.15176208431535673,0.12306681872190015,0.1415409483536229,0.12257095732919401,0
1.0,0.5135138512471803,0.4621849131942417,0.08849528335933639,0.13104311292588844,0.24008095000686636,0.10138291347048933,0.10812161616666044,0
1.0,0.5202705334393612,0.4957983978170549,0.092920060482565,0.1305118216222882,0.10524575628571259,0.10072465127690744,0.11210765566500346,1
0.5000007036423841,0.5202705334393612,0.5210085112841648,0.11061913196044573,0.16876219026099099,0.13786175313315382,0.136932680026267,0.1390135263167386,0
1.0,0.5270273779191483,0.4789916555056483,0.09734483760579359,0.12183452681379793,0.09515831457521062,0.09545797643187542,0.11111111111111112,2
1.0,0.5337840601113293,0.5210085112841648,0.08849528335933639,0.14485564473128887,0.11701441340315137,0.11191611883645916,0.1330343977106109,0
1.0,0.5337840601113293,0.5042017689727583,0.15929164330092666,0.16929348156459123,0.13752559961309507,0.13759094221984888,0.1484802834270368,0
1.0,0.5337840601113293,0.5042017689727583,0.10619439185225078,0.13848067013218887,0.11163446439340113,0.11586612497023316,0.11310420021889578,0
1.0,0.5405407423035103,0.5042017689727583,0.08849528335933639,0.17761646638310288,0.16980529367159652,0.11915772458633106,0.13801698176284627,0
1.0,0.5405407423035103,0.5126051401284616,0.09734483760579359,0.1735434646306579,0.14122418394702746,0.1441741414520447,0.14798214986731698,0
1.0,0.5472975867832974,0.5042017689727583,0.1017696147290222,0.16663719872795765,0.1381980559220936,0.1468074788745607,0.1300449027661602,0
1.0,0.5472975867832974,0.5210085112841648,0.08849528335933639,0.16256419697551266,0.147612892054716,0.10928292573803734,0.1330343977106109,0
1.0,0.5675677956474464,0.5042017689727583,0.10619439185225078,0.17513733854145863,0.14324170214290408,0.136932680026267,0.14748387759037082,0
1.0,0.5675677956474464,0.5462186247512747,0.11504390908367434,0.18080404052333668,0.14626797943671896,0.1520741537195927,0.15794717925456137,0
0.0,0.5675677956474464,0.5714287382183846,0.10619439185225078,0.19514786363233738,0.1499667130395324,0.18038217020140426,0.1649228524145814,0
0.0,0.5743246401272335,0.613445593996901,0.11946868620690293,0.23888795293929663,0.2024212905190378,0.18564884504643628,0.2042851138382918,1
1.0,0.5743246401272335,0.5378152535955714,0.12831824045336013,0.20453343105804953,0.16005415475003434,0.18038217020140426,0.18285996079851186,1
1.0,0.5743246401272335,0.5966388016485505,0.12389345962862816,0.23357538726602947,0.1731677244854702,0.21329859933466594,0.1938216734568749,1
1.0,0.5743246401272335,0.5378152535955714,0.11061913196044573,0.20099172060920475,0.17350402727440994,0.16260735908556256,0.15495768431011067,0
1.0,0.5743246401272335,0.5714287382183846,0.12389345962862816,0.21940854547065045,0.19603258241134922,0.15799909075820665,0.19282512890298253,1
1.0,0.5810813223194145,0.5882354471718285,0.11504390908367434,0.2123251245729609,0.202084987730098,0.1441741414520447,0.17787751546350283,0
1.0,0.5810813223194145,0.5714287382183846,0.092920060482565,0.1944395910151155,0.16610656006878313,0.13495760479733288,0.1689088919129244,0
1.0,0.5945948165338614,0.613445593996901,0.11946868620690293,0.25110678451526397,0.22595860475391533,0.1889404446625342,0.20279029700745327,2
1.0,0.5945948165338614,0.5798320760161253,0.11946868620690293,0.2459713738369861,0.21452610115653528,0.16458228999040247,0.17289493141126744,1
1.0,0.6013515636410848,0.5798320760161253,0.11504390908367434,0.20559601366524996,0.15601911835828114,0.1790655014901463,0.17787751546350283,1
1.0,0.6081083221084406,0.5798320760161253,0.11061913196044573,0.2459713738369861,0.24747838586602822,0.18169883891266228,0.1619332187529044,1
0.0,0.6081083221084406,0.613445593996901,0.13716775768478368,0.2975032261314038,0.2871555620570446,0.18564884504643628,0.2022920247305071,1
1.0,0.6148650740842921,0.6050421728042539,0.11504390908367434,0.24508594622477492,0.2619370324152302,0.14549081016330273,0.1649228524145814,1
1.0,0.6148650740842921,0.613445593996901,0.13716775768478368,0.2861697526951006,0.3170815843996107,0.14549081016330273,0.18983563395853187,1
1.0,0.6148650740842921,0.6050421728042539,0.09734483760579359,0.2027625758336271,0.169132837362598,0.16194909689198064,0.1868461390140812,1
1.0,0.6148650740842921,0.6218489651526043,0.11504390908367434,0.2711174832875104,0.28110315673829583,0.15799909075820665,0.20777288105968864,1
1.0,0.6216218211915155,0.5798320760161253,0.11946868620690293,0.2126794345629395,0.1940150642154726,0.1586573529517885,0.15196818936566,1
0.5000007036423841,0.6216218211915155,0.5966388016485505,0.11504390908367434,0.25234652211745373,0.22461354286703725,0.1889404446625342,0.20528151967495778,1
0.0,0.6216218211915155,0.6386557074640109,0.13274301757658874,0.2532319497296649,0.2330197542437143,0.18959885118021028,0.19182858434909023,1
0.5000007036423841,0.6283785845274996,0.613445593996901,0.12831824045336013,0.30582622831805223,0.28950923377297993,0.2139568615282478,0.2152466877794285,1
1.0,0.6283785845274996,0.613445593996901,0.12389345962862816,0.2565965051835204,0.21486240394547507,0.18959885118021028,0.22670658948440192,1
1.0,0.6351352667196806,0.6386557074640109,0.11946868620690293,0.2725342022033218,0.2494958742081286,0.1942071195075662,0.2247135558635078,0
0.5000007036423841,0.6351352667196806,0.6554624497754176,0.13274301757658874,0.28262805961439263,0.2370547309279151,0.2139568615282478,0.20478324739801163,1
1.0,0.6351352667196806,0.6302523363083076,0.13274301757658874,0.2573047778007423,0.2024212905190378,0.17248230225795047,0.25211772653563436,1
1.0,0.6351352667196806,0.5882354471718285,0.11946868620690293,0.20984599673131665,0.18090149448003678,0.15536575333569064,0.18285996079851186,0
1.0,0.6418921111994678,0.6302523363083076,0.12831824045336013,0.2789092636431056,0.2511771045419535,0.22449013905626475,0.22072754410861004,2
0.5000007036423841,0.6418921111994678,0.5882354471718285,0.11061913196044573,0.22985669550356305,0.19872255691622434,0.17972390800782237,0.19780771295521793,1
0.0,0.6418921111994678,0.6302523363083076,0.13274301757658874,0.3090137677220125,0.27706812034654266,0.2501648902776074,0.2456403256525605,1
1.0,0.6418921111994678,0.6386557074640109,0.12389345962862816,0.26615905392285416,0.22024235295522532,0.2040819183558599,0.23019438444924406,1
1.0,0.6418921111994678,0.6218489651526043,0.11946868620690293,0.25801322409933186,0.22293232746010042,0.2027653939686961,0.212755465111924,1
0.0,0.6486487933916487,0.6470590786197142,0.12389345962862816,0.3075970835424746,0.27303323322367046,0.20474032487353602,0.2526158600953542,1
1.0,0.6486487933916487,0.6302523363083076,0.13716775768478368,0.2612007982395656,0.21015491124472335,0.18828218246895229,0.277528780356531,1
1.0,0.6554056378714357,0.6218489651526043,0.11946868620690293,0.2898885486663876,0.24915963112674122,0.2429232989601449,0.23368217941408617,1
0.5000007036423841,0.6554056378714357,0.6554624497754176,0.13716775768478368,0.43279642633217946,0.3735711982708693,0.42396357259862744,0.2670653399751141,1
1.0,0.6554056378714357,0.672269192086824,0.12831824045336013,0.3442536651110605,0.3671824901631807,0.21198193062340792,0.2326856626036391,1
1.0,0.6621623200636167,0.6470590786197142,0.15486686617769807,0.30865959667712806,0.27774057665554114,0.27583971366099713,0.20777288105968864,2
