@relation magic
@attribute f1 real [-1.15583, 6.63113]
@attribute f2 real [-1.20903, 12.7657]
@attribute f3 real [-1.86991, 5.28627]
@attribute f4 real [-2.00876, 2.80435]
@attribute f5 real [-1.93969, 4.1674]
@attribute f6 real [-7.66111, 9.78907]
@attribute f7 real [-6.71225, 4.46618]
@attribute f8 real [-9.89773, 8.6233]
@attribute f9 real [-1.05908, 2.38872]
@attribute f10 real [-2.57635, 4.03768]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.4163332032012493,0.12663979912313153,0.4154045873636493,0.22843587617985048,0.17484022668734212,0.4208122781541509,0.7264347497814989,0.46097706229081203,0.3637310748883346,0.6206004508597633,1
0.41584520788600426,0.2562761498791032,0.46546341763343013,0.2293450596391938,0.22195841227163837,0.3419718306630648,0.28571185756854944,0.7441362602403861,0.3714510702476942,0.5449204191695532,1
0.06112436689028836,0.03935024147157047,0.19006495085366773,0.7023525329776382,0.5174100922043068,0.4461585496539291,0.602233542635236,0.5013019794255502,0.8119699518533557,0.23515617558432608,1
0.07788430915273739,0.06616542859862051,0.25674148777699835,0.3586780688577656,0.2511479280639388,0.4415367119422264,0.6195326177289656,0.5078000521569264,0.11754568130401996,0.47802262765666326,1
0.0729984486885768,0.034365529781255164,0.1761383866811623,0.5952957651082148,0.49207232904705844,0.4552357053050456,0.6269315995180004,0.5181742592069664,0.5590843436394223,0.30093210947032295,1
0.04996558348829323,0.03447079120669952,0.12977524321635284,0.7190589868089448,0.5397840870201683,0.4201603651079817,0.5626423388615396,0.5270171259373804,0.6118887406462091,0.1865851833148625,1
0.04026667659779939,0.03482535977439278,0.17040208602913845,0.5756344650340425,0.43769422097922256,0.4458768906681765,0.5993058238053108,0.5085406697143734,0.7576135506699925,0.40184107117748186,1
0.6113708045244871,0.24105582004088807,0.39183908174472976,0.2588939375995978,0.19765845926619716,0.20863796247373953,0.2953974753163012,0.6704681111147706,0.23940106734729394,0.5516984349934911,1
0.03986202574560546,0.05739173493870722,0.12628623092208413,0.6350737880497226,0.4448064462780146,0.4341808107423534,0.5499966453249697,0.558241307313902,0.9982916642496664,0.36258740888686625,1
0.4292214163165086,0.09057398604481087,0.20570667590809621,0.44652895944617926,0.3430134483035292,0.30481519388338685,0.4874602247363897,0.581837673174764,0.17261239050989038,0.3751838138018727,1
0.19932168651180948,0.03240828266449512,0.21581891456056163,0.6612128125058434,0.5191883532091389,0.5099947393092793,0.6688957214921953,0.5151312858950069,0.4343732235048437,0.4078496771257463,1
0.059428069490532885,0.05089908713799837,0.2043464529958721,0.5864312263796173,0.47503311724569314,0.43080781974741805,0.5916345497534091,0.5139162346802526,0.8643975868669876,0.1045247753638856,1
0.04647693066357089,0.03650446198244975,0.18743337926100237,0.689398330808978,0.46258676390883385,0.44441826961097247,0.568101871193003,0.5202701469626688,0.2179456464992169,0.38888055693729845,1
0.03727205481985267,0.0395901029930453,0.11528636786665512,0.5255151035401227,0.39057603539492625,0.46706893567860047,0.6028892161063764,0.5573780723858229,0.4711987354254887,0.5305526282765576,1
0.1323706555574961,0.10846220284756843,0.3087225307356718,0.2565073310188215,0.17750729070637572,0.49439123264058027,0.6643326477868539,0.4729369802867334,0.5861975752653866,0.18906929663155447,1
0.10148915623041598,0.0599906402485057,0.17199874793535097,0.45755280889071726,0.37101762050338216,0.4750163608627533,0.6130253532920098,0.5134687973617017,0.2276399443123151,0.49927094373626973,1
0.049521507751420314,0.03396180105089687,0.07208734268841757,0.6224580364878426,0.46451304958662804,0.42411155644239773,0.6243975227290417,0.5661522064377629,0.4409464006032832,0.41283786133416395,1
0.07792822873110944,0.043838914955780905,0.09379026240256672,0.538584823534056,0.41443142314915943,0.4521733300172262,0.6045385801047196,0.5150250283056612,0.04586112883577935,0.1893323737569984,1
0.06925539620082805,0.07593878379045607,0.2332938802545492,0.47835058828906885,0.39057603539492625,0.44503191371091877,0.6152766533404065,0.5678486563652237,0.9241545333255989,0.29440053945930095,1
0.2575359318655804,0.16539496648593568,0.3806621689225257,0.21604804378042472,0.176766348621029,0.37094173240619865,0.6654232302747346,0.5932299661519904,0.7780381692673589,0.578128614475592,1
0.039492818763676704,0.046417855658034184,0.18823171021410867,0.6522331714837184,0.5975693824718483,0.44280834925485013,0.5944663338232651,0.5174281343964131,0.347275364000232,0.5406869941624094,1
0.2276207916825051,0.18203571732691792,0.44071557730521027,0.1347881099746318,0.09912577021134453,0.37870211080917215,0.6838589139977619,0.5074663774098956,0.24444457335112246,0.5598462661947406,1
0.12733878175822144,0.0456744423684751,0.2535185531945815,0.37265676454516933,0.3178244908786345,0.4740126462878893,0.6432013261254041,0.54047728447068,0.6657317709843957,0.4465790146098521,1
0.07188504885089944,0.07708234792371658,0.2313719051225654,0.4917612520802558,0.4542891950175943,0.4794512148298757,0.6452869499562999,0.49122019671692124,0.9614304774058821,0.29532433327335983,1
0.03663676197129559,0.05491769787323261,0.09390904085699352,0.7064455206716654,0.49340684352121883,0.44354618691612346,0.5716062094587523,0.5144225240172928,0.13556006728928593,0.1032834746742909,1
0.06349294204670371,0.04026689603305395,0.10316397854721372,0.6017739050219089,0.4495478206478044,0.4628770591478139,0.6289989739167308,0.5079952356861362,0.14196125065259008,0.21485387880006596,1
0.5623401173243474,0.32583527552947356,0.38323463076669395,0.25287038941557544,0.19291692115230002,0.24346339120857205,0.2972331534929324,0.35926943587910604,0.662822669528395,0.5865727854273417,1
0.12365364660920307,0.06782385062180092,0.2512417938061927,0.3308339098836304,0.2381089848029094,0.45804679378665436,0.6328723264358234,0.5497831384107686,0.620763965427229,0.38298104181565557,1
0.4114558184451956,0.41088808155864187,0.7296574429374332,0.03705088809522328,0.03570767746995705,0.3395174147200774,0.39720336397866257,0.24318031988501718,0.9592319740124138,0.13154309853447899,1
0.39120272866433115,0.11817938521889153,0.26342392170124285,0.47164536027641174,0.4262850228177414,0.33802000896265827,0.3575806262596805,0.584459881550864,0.18089796391902083,0.8523865177509024,1
0.026435862005198422,0.04284547894664154,0.05251265339888042,0.8407786233848801,0.6700245124928567,0.4295703540020791,0.5928441650571682,0.5590060595981973,0.7850484366842625,0.35238485461964947,1
0.3172778593957077,0.13494114018660824,0.3343582749455715,0.2480971762540229,0.19365786323764675,0.4601699810546367,0.7494013023295758,0.4761554837932879,0.4703332559893265,0.5801500749165033,1
0.2210760039861512,0.1493439229237345,0.40233616258953797,0.12399259522429368,0.09008709549065101,0.47122195874197287,0.7411192806145407,0.5612754258267494,0.7190469284761297,0.294057480839972,1
0.04442927663683901,0.029184177440279704,0.1141628634271357,0.8300953022058503,0.6932876378111343,0.44265948546089495,0.5903870221489065,0.5434517950675529,0.8339549857880387,0.4191873940698788,1
0.30038936889363754,0.08635760977135157,0.373151877118798,0.22423090268038756,0.1558744017199681,0.5443055601718721,0.7452423998718963,0.4955663372933362,0.27463454956784034,0.5781134951005666,1
0.1372558867645397,0.04829667549927619,0.3119159942874551,0.32083268406498083,0.2538149920829724,0.4204865508550628,0.6000049953347654,0.5343053291312632,0.9827165148790533,0.4440478800368309,1
0.026659312491652695,0.0432046987669887,0.05251265339888042,0.8494154507168962,0.5910507295618699,0.4288479545769729,0.5891592110877825,0.5642214282898953,0.6460003480480306,0.45785186943512507,1
0.2810275126621942,0.12306119688895598,0.3141926279104215,0.20138746049851344,0.1545408697104513,0.3383999477369288,0.6692119555250604,0.5023485194937862,0.4342621381750682,0.4988429142292975,1
0.38123606644955155,0.28814724864093977,0.3276463140949501,0.2721907456924941,0.22240281377873916,0.360831234978665,0.38307794565068626,0.6717067031369206,0.7254684146412205,0.4093569276220399,1
0.03851490183588973,0.04290551588474339,0.15230625836689407,0.7004223880193887,0.520224853408088,0.43984209904998117,0.5961437518506624,0.5154771089944782,0.6154794361621904,0.18227313755758595,1
0.37216577457698513,0.14436808439232812,0.44849207258621215,0.20650057862795573,0.1637274053599996,0.4327006942048735,0.4489449770674415,0.5126260256584002,0.03970357909391498,0.6639265319328761,1
0.5455376681015441,0.21185382472505732,0.5422529897235676,0.13637959656022824,0.1214981275861335,0.2113221754732616,0.8321508476592867,0.42320594480976487,0.7229885724229944,0.6053722163340656,1
0.09058875350586107,0.05409356746069512,0.11363045647258731,0.43800517752555007,0.2917464782736131,0.47008466388312325,0.6149507578434539,0.5623326024524553,0.09042780903764719,0.3088112693773691,1
0.044027964699959926,0.04240003205786445,0.08684242151538948,0.7695211619929734,0.6627640987769953,0.4468374538256912,0.5744475744804951,0.557223275379393,0.1624754916178433,0.43855803496506673,1
0.48621027974973546,0.4129768517889076,0.7154347710650096,0.08353226915653289,0.03704219194411739,0.4754152106167386,0.740583427189686,0.7382947924602465,0.9457161088230177,0.30148094278374915,1
0.059842094989572304,0.05499691228381514,0.2014783026698602,0.48357860094616584,0.3827230317548947,0.44003597097565755,0.5517810640671366,0.5210110884761808,0.5953129531875399,0.21265552167135623,1
0.027826648653646598,6.819451967945025E-4,0.07474798006757795,0.8324825320842448,0.6263146605011553,0.4438506880731316,0.5965443805614922,0.5291897804819711,0.9573670166482976,0.27669197146066776,1
0.34968074832797397,0.1552354857660935,0.2746303055540805,0.6748505643959934,0.6700245124928567,0.3750471341842892,0.3815446355167944,0.4217173666907294,0.4063565171993735,0.7695973559236956,1
0.09722600347247191,0.058411718866840365,0.25059127914613666,0.2701450829089716,0.224625476290672,0.3900388993122134,0.5623190376466105,0.5921355345788003,0.6186611752421834,0.42714668666456007,1
0.42717312019067777,0.156828074674788,0.5120050082585961,0.12001387876030262,0.09008709549065101,0.35641408856527557,0.7045828439235207,0.6369251602097723,0.0881344625558327,0.5461707914841633,1
0.2981548640290948,0.04944811098318179,0.24538720378749557,0.45084758087806015,0.30448917569578965,0.3275765636801454,0.48551988069881025,0.5140427395236657,0.2095600092812808,0.4987639910916643,1
0.3098282256490338,0.24072808562312115,0.42261933042489147,0.15217811352742822,0.11216471347237389,0.36201804222076794,0.4882626630036598,0.3112764246912833,0.8946139567260283,0.2899200638642402,1
0.3634576265962584,0.17457296133807235,0.3317561883574756,0.19331783399922298,0.15898603099020972,0.46258319398424547,0.3872905229088522,0.6056893164149078,0.008202331921805233,0.4863397958581984,1
0.06293855368462145,0.05819368245397228,0.1518332406395591,0.5115362000868462,0.36612805771652296,0.45097930221923216,0.6013763292340696,0.5699832568707032,0.6982017518417541,0.4420004142708757,1
0.051618474988955894,0.02322234490398026,0.08811404967454704,0.8824876223481284,0.8407179196638661,0.45984041425360656,0.6148193440402634,0.5501813344074276,0.531300829514473,0.3921944865687032,1
0.3887974254394526,0.17804208024054846,0.5313714859044909,0.0862602350663085,0.09527287136754166,0.44669865869578423,0.37697512083539464,0.5798215865964258,0.3486388421602181,0.7040185786880313,1
0.13839868189896956,0.13478435719330534,0.34195730124172397,0.24968824730787373,0.21366084338039887,0.4595555461319024,0.6710242851634801,0.5957125494640416,0.3691443819247056,0.46650559492472826,1
0.10339863053104163,0.04334666930953227,0.2926965224463331,0.39868251504744334,0.3049336754493548,0.44958097853431883,0.6374469402232694,0.5181141113642167,0.21339665873890595,0.40746488903134703,1
0.30352409669498753,0.30961957762332437,0.6602600828933872,0.06273490528992692,0.05126664254170151,0.42925413949884755,0.6604772763259241,0.4520736697689059,0.2863444225303092,0.6452102575887925,1
0.3837633685032413,0.14646730205163178,0.3742162718098203,0.3779984251346843,0.30004404716485267,0.3385059638353301,0.4061921039001005,0.49576308661019397,0.13437902430535414,0.5286687541483786,1
0.40471763050022086,0.20475171971122158,0.4972499294316241,0.05034790395399236,0.06400920896859223,0.388128317301025,0.36828517063666366,0.4518555393517531,0.5710197807297407,0.06945840886721108,1
0.2824825092205431,0.25217875407968526,0.5366354675259706,0.1401297705641467,0.12046162738718438,0.39649012216492896,0.4622008636275398,0.5886270903940007,0.6143714832646906,0.6356003828225757,1
0.11326820736205144,0.07639274604947645,0.28719680052765584,0.2258219737342384,0.14461388320787807,0.4994412665084257,0.606029013018823,0.5557772434902378,0.7580399095075121,0.39539914394098613,1
0.2712401245158573,0.1909954610929871,0.5296568839800004,0.22354901508588007,0.17083963065879168,0.4111958157451671,0.41948466824053116,0.4477062020848732,0.03144120888682639,0.664641678371583,1
0.03185158264585922,0.04600754361622729,0.10827843905547371,0.752131158440177,0.6747665418390756,0.4445301595742852,0.5903293217383837,0.510267733489984,0.6916671500667093,0.12390176639658425,1
0.9072141117971584,0.1494257849704431,0.4838559119530252,0.15285958559019014,0.11986887371890703,0.007707656883768538,0.9333341086360071,0.4839078604159704,0.7944573351122456,0.17145522472683072,1
0.1869968511460185,0.15763431565404126,0.43687134756252644,0.26798577219303116,0.2022516452189177,0.4489593230556934,0.4554324712862183,0.6089493942831473,0.20048349672254773,0.7590697350934302,1
0.3501058179315163,0.25174082075288756,0.4965400534922263,0.07716840047287514,0.06223094796376016,0.3612805140118899,0.48303205369627045,0.5904385447245645,0.25123441034862815,0.5163513017025929,1
0.03463341278239518,0.0436193042727838,0.11200528773731235,0.7409949076584578,0.6695807659621851,0.4451924278144982,0.5884286075951632,0.5569489925776265,0.1460345727710424,0.2141432681738668,1
0.7920716171651068,0.29829055731309295,0.36049666162673377,0.31446839984957753,0.23884976314414882,0.901104171991349,0.08257510222813047,0.63864968632954,0.8616828122280875,0.3515714322432768,1
0.10299359441938831,0.029168935643121553,0.2019514601365533,0.560064490526915,0.41665408566109235,0.475631769987473,0.6309438803123516,0.5223433038011385,0.5733920180984976,0.4121165159516967,1
0.13450293824547707,0.04260633300249808,0.19999999999999998,0.46187163808847087,0.3554598016403885,0.4458858304040417,0.5909808443582866,0.5417353678494122,0.35597540460583565,0.31668801018441106,1
0.22288505398769223,0.083828560551796,0.21723824722128288,0.32287834684850336,0.23158934942828746,0.45677139146988743,0.6804933250912696,0.5087014059153298,0.7741139277220256,0.39607933438463394,1
0.36060927499306533,0.16104425631121316,0.439828232380963,0.2413919482413658,0.19558398517133363,0.3652604156518729,0.6740958256213082,0.5904083088251572,0.059551308080515106,0.6914196034792707,1
0.08300838838262942,0.022276852576042616,0.11173838556324743,0.8652118900253682,0.7555185857748945,0.4590040331962192,0.6264122063652946,0.5236672042537591,0.05886565346017752,0.29944466535531294,1
0.12522075367023844,0.07427442247542529,0.37344756560064163,0.2367321752463584,0.22610719671725812,0.453431827064248,0.6242242425814717,0.5508564048543736,0.15732003016416266,0.22935940719954404,1
0.211988760697371,0.1199263957156954,0.3934061189070146,0.23639123144910468,0.15572621330289876,0.4447019629596944,0.47878548239779656,0.4664983534932992,0.677397180810952,0.3874793280344964,1
0.05142725787727173,0.028478546633816895,0.19124770478104242,0.7934994213720443,0.6270564213070382,0.4566365504539208,0.6062838788631321,0.5584495030783925,0.5085576309530715,0.4438520841302504,1
0.1622339141333717,0.043736301166462606,0.1425783029493389,0.49846668785878573,0.3452359470713548,0.388065452619973,0.6402866055429967,0.5024234613301743,0.7394338418701781,0.50983107122284,1
0.2722834071319231,0.12600908926326304,0.20103476994709468,0.4555071461071947,0.34167991629401234,0.4093342303632398,0.3910933825233061,0.5944636988331642,0.2503465978305006,0.20712334234952068,1
