@relation magic
@attribute f1 real [-1.15583, 6.63113]
@attribute f2 real [-1.20903, 12.7657]
@attribute f3 real [-1.86991, 5.28627]
@attribute f4 real [-2.00876, 2.80435]
@attribute f5 real [-1.93969, 4.1674]
@attribute f6 real [-7.66111, 9.78907]
@attribute f7 real [-6.71225, 4.46618]
@attribute f8 real [-9.89773, 8.6233]
@attribute f9 real [-1.05908, 2.38872]
@attribute f10 real [-2.57635, 4.03768]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.23574925259664875,0.1244934249176907,0.4545232232839308,0.3016259757204801,0.25722283444324545,0.4695357870234003,0.6512886872306756,0.5797272073961329,0.02481669470386915,0.7400042031862573,0
0.03925459999794527,0.04159772675393371,0.1214963849428047,0.7023525329776382,0.5362275650105042,0.46256027158459107,0.6020763828194121,0.5451894414079562,0.3974511282556993,0.36710129830073346,0
0.22305020187595673,0.0960049317589678,0.48196384104368534,0.1930913691978783,0.15009603591890738,0.49671808542949125,0.7117475352084327,0.47992903202467674,1.247172109750944E-4,0.5072288755871988,0
0.10378234895260795,0.13871244739612143,0.4011819154912258,0.2191165379557085,0.18121150990078747,0.46431526780812576,0.5537447566429275,0.45544227291894673,0.09381228609548119,0.35703209692124166,0
0.08805361784316343,0.05786644894033731,0.25473084802226886,0.41823020250939624,0.31100866370071506,0.41344215360529235,0.5708549411679459,0.5155133920737669,0.06722344683566332,0.3605301155271446,0
0.13409276534103165,0.05324210199409935,0.2067414458551909,0.4869880389187033,0.347162232749149,0.4745682279495111,0.6543779403726643,0.5460247081290835,0.1620346307790475,0.2501591314221436,0
0.15774796583005435,0.06987591173496734,0.3079833095310627,0.24866541591611246,0.18210064040320348,0.4952156940501473,0.6559817434111946,0.5083322579791728,0.002099889784790276,0.53073179287061,0
0.23518780114447743,0.14804815549209177,0.5813129351134264,0.1004672654479121,0.0791227900685924,0.3798516691518368,0.7067638299832805,0.5874608485597183,0.0025233482220546233,0.5241525968282575,0
0.058703268027574286,0.05037678724383226,0.16469541012104222,0.5551776294329447,0.519335722905672,0.4392003784488183,0.5469647347615006,0.55787140348026,0.4115453332559893,0.2601899295890705,0
0.07174134707254178,0.07656555797500203,0.25830860878289813,0.3558366627814449,0.252629648490525,0.45692479962957405,0.6067487115811434,0.49973878342619166,0.20570102674169038,0.29506896702917895,0
0.0699971490800004,0.08119537193205165,0.29509151530565186,0.3210599799298167,0.23040400583584,0.4736237104717544,0.6165608229420412,0.5595934999295396,0.08442340042925923,0.11963356682688166,0
0.06571100917431193,0.030557871243308457,0.09213435100849894,0.7342882252846912,0.508667794317752,0.42860864472458166,0.552651311499021,0.5492555759587884,0.40553425372701435,0.3874461410063154,0
0.07463772768834051,0.051796206438335476,0.17318150186272563,0.5052855638038607,0.41561676674160697,0.43049315250616327,0.5524706063373838,0.5582848794046551,0.0669012123673067,0.34116854625697196,0
0.21946484892692397,0.0786082450251275,0.34003532610974013,0.3046944698957639,0.2702617777042749,0.4258600197820309,0.6847101068754736,0.5726337034171425,0.10071233830268576,0.6338389756321033,0
0.11132328919116061,0.04763204727390082,0.21416314290585198,0.4244809073551197,0.3212324036488737,0.4325050515238238,0.5306720174478885,0.5512411026816543,0.12491791867277686,0.3317467565160727,0
0.3221295601878011,0.10412802250920053,0.4415134890402421,0.21832100242878308,0.15291079712268857,0.3916498855599197,0.6505712340641754,0.4777806633864315,3.480480306285748E-5,0.6192956487950615,0
0.07336945354798277,0.05590140203066535,0.21416314290585198,0.4564163295665381,0.38198225341365527,0.4584603711824176,0.6057716870794916,0.5438326054220526,0.057251290678113576,0.29255431257493547,0
0.026183388639469046,0.04428822596214739,0.08435785572749707,0.8281630795888729,0.5754917644901254,0.4286681856576837,0.5916050822879422,0.5036906154787287,0.9349643250768604,0.14152793380132841,0
0.07658868159076199,0.06344330087236032,0.1921347702265734,0.36981556623472145,0.26359411765669083,0.47924405364299966,0.5575416225713272,0.5030253716990901,0.11076773594756077,0.4930789548883208,0
0.24110731273821875,0.12917859593709502,0.4201068167653692,0.3227646989160855,0.2354419207838758,0.488756964111545,0.47892324771904465,0.5579094683179067,0.03505684784500261,0.783717340260023,0
0.09576766799880826,0.07966405791024227,0.270402044107331,0.26866765978753865,0.2092156821006404,0.4651433968016375,0.6261836411732238,0.5516141380905921,0.03720140379372354,0.26009891095141696,0
0.11332882151699764,0.07311289735114739,0.2838260077303813,0.32037809233530923,0.22003212659384422,0.4528030656417298,0.539097350880222,0.5639974126708935,0.0528679157723766,0.3866126098611588,0
0.04034090325364454,0.04153332479411052,0.12761668935102247,0.6930342335828602,0.49873998909464246,0.4226394799365967,0.5628963101258406,0.5474746274910196,0.2331344625558327,0.4541129991850657,0
0.29930036882172245,0.05710936812374909,0.25810162684560756,0.4191393963570332,0.2893757910887182,0.518211273465374,0.7513622217073419,0.5578545037721984,0.21589013283833167,0.5581408006918627,0
0.23062697124423395,0.09394979366327649,0.34382016662521064,0.20593337779523016,0.19010183246030435,0.48694815755482174,0.6810512746423246,0.49093867889636805,8.382156737629965E-4,0.4267195643200893,0
0.08354248641318306,0.08333242932063803,0.17412767705675375,0.3437899819451457,0.2333674466890123,0.4693817484977233,0.5564162409211312,0.4822386227979761,0.06083444515343119,0.21271448723395572,0
0.08141572577745358,0.05546261001106998,0.18078052815887807,0.5326751310483243,0.46229038707469516,0.4700071288662925,0.6305299581426015,0.5065424547122919,0.04149892685190556,0.2706111100191563,0
0.1914525052138447,0.12826043866321568,0.46233046122372545,0.13683460382164547,0.10312603875168042,0.5188754499953583,0.6891272745814931,0.4612626835548562,0.12900458263240328,0.3785725949232163,0
0.10375538079044967,0.0977582393362877,0.3607036156161527,0.21957112968538015,0.1585414657390017,0.4770184605545616,0.6183605390023466,0.49781831787972913,0.04148007425024654,0.24951973305231456,0
0.15595466009842096,0.05585696467838734,0.22415716206132322,0.49153395621542,0.46881002244931713,0.45385268232190157,0.6645021706983898,0.5566314616411722,0.03782005916816523,0.44448074774381136,0
0.1920423374461921,0.1067678588423533,0.4569490985414006,0.25196120595623206,0.1973620824320585,0.48697824320436817,0.7399715344641422,0.568591109673706,0.1689744184697488,0.4006714816836332,0
0.07525645438014321,0.0667707354632254,0.23545229438052145,0.43425475420258425,0.33441950257815095,0.4279289955748307,0.5421891088462334,0.56405523882851,0.10924009513312838,0.4259427308312784,0
0.05913976699507894,0.07800401152651965,0.23163796886048144,0.42641294298281157,0.2942653538755774,0.42403316183557993,0.5615758205758771,0.5666665406837524,0.3715276408144324,0.25648961374532625,0
0.07443919064692768,0.04048722229338241,0.13681251729274557,0.5634739284994525,0.4408058502494641,0.446872811627158,0.6219093378944986,0.5522930960103191,0.3835344277510297,0.2831161939090086,0
0.25550471557578314,0.0631051190255554,0.2524836574820644,0.31299097672814463,0.2144016217216383,0.5062652648855198,0.7270591666271562,0.5025779343805393,0.029267938975578646,0.5635459772634839,0
0.25218570533301826,0.09883589879732918,0.3461264249921047,0.209116350966423,0.15468905812752062,0.3484949725446958,0.6551106013993021,0.48542780828064097,0.022145716108823026,0.5313408012966376,0
0.038477660088147354,0.04267187988605147,0.09284422694789678,0.7112179027697269,0.5387459493801467,0.446530637506318,0.5682406205522601,0.5528297292321215,0.13815244503741517,0.37692574723731226,0
0.28945827383215017,0.1004175393728537,0.4791844252100981,0.1808165614332521,0.15705974531241557,0.37363167600563435,0.7322584656342617,0.5655165506454014,0.004968385637217962,0.5836532341099149,0
0.23597475780021987,0.15523670224755684,0.5293312912755129,0.19206708344500753,0.14165011486649126,0.47249214621281843,0.5193231965490682,0.4849362589445619,0.0049509832356865015,0.7258025742247919,0
0.2686392379054214,0.14866090436094292,0.6083091817142666,0.13512884600601274,0.1009040312161766,0.42255506819986954,0.6960047162258028,0.47797287731837806,0.0023348222054643867,0.6433263834606133,0
0.048395651191222244,0.059128655795138804,0.14104075079162348,0.5576778839461388,0.4151723652345062,0.44167570764313036,0.5724807508746756,0.561137528528381,0.2370001160160102,0.4175789949546646,0
0.04078074113646402,0.06545629146323399,0.19520987454200425,0.5682473494268778,0.43532353379432764,0.46457068064627416,0.592811360808271,0.5032615356705323,0.13479349150182726,0.4160777922083813,0
0.13985248415299423,0.08758429679857857,0.2859845615957117,0.31208179326880126,0.22003212659384422,0.45180204444882516,0.65510925952929,0.4921734374384146,0.047712454318696,0.5613869305098405,0
0.13292209026372295,0.08734403455379817,0.23971015262332696,0.3109453139446221,0.23692347746635467,0.47548546777167916,0.6281226433407912,0.48864129046818666,0.1570444921399153,0.5319619052226857,0
0.22567227775665985,0.12778343481412519,0.36194547929202453,0.21104753475403643,0.1539482797862812,0.3367850646812813,0.6718761042471976,0.46056023882041114,0.03564562909681535,0.6693861382545891,0
0.12312892322549492,0.07816158165488707,0.35901821921751553,0.2592348813968515,0.21454981013870764,0.44917823197239226,0.6288235467771414,0.51441086159895,0.10665670862579037,0.48136083446854644,0
0.30557881381180846,0.1774946635820513,0.6569482601052518,0.07864561582843525,0.06223094796376016,0.4617648070105867,0.7239853897193076,0.594359492965564,0.014812344103486266,0.5912098977476667,0
0.04692062114098441,0.06242524900302188,0.16753393570312652,0.48278306541924043,0.333234191734525,0.44187412393453823,0.602351421442904,0.5165532370499912,0.11498114739834098,0.29527746321078074,0
0.0617351315532634,0.06352165659014522,0.17318150186272563,0.41402517291314767,0.2835970977994429,0.4522986009313371,0.6047436267883773,0.5114495792080678,0.5637531179302744,0.27989939567858024,0
0.22305328395163196,0.08577371441165589,0.41552336581807614,0.1841117281757533,0.13868634652510445,0.4820330793149412,0.7103752494759998,0.5684425758178675,0.027234468356633235,0.44262968265943764,0
0.05333968583375283,0.04085817758196402,0.11505020835138301,0.6117749230746856,0.4253960560594326,0.43934856488586366,0.611338622686728,0.5537162889968862,0.07823452636463832,0.25219041945682136,0
0.1976860032670002,0.06000895902818874,0.16531627208929903,0.588363241230722,0.43265646977529404,0.5005604526715485,0.6879077831144446,0.5167613788218042,0.047401241371309265,0.5149553298064872,0
0.08856318768813504,0.06363557650129913,0.201626146910782,0.4099338057929281,0.31886168371515733,0.4859408327020122,0.6169047889551574,0.572338147500436,0.07746795057717967,0.3658105572548054,0
0.057676551568262825,0.07104795584601635,0.1897988871157517,0.3945912310335729,0.2761886594106195,0.4324325021289179,0.5855372355509674,0.5019625258422452,0.030678983699750584,0.13344209203768356,0
0.1612148386533384,0.08320332485851246,0.40147816293050204,0.22025301727988766,0.1591342194072791,0.4774057344967216,0.6569968233463913,0.5572595584586818,0.05085561807529441,0.5271852410708752,0
0.17780199204824476,0.09009423437876797,0.36587802430905875,0.3165140626331,0.2720398749649997,0.39896981005353527,0.6626401918695202,0.5863652831403005,0.05472562213585476,0.5745317151570223,0
0.1715553951734695,0.11296017883708666,0.5141625839484194,0.13603886052884726,0.10860819146270972,0.4609961043381788,0.5972640791238126,0.4851138408609024,0.0169470386913394,0.37184364147123616,0
0.05130294749170407,0.06023794377422676,0.1509461751940281,0.4871016868511212,0.3948730082576154,0.466867906233632,0.6051500434318595,0.5581552429859462,3.9445443471199836E-4,0.31129477791905996,0
0.050433930571108614,0.04971215901845689,0.12460083452344686,0.5225602572972569,0.3627200516121426,0.4698256407670293,0.5999590380760089,0.5126506463193461,0.013222924763617385,0.294741330172376,0
0.07289301601651992,0.06348151270185542,0.28551140412901854,0.39209076875450594,0.30345197139717933,0.4464355095477525,0.599722062937282,0.5588077444936917,0.7127182551192065,0.11550144163240872,0
0.04958212190636654,0.02820204755297598,0.05541084768689441,0.779406662220477,0.5448208557594534,0.44236805007168983,0.5947389123517346,0.5184560469909071,0.1659234874412669,0.321224276273316,0
0.1282090828770149,0.07305128614291653,0.21191599428745503,0.39720507114942316,0.2747069389840333,0.5101597805867906,0.5221684977228467,0.48799629394261546,0.10259672834851212,0.34892735593881496,0
0.19455166072510965,0.071661491849932,0.3266705141569944,0.2907157742083601,0.20136267846060893,0.4589575007249209,0.695009048676782,0.49484823468241235,0.07053454376703985,0.5028063071984856,0
0.055924519966713576,0.03633716000237572,0.11445911086641194,0.694739991398493,0.5387459493801467,0.4653658013842837,0.6148271268863339,0.5047156124686369,0.4051232670108475,0.4104958701427118,0
0.04453047145484244,0.02849650762483425,0.08282072278785607,0.8929424010670856,0.6624677219428566,0.44766965154514166,0.5643704885211966,0.5413091496531239,0.31280219270259296,0.19499004389154573,0
0.058663586303255695,0.04984325278556365,0.11800709316981964,0.6233672199471859,0.45621548069538853,0.47036546327888884,0.5993519572963287,0.5198730308195603,0.12614130750043506,0.32563686587451224,0
0.07829538099592137,0.048258893016179916,0.21262559074813658,0.3974323877908463,0.2958952627192329,0.47156951962673166,0.6148053885921368,0.5560774427772105,0.26506786936597254,0.40727907191228346,0
0.18748690117838027,0.07716664293335185,0.3415433932628861,0.27548674349848645,0.21855040616725804,0.3692208332521498,0.6660678646285749,0.4795359653323816,0.04559023145194038,0.5736774704680807,0
0.09998690117838026,0.06359307120781582,0.279213351257235,0.29867112947761426,0.24729552045245776,0.44073257697055274,0.5445381864895161,0.5058469210405685,0.01863449155983525,0.3293128395244655,0
0.045670582615038466,0.06185815396791208,0.1997929062712229,0.484715080270345,0.3413835394598737,0.42729616542637383,0.5657791836599595,0.5079211037399107,0.33744561749521435,0.2577297048849189,0
0.05036021759454266,0.048423833591060436,0.15230625836689407,0.8315725175614104,0.5565269219873951,0.44406924169263584,0.6126520450546276,0.5112017528182827,0.19706102442137016,0.35940326850649307,0
0.046804015944604815,0.04680169133858043,0.1011237839182357,0.73099305854219,0.620832507790126,0.453187531589932,0.618014783829214,0.5514355303133789,0.6710830094553049,0.19044818363388136,0
0.2865688278866207,0.13069819595798987,0.46094005461014115,0.15683622439545328,0.11364659764306731,0.37950496785706506,0.7338490288886722,0.46639684725957464,0.10009020244793783,0.5580969545042886,0
0.11256279729188283,0.049482816483753175,0.2598757297887979,0.3444718695396532,0.2338120119402203,0.46579313221983953,0.6264344814074965,0.5542690120365876,0.0437223736875689,0.3098662993666494,0
0.15405585748482076,0.17404701199951628,0.4857773281275764,0.15206384229739192,0.11320121367132302,0.46950489908986615,0.6620435964621151,0.45934810321024266,0.01281106792737399,0.10289339479863263,0
0.08281190605833341,0.06522186832947757,0.2602601178282268,0.350267914092967,0.24655457836711103,0.46211626470328676,0.5989529030463134,0.5104292255884256,0.023356923255409244,0.35762492761599207,0
0.09280643537400989,0.06241122368732705,0.26188637373570817,0.39640959795225955,0.2720398749649997,0.45011719076823276,0.6105115834692351,0.5518314046249048,0.12827890248854343,0.43134442994664374,0
0.2534755540031026,0.09875246248049156,0.335274825395672,0.3167413584979359,0.25440758200714253,0.4160369692461625,0.6486377782926583,0.5857428555539298,0.042103370265096605,0.6295299537498319,0
0.0950455633520655,0.06107416744366439,0.2752512373920164,0.34822225130944445,0.29693241789461106,0.4715643047808103,0.6248365825970195,0.5489450100777332,0.23248999361911946,0.11963961457689187,0
