@relation magic
@attribute f1 real [-1.15583, 6.63113]
@attribute f2 real [-1.20903, 12.7657]
@attribute f3 real [-1.86991, 5.28627]
@attribute f4 real [-2.00876, 2.80435]
@attribute f5 real [-1.93969, 4.1674]
@attribute f6 real [-7.66111, 9.78907]
@attribute f7 real [-6.71225, 4.46618]
@attribute f8 real [-9.89773, 8.6233]
@attribute f9 real [-1.05908, 2.38872]
@attribute f10 real [-2.57635, 4.03768]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.12253228474269805,0.0901851126998518,0.34195730124172397,0.18297524885157415,0.12905491813613357,0.43509199905101265,0.6492901060345684,0.5029037801893307,0.1774267648935553,0.45103786949862645,0
0.212517465095493,0.12503790770912926,0.5463040337163123,0.12774276922821212,0.1009040312161766,0.49081436409251944,0.6980541990243712,0.4796412510535321,0.06403010615464935,0.4367098425619479,0
0.03705348428655084,0.0450737867565241,0.07445313002188318,0.6626900278614035,0.47918190169131286,0.44356806061599363,0.5756667081155404,0.5470824246815646,0.004933580834155104,0.2608979699215153,0
0.26091555626329144,0.13377532159834216,0.500354937969699,0.1922956259050801,0.16476456053537772,0.3888526078241027,0.6822814116114696,0.5661141416001162,0.00892453158535877,0.6919790203552146,0
0.22447771659286808,0.07063141828142654,0.24429318435254563,0.2587802896671799,0.17795185595758373,0.5919509139733803,0.44638289992422914,0.5185387097801796,0.08792911421776206,0.5177330613861746,0
0.04178048943361722,0.05026215175534697,0.1403015295870143,0.6264348830589785,0.44599178987046206,0.4458775783401661,0.5632508321830526,0.5542259798726096,0.9605893613318637,0.3360155608607763,0
0.3330991811952289,0.11946184291217075,0.5552627239672563,0.16422437883198185,0.1234253957285712,0.3890838375306157,0.7176812844021926,0.48437009172815976,0.013544869191948479,0.6160343996020581,0
0.09382274982791744,0.05863011306837413,0.2039029202731066,0.3360617147748545,0.23351563510608164,0.4583168196545824,0.5612471518808992,0.5578428413538555,0.2157567144265909,0.4187381974378708,0
0.178728027368832,0.04044629127002811,0.24331752415394803,0.35094980168747447,0.24818448721076652,0.47054855594612777,0.6399393295838504,0.553226089477745,0.07344567550321947,0.4748139938887486,0
0.08389808089421287,0.06234882534403168,0.2803073706921849,0.34140337536436943,0.2338120119402203,0.436908954520813,0.619859049973923,0.5583245100299498,0.0628679157723766,0.36503977151600464,0
0.06241293136217471,0.041677656741847605,0.13477232266376754,0.5726796187911766,0.489553944677416,0.45649918797399225,0.6181561274704946,0.5147463181043387,0.019190208248738325,0.4041998599945873,0
0.044294050566588236,0.05451439848927314,0.12318150186272564,0.7925914845079377,0.5617126978642857,0.42099800689735006,0.6014642127740658,0.5486697014150941,0.4262677649515633,0.3293210039869793,0
0.08959054624654551,0.06648564945440806,0.1940862303631267,0.3983415712501896,0.2932281987001993,0.42219180547134755,0.5367302921787765,0.4962221863470876,0.1900011601601021,0.5141986050864602,0
0.048541536106516535,0.06474407734532259,0.15452392198072157,0.46153048652534434,0.34330982513766783,0.4645143488491237,0.6072465185182535,0.5301658115126426,0.04041243691629447,0.14716594874834257,0
0.09278177876860802,0.07612204314501961,0.220638664762485,0.44948380568904517,0.3296781118339504,0.48091234588984183,0.5396890260975826,0.5441774026606512,0.09524566390161843,0.29467858476602016,0
0.1267443264123612,0.07976508311788492,0.3518627256441285,0.2538932208073366,0.18624926110471599,0.4398161623547723,0.5251567527819203,0.5705976395481244,0.10443442195022913,0.4148274198937713,0
0.21045889538407797,0.12107976325839569,0.5212599459488162,0.20684339231806462,0.15691155689534622,0.4859426664939846,0.706777248683402,0.5788437252139865,0.02597250420558039,0.5591190242560135,0
0.12532965367742996,0.09773204920595961,0.3481962443650104,0.19775155772463132,0.16343102852586092,0.4828049911233008,0.5456436190055313,0.5026749052293528,0.013312837171529686,0.4181716744556647,0
0.04728109557516669,0.02874810461454354,0.06011167969503282,0.8161168142843194,0.610311948898739,0.4417569102439058,0.5958362578644766,0.5203642561995743,0.7363449155983526,0.4047441574955058,0
0.19069007674368432,0.11468064141489674,0.39863977708777587,0.19343210522925927,0.13616796215546192,0.4862048987460301,0.6680838006768394,0.6186194828257391,0.0044898195951041065,0.45617467716354476,0
0.07967242672365081,0.08901693270639217,0.24902417211417263,0.3050354136930176,0.2422576055044219,0.4566163214362259,0.6155475321668608,0.47993065180500216,0.48653982249550437,0.2950245160666039,0
0.17418633202173892,0.0861103219883318,0.3003546584909826,0.28366939463257645,0.20640042966453745,0.5015999834958722,0.6910657400010557,0.5050661329310518,0.08661233250188527,0.6407817926438193,0
0.026876598826756512,0.04271867864352299,0.06102836988449146,0.858735827770402,0.5848268160449576,0.4288095022515527,0.5866520611570677,0.5644853444975791,0.3172566274145832,0.38613311400159966,0
0.23683619795144703,0.10679204535615357,0.3337965227258118,0.19297709796784204,0.1527634274261555,0.36298536748618065,0.4433771110969967,0.5780901494139364,0.039701258773710786,0.5624830851991902,0
0.18347442390868837,0.0613842271013465,0.24745705110827285,0.32037809233530923,0.29959948191364466,0.35017747667932364,0.6248997399455917,0.5756076740872402,0.1158457567144266,0.4751761029206097,0
0.09861858799839732,0.0612290183781726,0.1984031983544293,0.3403803362067354,0.2582599896186236,0.46946444105447627,0.6154080671435972,0.5581513555131652,0.24732322060444342,0.3667310248063586,0
0.16888002506754882,0.07697000228269169,0.2908041720582769,0.27832794180893433,0.20654861808160677,0.46532700522286874,0.6801873787284978,0.5609687474184751,0.08694239805093104,0.5175489073983639,0
0.12071540113214912,0.0702475826008803,0.22844464504805634,0.36061008370887015,0.24714733203538838,0.4063503642942365,0.547022614088025,0.5105834826680805,0.030737861824931847,0.4444444612437501,0
0.13307272671234985,0.07942418207722081,0.3369898465382368,0.27469120797156105,0.20803033850819294,0.45809189360797425,0.6435118348462173,0.5688454691774701,0.04973896397702884,0.5196813440519623,0
0.1309544417847273,0.09122418823118586,0.29485507631166347,0.22991329930128337,0.16254206176755215,0.5169138656449389,0.5249067176696549,0.5633674801023485,0.033624630198967456,0.45119359906138923,0
0.07176895733379905,0.07846427086605608,0.23870486768080176,0.4514158205401497,0.3286409239097508,0.4298485746278835,0.6035975177193935,0.48940058949205306,0.14754017054353502,0.40443656892998675,0
0.20379095308053463,0.089254855013299,0.3773210008691788,0.12842424129097402,0.09971852387962188,0.46752589371570946,0.6754316124894104,0.5150169833967116,0.10235222460699578,0.4410374612755008,0
0.1718033738455058,0.09503997572761691,0.3149614738589583,0.27628227902541186,0.21336446654626015,0.3738494388023505,0.6369394449846715,0.5847805440626141,0.16719328267300887,0.5489315893638221,0
0.0955469143285698,0.0608607822834502,0.17241265591418886,0.4540297229857618,0.3517554187018695,0.46965378007562103,0.6310917543876914,0.5126042666093623,0.24975665641858574,0.35847463649242595,0
0.0640328189691484,0.04140266037340257,0.1665286507606013,0.6040468636702673,0.4193211496801259,0.4499867623141996,0.6216404271440623,0.5486295308630242,0.12568130401995475,0.23428983539536413,0
0.04014660406628516,0.02912056261552102,0.0797157142497813,0.8732815165246588,0.8064904889235299,0.4426530958419913,0.5837724081109781,0.522764824634483,0.7766256743430593,0.4347798543399411,0
0.2470647081788015,0.10771098976509744,0.40402141924881707,0.29287508492430053,0.220921093352153,0.4457319064903628,0.6568511857210718,0.5841490457064212,0.003019316665699875,0.670084653380768,0
0.04932142967216988,0.04337042647693372,0.10443560670637128,0.6197304861098126,0.4169502987511237,0.4634652479229441,0.6149330451592935,0.5593451336129794,0.6588230175764256,0.4354413269973073,0
0.2584784049231022,0.08282185773893307,0.39917190456360796,0.23264084967931337,0.17039506540758362,0.5075122434267154,0.6971122062758367,0.4995720540380313,0.0011282556992864867,0.605745664897196,0
0.05975746632832324,0.062151469116040164,0.12924297600116263,0.49869398372362156,0.40568945275081914,0.45577936731884716,0.6044578889879886,0.4944075464485506,0.19738006844944606,0.2530218338894744,0
0.06303769378550807,0.07352049019909508,0.1420165507295792,0.4801691629736283,0.344791545564254,0.42467206641994526,0.5514816481384238,0.49303721229326875,0.4722898660015082,0.2785196015137519,0
0.12390586313529284,0.07945460842535061,0.27093426940071375,0.2469606969298437,0.1712841959099997,0.45529685080612353,0.638171728945836,0.5089922644690926,0.024656882649805666,0.29617978751230345,0
0.1655705178914493,0.09965459082214825,0.3570371343370346,0.2852604656864273,0.23781260796877074,0.4008060088778454,0.6370396379455792,0.4832037959011999,0.026217878067173263,0.5777959882250308,0
0.13897644266825565,0.07008028062080626,0.32185090369442915,0.23877804579575374,0.1675798129714807,0.42973270189763085,0.646069975837394,0.5415821366306302,0.05260223910899705,0.4881303834424701,0
0.08007656389656553,0.05331265791897232,0.21191599428745503,0.4697133454253072,0.3236031235825901,0.44108024673670987,0.6031639058436651,0.5449278468854054,0.025502349324206735,0.35859196284262396,0
0.0870884144775368,0.050427879465291994,0.14104075079162348,0.45789375268797095,0.34167991629401234,0.40045483771514107,0.6099896854925067,0.5487114377548116,0.05752334822205464,0.4557862604191394,0
0.07462141837122573,0.09418851026102114,0.31265507575270607,0.3065128368144506,0.2351455439497371,0.43914588502812,0.5726001773057576,0.5818330298044979,0.8566013109809153,0.12056492032845334,0
0.05701300635934947,0.08319825141523307,0.231401529866493,0.386522020066028,0.2835970977994429,0.4528372200172147,0.5994208846859533,0.574353478181289,0.837644294912698,0.18219300486995071,0
0.05898489269239856,0.03979647549541207,0.13781780223527076,0.6523474427137548,0.483775415132248,0.4298252510862352,0.5497637861488599,0.5544431924142448,0.1656746330993677,0.34415885624951814,0
0.14905303224878513,0.05258098009764768,0.2401833100900201,0.40606973453754436,0.30404465956781385,0.36634235291555733,0.6362150140941081,0.5641127950227389,0.11204130169963454,0.5091609805217092,0
0.07936357705702866,0.05494617785102109,0.21525716234080194,0.3574277338352957,0.2455174231917329,0.46198463282327173,0.6113857670531552,0.5072507306559084,0.0601023841290098,0.43088117229586204,0
0.11428940176911144,0.05809894001529904,0.19931988854388794,0.3818624548368934,0.32819640778177495,0.47490902672637186,0.649545687542884,0.5025346322531739,0.20928766169731422,0.2850888187685874,0
0.04219849594707048,0.04173340021596124,0.08320500602276633,0.5635875764318705,0.3855382841909977,0.4430673609097442,0.5884130419030222,0.5265722802673501,0.2923610708277742,0.40749149913139193,0
0.1868830711856745,0.06820181856822995,0.15541098742625256,0.5514272476631533,0.41176435913012577,0.49504343221674507,0.6750798636302237,0.49329513531374874,0.06292360345727711,0.3261648344504032,0
0.11778986921725551,0.0,0.1337374129773147,0.531538651724145,0.37368468452241577,0.443220293429638,0.5819667878226191,0.5775110239549311,0.9142003596496316,0.38859933807376146,0
0.21777728407491498,0.1283470235203113,0.4235360206143501,0.10239948806488945,0.07630639142373861,0.4813771548488325,0.6892435699825468,0.573378478410758,0.217139045188236,0.29183206002996664,0
0.23681475184154022,0.11200967746782942,0.4886755224155904,0.1819530407574313,0.16091215292389666,0.4079135573386635,0.6853550990613173,0.5632988014165519,0.0039619467486513155,0.610722963155595,0
0.04682700309234926,0.02884907257599968,0.09390904085699352,0.8179347656712604,0.6240926529656514,0.4419307479922843,0.5949583438819227,0.5208101817231546,0.11249579441962992,0.3703403220124494,0
0.268366088948704,0.14253098270950493,0.6060020849112236,0.17229400533127234,0.1352788316530459,0.42800469679968917,0.6772258716116665,0.4759243951335319,0.019569000522072055,0.6341292676325933,0
0.2499711055405447,0.10582279586081449,0.4649910986028859,0.17547490084373724,0.12594378009821372,0.49375249997421233,0.7266297682232657,0.5641955118046891,0.18471228029468068,0.4385468466275479,0
0.05397382290393169,0.044274558435118246,0.1511826141880165,0.6105247958180885,0.46214236240173306,0.45348477780744956,0.6157268954584857,0.518278195111179,0.08711352166598992,0.32891640951129647,0
0.04711954344185664,0.02821643065733649,0.05541084768689441,0.8638489458998444,0.5889760917228992,0.447543635653042,0.5617952610518652,0.5210305258400856,0.8950896223678869,0.25930983076883535,0
0.040006626462701735,0.042194876036960996,0.11324617323767706,0.6638265071855828,0.47355139681910696,0.46431922192206615,0.5999669318500005,0.5448879462967232,0.8549683856372179,0.18377297956011693,0
0.12130523336449654,0.0751032756983498,0.2708455628561607,0.3040125823012564,0.2186985945843274,0.4932475768158265,0.6437616015844801,0.5770415036312775,0.10922356285167355,0.5621791857611774,0
0.2906076312193719,0.10257994251051719,0.39500278081322715,0.16285935704773005,0.12446189592752031,0.2843431987521046,0.7248146653868209,0.4875530140602331,0.05317680839955915,0.6405323229558983,0
0.08664099982534904,0.06360752586990946,0.21567107031963978,0.3683381431132885,0.31100866370071506,0.44235314478131454,0.6202618793515727,0.49661622490757806,0.039612506525900586,0.20365042190616012,0
0.05452911020475255,0.0,0.061945060073950065,0.8123666402804008,0.6645423597818274,0.4430152869483295,0.5907371607640787,0.5337578201644293,0.5126941817970879,0.4347818198586944,0
0.06965015872689727,0.06812188858031604,0.15863393598260522,0.4086836577597437,0.2781149450884136,0.45417818039699304,0.6041363679872755,0.5727317001268288,0.11934566970241896,0.40300214846319116,0
0.07493270801442412,0.06340895316045461,0.1513897079167936,0.48528331993243456,0.3778334689680355,0.4718061934031626,0.6193298164411283,0.553944947986154,0.5767686640756424,0.20196914740332295,0
0.1380503945056864,0.11988188680568426,0.2827025032908619,0.27878253353860605,0.2069931833328148,0.38019607820664314,0.5272621468309951,0.5819278949388884,0.1656789836997506,0.6046827728329022,0
0.23941461109341772,0.06967347490792308,0.16590764905298638,0.4603940072011652,0.31871351330993974,0.5023249043849405,0.6733212982502911,0.5072141776132321,0.2209345089622368,0.3456458467832774,0
0.14143572074339664,0.1346571991015211,0.4490538248059719,0.1955907926475813,0.15335618109443286,0.4818699864414006,0.6503415059180941,0.5899688084302006,0.006056035732931148,0.5155581392887544,0
0.08053913208748985,2.4329629266540886E-5,0.10508539472176498,0.6624635630600588,0.5271888902898108,0.45715213252814585,0.6089479649646686,0.5337573018347251,0.23486774174836125,0.28891870765630034,0
0.11546251682299638,0.049548721155972246,0.17950903973907867,0.3741341876666023,0.2573710228603148,0.46535422557245826,0.6225995958287524,0.5167701796282388,0.07933000754104068,0.3082539692139286,0
0.054532834379526794,0.03918644582042014,0.08397357249258683,0.641323385503344,0.43606431213556707,0.4451963819284386,0.555613892111862,0.5125739227246001,0.024291142177620517,0.3388096213654913,0
0.05142481790069551,0.03574666558853015,0.13347120950004052,0.7029218114690917,0.5664547272105046,0.44149674100782915,0.6057551999699422,0.5081323770870194,0.46683305296130867,0.21038761541752915,0
0.08208081202420456,0.06294010689294176,0.2735067172709462,0.3716339331534081,0.3089342714779052,0.4646112532936623,0.6193971783157385,0.5084421870705894,0.0010470444921399482,0.31973532022080337,0
0.11552646989325745,0.07961920552311207,0.33468344843198466,0.2751457997012327,0.2204766918450522,0.46181815889578215,0.6392496083976016,0.5684534823387252,0.08834909217472013,0.4148375498750384,0
0.0329877127916414,0.045941638944008226,0.13905966591114252,0.7339474892533103,0.639946357430462,0.4439039253463288,0.5873209386291277,0.5116242995125001,0.6865218400139219,0.22931858488697512,0
0.06441538161233652,0.08904306559053378,0.2764339354236478,0.3750433711259456,0.2547039588412812,0.44458630226163853,0.6047866024119667,0.5819444706908848,0.6805818202912003,0.06438283467114603,0
0.08324660714836084,0.03547052429635492,0.13004130695426888,0.6041605116026852,0.43384181336774147,0.4829656771448776,0.5992025087601748,0.5039518860452146,0.2017556122744939,0.342082966058515,0
