@relation low-res-spect
@attribute f1 real [-2.04314, 2.06864]
@attribute f2 real [-1.7937, 2.20595]
@attribute f3 real [-0.400324, 19.9067]
@attribute f4 real [-1.36425, 3.94186]
@attribute f5 real [-1.45593, 4.02268]
@attribute f6 real [-1.34127, 5.82077]
@attribute f7 real [-1.43049, 5.96877]
@attribute f8 real [-2.36266, 4.03316]
@attribute f9 real [-2.37521, 4.83198]
@attribute f10 real [-2.24871, 4.96914]
@attribute f11 real [-2.699, 4.54745]
@attribute f12 real [-2.69588, 3.4363]
@attribute f13 real [-2.99629, 2.58585]
@attribute f14 real [-3.27982, 2.98412]
@attribute f15 real [-3.81721, 3.23581]
@attribute f16 real [-4.13085, 2.93881]
@attribute f17 real [-4.3389, 2.46667]
@attribute f18 real [-4.10121, 2.09277]
@attribute f19 real [-3.91713, 2.09726]
@attribute f20 real [-3.71646, 2.01534]
@attribute f21 real [-3.6277, 2.05778]
@attribute f22 real [-3.54688, 2.10794]
@attribute f23 real [-3.68004, 2.39012]
@attribute f24 real [-3.79239, 2.32491]
@attribute f25 real [-3.94593, 2.34836]
@attribute f26 real [-4.36382, 2.36831]
@attribute f27 real [-4.37884, 2.26742]
@attribute f28 real [-4.43335, 2.0853]
@attribute f29 real [-4.69763, 1.8997]
@attribute f30 real [-5.07252, 1.80592]
@attribute f31 real [-4.87847, 1.70801]
@attribute f32 real [-6.19044, 2.06616]
@attribute f33 real [-5.31681, 2.20738]
@attribute f34 real [-4.89151, 1.60349]
@attribute f35 real [-5.41147, 2.71385]
@attribute f36 real [-5.18861, 2.42198]
@attribute f37 real [-6.11944, 2.68485]
@attribute f38 real [-6.09904, 2.66759]
@attribute f39 real [-5.60246, 4.1454]
@attribute f40 real [-5.14777, 2.86819]
@attribute f41 real [-4.33386, 3.54139]
@attribute f42 real [-3.53487, 4.3342]
@attribute f43 real [-2.42089, 5.15441]
@attribute f44 real [-2.58263, 5.14533]
@attribute f45 real [-2.35336, 5.43385]
@attribute f46 real [-2.29708, 5.36176]
@attribute f47 real [-2.14534, 5.66269]
@attribute f48 real [-2.08515, 6.07239]
@attribute f49 real [-2.39619, 7.02652]
@attribute f50 real [-2.16484, 7.49058]
@attribute f51 real [-2.27415, 6.68855]
@attribute f52 real [-4.65891, 2.04888]
@attribute f53 real [-4.76379, 1.91787]
@attribute f54 real [-5.31229, 1.92734]
@attribute f55 real [-5.15913, 2.29944]
@attribute f56 real [-5.03242, 2.46988]
@attribute f57 real [-3.10298, 3.91931]
@attribute f58 real [-2.43249, 4.8189]
@attribute f59 real [-2.21332, 5.44771]
@attribute f60 real [-2.15335, 6.08786]
@attribute f61 real [-2.23075, 6.59286]
@attribute f62 real [-1.7585, 6.17325]
@attribute f63 real [-1.53614, 6.64781]
@attribute f64 real [-1.3636, 6.92335]
@attribute f65 real [-1.44933, 6.0582]
@attribute f66 real [-1.4611, 5.38247]
@attribute f67 real [-1.40218, 5.45234]
@attribute f68 real [-1.55882, 4.59486]
@attribute f69 real [-1.53761, 4.43815]
@attribute f70 real [-1.4689, 4.6352]
@attribute f71 real [-1.48343, 5.27354]
@attribute f72 real [-1.59359, 5.20037]
@attribute f73 real [-1.55431, 5.3162]
@attribute f74 real [-1.47708, 5.7556]
@attribute f75 real [-1.5913, 5.86479]
@attribute f76 real [-1.51503, 5.88571]
@attribute f77 real [-1.52662, 6.02293]
@attribute f78 real [-1.38441, 6.04695]
@attribute f79 real [-1.42588, 6.37238]
@attribute f80 real [-1.70735, 6.48262]
@attribute f81 real [-1.4409, 6.13695]
@attribute f82 real [-1.38293, 6.13099]
@attribute f83 real [-1.54682, 6.04919]
@attribute f84 real [-1.29574, 6.29626]
@attribute f85 real [-1.15809, 6.38163]
@attribute f86 real [-1.11927, 6.06922]
@attribute f87 real [-1.28452, 6.11355]
@attribute f88 real [-1.14844, 6.14295]
@attribute f89 real [-1.2669, 5.88215]
@attribute f90 real [-1.16496, 6.03933]
@attribute f91 real [-1.022, 6.18019]
@attribute f92 real [-1.08098, 6.08213]
@attribute f93 real [-1.05304, 6.02879]
@attribute f94 real [-0.979717, 6.41251]
@attribute f95 real [-1.15764, 6.26711]
@attribute f96 real [-1.02528, 6.54139]
@attribute f97 real [-0.871614, 6.38483]
@attribute f98 real [-0.930133, 6.49418]
@attribute f99 real [-1.07841, 6.43536]
@attribute f100 real [-0.99387, 6.29404]
@attribute clase integer [0, 8]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.5776033737213567,0.5536031902791494,0.01161706412520121,0.27606344384115666,0.3342621577370902,0.1364534406398177,0.1535846827926036,0.2006576170061071,0.18758212285231834,0.1745016867903877,0.2491299877871233,0.32389329732656247,0.45079951416481845,0.48005312949996326,0.5411404317583106,0.6246037291750947,0.7281854422186533,0.7531990739395349,0.7264136512597287,0.7193560487107018,0.694918810724864,0.6867284900315129,0.6582114804222624,0.6838744217220015,0.7189813306981407,0.7376660878503534,0.7482617291529372,0.7721385562961656,0.8247275791873379,0.8425634300800764,0.8422636977566166,0.8486240098830027,0.825062498421757,0.9002660508083141,0.8000583361639911,0.8219638687670733,0.7796071006293523,0.7348798797257327,0.6229416507828385,0.6921278299791916,0.5580669439065427,0.42608618299239936,0.2813598141327736,0.2744299918736639,0.22052493768628298,0.19342576682630788,0.19056407314008783,0.1975491385883489,0.18124414313928797,0.1546061176002701,0.18758409854173408,0.7892259596677893,0.808135253814172,0.8512458509619967,0.8019628427433141,0.7825356224091279,0.4604342742894412,0.2673441919411313,0.23517138034963966,0.1912141542322062,0.19491738642120401,0.1984930185646295,0.17584424391644624,0.12112996940973457,0.16054920859457103,0.2022378378536349,0.20721076019910947,0.28114591593973043,0.29094742760753445,0.26030733441457377,0.25566962706656976,0.28967494657018883,0.27947430394541306,0.24801055763562055,0.26105961703788444,0.23906474217443122,0.230386711790769,0.2220232904878784,0.21945267277572175,0.23525031227220616,0.21177827484048906,0.2128299209999574,0.22345942145942407,0.2002511854583772,0.1669184001527908,0.16020530041775116,0.1682668858229241,0.16536168000888718,0.18769071415083122,0.16389562330222687,0.13446843251844232,0.1484282246119353,0.15035516243682776,0.13673162363655766,0.14775537223475538,0.13054639623506772,0.11737002311324941,0.12533664017128587,0.13171640867367515,0.1358847282691471,1
0.5883043353486812,0.23748277974322754,0.011765436432241375,0.17245835461383197,0.17115472720270286,0.16223687664408465,0.14641477661279642,0.16010456829616845,0.1294942966676333,0.10542613105010494,0.13887903732172302,0.15005267294828264,0.2248385027964186,0.25155892297818944,0.31569313570640667,0.43925167546954164,0.5896143893898674,0.7116836024656198,0.8244327354893846,0.9170051292787607,0.9666589276543053,1.0,1.0,1.0,1.0,1.0,0.9805574864660727,1.0,0.9859897867773781,1.0,0.9774629240504792,0.9241431097546207,0.8974162002820237,0.9410531177829099,0.8481462883923342,0.7922287233972661,0.786526227554976,0.7123422569448009,0.520774098109739,0.5518170000848308,0.44054868099425415,0.34800211460820657,0.21099745224611566,0.18988969922204565,0.1753869485990489,0.15126703260545982,0.1338557869270482,0.1608951963459572,0.15268898225669686,0.1000308634942861,0.1436179945775269,0.972481249412996,1.0,0.9718217643719361,0.7858429967138474,0.6633601428895138,0.30286558943022857,0.1422044601104064,0.1073328260038141,0.11785405298493788,0.13406304222421433,0.08553597881930217,0.0710609180163613,0.05101659838661991,0.08803228225528235,0.11551134860898626,0.09900532787124407,0.199957423850444,0.20860493058623503,0.21398174997133074,0.2365441906653426,0.24908387744408267,0.22032531791671944,0.2170222794316906,0.2336385424532161,0.210810229787832,0.22191481611486777,0.2037609535805021,0.20640283858194008,0.2314279539485493,0.198663130043482,0.20298432775435457,0.20326836325913208,0.15800916754478397,0.1478905052177004,0.1434737197937258,0.16669252926776848,0.1467107506250523,0.15694686706625355,0.14703988873296328,0.12667633039394963,0.1341545781092291,0.12463713475189322,0.11030221339252703,0.1524941580524597,0.11511867175388908,0.10126737007823666,0.10369147960222044,0.119199682715867,0.13180463260386038,1
0.5896524133100508,0.2203822834498019,0.021705952580742503,0.1006818554458916,0.12782439341365784,0.0646565782933354,0.07584880109632586,0.22309008070896305,0.19018230406025097,0.1728617247518305,0.2333183834843268,0.28050986761641045,0.36949001637364876,0.3921380153705176,0.4544970806831684,0.5582300987600535,0.7068277895899977,0.8022152154188422,0.8283815981338092,0.8716424159949755,0.8665073133666815,0.8602537304458852,0.8273093295728615,0.8448547561832835,0.849360293218139,0.862229339005634,0.8813046736059077,0.8755386468057036,0.8970401662490735,0.8948148126610105,0.9039851331819121,0.8455836542886903,0.8053741332954112,0.8438731331793687,0.7291508519049097,0.7037940553886097,0.7026540129868507,0.6928147075900317,0.526259609801536,0.547610267516305,0.4596312498015936,0.3309346593688962,0.18415112272781275,0.20739134260529296,0.16851221425902216,0.16516208720902903,0.13620721231860022,0.12634078410893482,0.13065455691621625,0.11568010506016309,0.13450299574904884,0.9030619622856412,0.8942208972021923,0.8592904609765969,0.7242066508727545,0.5777894778934459,0.28979150675919113,0.17631654069081926,0.1508687474138595,0.14722231322827595,0.15011304896748612,0.12030510290919405,0.10456466620641623,0.08748695237692998,0.11450850013253361,0.15009271476729252,0.1638871868489697,0.2077378089208409,0.24316117113137073,0.25488769843220127,0.23461581152498825,0.24714380125876512,0.2536915017953543,0.22347359485004173,0.23157740853449998,0.2264437069806533,0.21731136292891629,0.20228235477759116,0.19449373321741004,0.2182692488495074,0.18566870550353992,0.18875988831395596,0.20594010539743893,0.15898909378292936,0.1423054967558477,0.136756119852709,0.15952174012952025,0.14200941109994114,0.16903581594757344,0.14229868592186046,0.1253522886788602,0.1348606959826109,0.12408261706366856,0.11015219094327054,0.1351591636082023,0.11205153654117332,0.09651449111989288,0.1024424751488791,0.12360386330696842,0.11582428981697085,1
0.5920117321452024,0.37579063168027205,0.029094563536242433,0.09028893106249208,0.09316030891047182,0.038476467598617135,0.05735843854655735,0.21995053019003036,0.19109111873004597,0.17176305963687247,0.23724444383111726,0.2955006213124859,0.4160287989910679,0.4512455419432498,0.5161060084899802,0.6123462797362249,0.7251253017748697,0.804523262910116,0.7938226486809136,0.7744382218500298,0.7546179038533245,0.7451538687349907,0.7092949773976304,0.727514262828372,0.722473702355627,0.7476390087535445,0.7577323186273183,0.7807165594103073,0.8051798227464747,0.8277584743052204,0.8432300712975672,0.8435079814935931,0.8067102239576618,0.8468338722093919,0.7434617959661897,0.7616205839494703,0.7172921382644143,0.7216756039664045,0.5661309354053096,0.5986200030938279,0.4781443128789562,0.3359013199780914,0.195001650099666,0.22452121905392883,0.16103328406451092,0.18957910075154982,0.1519412707174537,0.1466242274018883,0.15905328721779619,0.13510898541958816,0.16904504223057784,0.7865377419388503,0.8022901494538783,0.8187178074017595,0.7384367244659499,0.6412412193593965,0.35723118811669696,0.24181060458753423,0.18978805721946002,0.17687863796699757,0.1989080433065378,0.16332120906483436,0.13464207381521148,0.12298770959158677,0.15150655408636396,0.18348405875880572,0.20219363281455152,0.2623041172111647,0.2891581991244628,0.2944997624547435,0.2727556878304921,0.2942163333313708,0.2847098686997035,0.27453571843355434,0.28280224621752154,0.26603191032248125,0.26499592690955087,0.24861680769065148,0.23804438426007854,0.2495490215470875,0.23643566446947353,0.23008669243217922,0.24244688988034507,0.19879741833508954,0.18681927180319693,0.18267090863310656,0.1989141762648907,0.18547999764105336,0.20024898413075862,0.17857373870291174,0.16057324230546544,0.17378108112258503,0.17739623797803675,0.1467756604335879,0.16583225024411596,0.14024114967350232,0.12712850812326257,0.13220079756874475,0.1615808043099536,0.14523026491820015,1
0.5976572190146361,0.8975085319965497,0.001350123976807238,0.48294890230319376,0.5007748315722419,0.47520818090934985,0.4686793003624687,0.5103580150785982,0.43205035527022323,0.4285107060966908,0.49129394393116627,0.5493962995215405,0.650443736631471,0.608980928936101,0.640269132938798,0.6672518904728092,0.6800811688073152,0.699375361237847,0.6755745802982512,0.659102411109948,0.5818847309286111,0.651418966474618,0.5988252863186474,0.5911410262697595,0.569616271255376,0.6331229492003273,0.646521065982974,0.6455891940815965,0.6903503386976246,0.7250880868336426,0.6485245533274223,0.7732870673158444,0.6567946848763787,0.5626820631254812,0.6327668325678251,0.6547774876849232,0.7404184778102493,0.7394256401832859,0.6189260001682421,0.6568559473849671,0.6369047331830736,0.4271296353952881,0.4025851121407733,0.2961223919378464,0.35451182130698927,0.39443257725713027,0.3255019511963966,0.3536282997080002,0.2914671044741906,0.23530410898749096,0.3367359166322649,0.7094894145463708,0.7051421802366478,0.7771352955883105,0.6250326805272325,0.5898221878623889,0.41796365573053806,0.3918765919361667,0.3427728386391908,0.3376148648074736,0.2901219568861271,0.2772354146310713,0.18010436280769068,0.08078786525802616,0.16692094470484967,0.1516867658254391,0.08356237927674,0.2290812976950378,0.19651458559246018,0.12436198620599269,0.06072692345829567,0.09798526926858564,0.032256702923072686,0.10503063871206798,0.16894122790899788,0.0818381675345979,0.0,0.05014425354174739,0.11584289315821734,0.13250927659075673,0.06294278720217476,0.12037711341084281,0.11751156199109795,0.07629596944151736,0.07934697840238099,0.047029765639237164,0.09293640098025567,0.020862002992570683,0.012664619774655352,0.08139233706583161,0.07588927812234891,0.05562137116420103,0.05409279804796217,0.04116594363241279,0.08428270312131723,0.04924359064159002,0.02272835013954494,0.07514190201840898,0.052417760990820864,0.08356058184033557,0
0.6058303216611785,0.406156538697136,0.00986633984379001,0.24715788025502672,0.23336466731524966,0.1309001345985222,0.1535846827926036,0.2258623601039429,0.2147146113811347,0.20188421759942365,0.27040054095453636,0.3465795198444925,0.4547238155976023,0.46047934686475284,0.5191931966731982,0.629873996769293,0.7318774180560924,0.843378570805847,0.8529210776155187,0.8161847936075927,0.8132720544263633,0.776367240690243,0.7308963849387825,0.7654130090072419,0.7447170371876733,0.7729697733109729,0.8039620779205148,0.8283753537925798,0.858219764662371,0.8688513674612267,0.8370091460081865,0.8429656274980016,0.8036450435196345,0.8427984603541187,0.7296912613903207,0.7319165793979178,0.6637751596096902,0.7143021890966084,0.5560273742134172,0.6199105284956512,0.406046792165328,0.3372491285501336,0.24204123929085314,0.22662927861945453,0.18026148004227446,0.19166727598435274,0.17416749167203507,0.14833663089607899,0.1692878163500734,0.12012734816300066,0.13171477344996485,0.789356703176456,0.8251416564147234,0.8062827796448162,0.7022620690025032,0.6174535809018568,0.3793474778170654,0.22591254918022613,0.20047239078818382,0.17262404428475914,0.19679994922713037,0.15939281999558733,0.1258508421972275,0.11187867671459341,0.12243241119249607,0.14512220960697417,0.1456065486715335,0.22315736274879425,0.25460940533087006,0.2327064104454383,0.19213996806260794,0.2669291547197805,0.2414897875121352,0.2126929160421863,0.2233739801960545,0.2078562819393736,0.21226739342079992,0.21485488524307797,0.19513128569706578,0.212479325321094,0.18961514017828277,0.18806421947532048,0.21495320569614837,0.1802980242360379,0.1343088337497944,0.14722559257924822,0.1332502936576702,0.1351484422037499,0.1641358222421161,0.14546513258072621,0.1220028907873855,0.1282007396228733,0.10928757115039474,0.12951406930550158,0.1267148388834641,0.11217457613454795,0.10596939768294222,0.08912555276158213,0.11254882702025748,0.11190931282082243,1
0.6063359420980696,0.6441938669633593,0.01126098043711378,0.2205259596955208,0.2482206983158137,0.13328018274123016,0.14037714582269037,0.3457584797570914,0.3289659700937536,0.30458818069092597,0.3887747793747283,0.4671200127850128,0.5605223086486544,0.5428155442101936,0.5431490340308124,0.5556602439155489,0.5412944103139047,0.5117125014933855,0.48863259615688376,0.4833335077985973,0.4390288946579708,0.4180097686575346,0.41676331431131963,0.43682506988377223,0.45593228148051645,0.4897543570905494,0.5103996834309823,0.5176593313032606,0.5483597152181261,0.6026792412233007,0.5902233059236497,0.6200651599932177,0.5850621794505454,0.642105311778291,0.5905972933989062,0.6491310134956685,0.6970159206477751,0.7389643454782511,0.613797900257082,0.7114062445421385,0.6657844512872607,0.5491463413084392,0.4244338838065819,0.4346033105761417,0.3647489922578176,0.3426832261804659,0.33330545604973344,0.29268688844921387,0.30439958355929453,0.27557434062940817,0.3310679817465719,0.5136252029356912,0.5476692917628254,0.6328438055535988,0.6328175508173819,0.6930610612745425,0.5681592471971394,0.4556788422633454,0.3754671369254526,0.3552115526724838,0.35124750527278514,0.3200940523844044,0.3033540038734352,0.2750272416268953,0.3055117994866487,0.3711220897864711,0.36825627469173616,0.4192531948362606,0.46115640521038326,0.41942137252010947,0.37808958749261873,0.3978725220637154,0.39194324729896324,0.3476387729029903,0.35195256495026217,0.350467655937109,0.3364438940069276,0.32677329587047327,0.28991416033833184,0.3122893002050069,0.30708340756283115,0.29953300008517525,0.30350473472257145,0.26825092202318224,0.2537104826173916,0.25471107284005406,0.2697677907886787,0.25120985161951287,0.2787107377903358,0.25932104343384293,0.22971304561529204,0.23727026389375563,0.2236666228926704,0.20112179996637006,0.229955621401394,0.20963805742816854,0.20830561084740679,0.20674397752357693,0.21948396078133878,0.22952423945959816,2
0.6174583756913066,0.7171952545847762,0.008857427853534815,0.22085067968813307,0.18910581333586438,0.21499377272397246,0.20113180236942615,0.19887832990922197,0.1768636597619877,0.15113364783141792,0.213028448412671,0.262940748640777,0.36430007129882086,0.4065961679071,0.46944869006468154,0.5637215934005313,0.6732156160321618,0.752194065851036,0.7853454797577144,0.7840535259429847,0.7719682419074555,0.7748633908771632,0.7539646401412814,0.7861654651561963,0.7742091641789622,0.7748467424128767,0.799382961244369,0.8332025802888635,0.8449390889950935,0.8660513139607237,0.8534824367492198,0.8521138240922415,0.8163414267848099,0.8619171670515783,0.7385925723540735,0.7753885047020007,0.71335973712815,0.6936038819934228,0.5975616186527094,0.5848227785567793,0.519839751119012,0.4105486417073428,0.260987287632173,0.24679307346311316,0.20305256953388953,0.19706744102240026,0.18775581036445815,0.20014244490373323,0.16577364685955526,0.16287359845558247,0.19712140314860477,0.8150298384415732,0.8401810328571044,0.8522862356225388,0.7798606167133915,0.6656201298268531,0.365482485058293,0.24505977474663476,0.1655353131367453,0.15549913180224748,0.1762607368186037,0.14896901692564693,0.1169611251290636,0.10205214222361662,0.16682051220574542,0.17741924171156281,0.18794415947433224,0.2652352901028328,0.2813960065330602,0.2661255549548664,0.27987174724765684,0.2932865368650978,0.2922499203115926,0.26827068251325925,0.28347914255326856,0.27915897599429246,0.25943586041552147,0.24406340158463594,0.24310730855344656,0.2390488609848388,0.22726749671740668,0.22516249840296412,0.24171900774222255,0.1996776870389884,0.1670609783917705,0.18238420029797636,0.202256939985699,0.1816934768267779,0.18903624957162138,0.17788942421807008,0.151122075368742,0.18287196483091842,0.16331527302971124,0.15308269077775885,0.1533281793999798,0.1391971104858544,0.12347348095017338,0.1503828030957208,0.15435493766777533,0.16021204981949558,1
0.6240307117598706,0.7742127436150664,0.01013339029884438,0.20915849841032316,0.2243890329846439,0.15470019715053251,0.17207518049102208,0.48941933950611494,0.4465043935292396,0.45480856487735266,0.5057545418791269,0.6160549755551858,0.7301590429476866,0.6644257448187563,0.6189724401745635,0.6691500015559447,0.6984506808393713,0.703087675452617,0.6562084101629592,0.6513045640113054,0.636216942105152,0.609177834130883,0.5874285027083306,0.6146221045232374,0.6101657216302394,0.6289161082747956,0.6239638533551201,0.6216414441640523,0.6480003274051774,0.7084843365646862,0.713371026709259,0.6865356199888575,0.6497611038530393,0.6315581216320247,0.5900853135630352,0.5960100333876873,0.5684376593683307,0.6551314473178406,0.4614694917653721,0.5942110489573302,0.49488460683787816,0.4595844871122,0.27866421131836366,0.32570622777550606,0.31573040922230167,0.3273724219333476,0.2645783379418368,0.3255166385944782,0.2711879066637942,0.16667902587355082,0.2875149229584835,0.6249896016422696,0.6486028920956769,0.6808539939195788,0.6107889313903335,0.5822935633072525,0.3800781511444273,0.29464433715466964,0.3165807991875766,0.28041537589747134,0.21785550358640057,0.19154360639203202,0.16720507823239392,0.12758361037534915,0.13880424054249532,0.1406457448378551,0.14841024608579448,0.18096586107824914,0.18156870423176297,0.14886273160662505,0.1201593317714893,0.13883670201178694,0.1504821330585357,0.10599086369091401,0.1235545708273371,0.1250143904528466,0.13023968315992346,0.09969198101020539,0.10657133770866835,0.12835395001446895,0.1182729929993336,0.11346101635364764,0.13984802547653305,0.10946733403582717,0.08797011029587305,0.08695803986650882,0.1200964575896146,0.09100775023692327,0.11853099362852405,0.0744915876512467,0.073378791728627,0.06955316894477398,0.11037231901923655,0.08597882613723848,0.08137472642176505,0.08285586658331869,0.05664165533421053,0.03939610304684083,0.08453226542734207,0.07865725564668061,0
0.6278222570273702,0.40979335691873037,0.011824775506248478,0.2906784819764384,0.28226590321267625,0.19040038871606413,0.18981104867243484,0.6039632134738001,0.49244990072413797,0.48467618473645196,0.5472955723147196,0.6943566561973067,0.8309304316982375,0.8210168041200906,0.7967154495521067,0.8086216310261032,0.8160991658303419,0.7593364847803835,0.697623699161511,0.6893584912243973,0.6493713635436233,0.6227932100402842,0.5958910967750439,0.6090353750837788,0.5970900609917877,0.6472935103748738,0.6463001296970026,0.7092667960390572,0.7642365926821911,0.7613277138420922,0.7726840436773511,0.7855264879005887,0.7686103088837469,0.7210876058506543,0.7127229450655482,0.6443148297306779,0.63074171795795,0.6561548736515629,0.5610020045425355,0.5726768846151927,0.4469972381829148,0.37899497653471126,0.07964965083891067,0.2220969052634848,0.15577466127149517,0.2008617492988494,0.13228304706821054,0.06176862142263477,0.20525920886878618,0.07061733202698586,0.08974081470985308,0.6911030607696425,0.7413852246298076,0.7546095587757937,0.627461162126252,0.7302687175932714,0.43439709838243656,0.1405468468803912,0.08655233043076452,0.10650863162084209,0.07966467239599212,0.09085258612538218,0.02927437239963589,0.03509614514387078,0.013863414465210255,0.0509807015928821,0.058408174460064306,0.07531265844177795,0.07955138760592793,0.027094903425566443,0.05019113596774886,0.0,0.033332314486115316,0.027737989237737605,0.06605472841663661,0.02670813999681115,0.02226622778841125,0.03034303276923739,0.05900354694508775,0.05075476466946764,0.04968823610918665,0.01943326519313488,0.09879976461326406,0.022186512118018954,0.01737597682672567,0.0381495974815295,0.054603024842965815,0.03439357927637939,0.058826277617305786,0.03173400848661006,0.026929586695158002,0.0,0.06115537932991895,0.007324315121816462,0.07306239267315398,0.03575416927129107,0.022853618108263495,0.023693774764075817,0.05561402598163107,0.03103990032807761,3
0.6511622703549316,0.6503894090732939,0.009480611240721436,0.20233824779358134,0.21169950042072716,0.17969035358640834,0.19698086024818698,0.25141060880387506,0.21809803820906623,0.20231897310140828,0.24435413202326653,0.2792489783404923,0.354518159702193,0.36984501767258304,0.4240236097444783,0.50338120928022,0.5941286328698404,0.6845680806202151,0.730754407346381,0.757433615967061,0.7709048312543533,0.7890599523945943,0.7518134612596702,0.7821700750331028,0.7915253348669985,0.7945468967473889,0.8055635801187436,0.82303789895147,0.8546305854034889,0.8703770040881363,0.8721251715635665,0.8723905723905725,0.8625592920965578,0.9615165511932255,0.8013567465650584,0.8806570844047571,0.8825254506609846,0.8606887709416275,0.7069756849195619,0.8119863372571721,0.6798971461223453,0.5572758915602478,0.3834778820640766,0.387940672570769,0.3809343782946652,0.32436269722307814,0.3063412922337645,0.26538104624678516,0.2799824042128008,0.2501440641629261,0.2791985673959856,0.7740372015224091,0.8492525809454536,0.8811665789550018,0.8540645190700095,0.8801660824013969,0.588866309992894,0.3979794218763575,0.3639014597253894,0.3100833494110695,0.26976622946843754,0.2126396192517414,0.18371423334697795,0.14663392442334028,0.14178191762137482,0.1603997621124647,0.13050804432695504,0.19191719426424517,0.20176546581522686,0.171576972854311,0.15896992290923298,0.18569243857779558,0.17471410419313851,0.1366821150666143,0.1734446606733556,0.17785653867045725,0.14917948751912366,0.11346200426301511,0.13213755376199307,0.158741973413822,0.13104442552966872,0.1292942964524509,0.1348585639039443,0.12352002107481556,0.10047150292053285,0.0959188925629722,0.1221154976906139,0.09916243679188741,0.11218091914310292,0.09965589947100964,0.07887156545439651,0.09918303641853887,0.10320086757236475,0.10016413186445708,0.09963029058217449,0.06527323115716688,0.07223234961917986,0.0728008099874022,0.08981589801125135,0.08284034791867628,1
0.6532689005734744,0.5559171427499906,0.0049406057726627,0.4199411621696496,0.4029717391820188,0.2951208035699326,0.28150909685563147,0.21987157237070462,0.18689253370592424,0.1647706727072466,0.23971130691580014,0.29390053781852454,0.3837014120032819,0.4217481329642365,0.5002177790506762,0.5977485480206969,0.7143428103744434,0.741595226332665,0.7565432238348361,0.7359236191074358,0.7285115768589459,0.7510325704443288,0.6793690775860932,0.7061165873833227,0.7189740224870478,0.7443739202897152,0.7664217168753554,0.7629438610755295,0.802342462784187,0.786456231354784,0.8387609163012717,0.824786110505535,0.759496503942617,0.822231870669746,0.7303169598243516,0.7652292397829865,0.7349877162156176,0.6578608883915484,0.5461080688479318,0.5983013887294847,0.4895401415828069,0.391490481086075,0.2808567317465975,0.289065031392502,0.21119913293721368,0.20711543784698466,0.22934043542353194,0.19882268428962652,0.1665725677644754,0.17678102040097685,0.1905073248016781,0.8335272869305689,0.835915625757671,0.8290784197534956,0.7450786142652011,0.6013482532023513,0.3492253951346356,0.21573477636701374,0.20641754437719206,0.21332425699624205,0.22693228735177554,0.17898723484729093,0.15056287000775911,0.11324648996313477,0.1770623627211613,0.21753466392540738,0.24475528556339465,0.2772334603034282,0.28253460647683304,0.2834039416130142,0.2777277389125599,0.31299153954394787,0.31313235844209525,0.2837787652709646,0.3134976911491144,0.29057567216251345,0.2341882628765953,0.21917347564914094,0.24779386683696106,0.26789744040576463,0.2540380186992353,0.249273348664878,0.25340408977871276,0.20894006849315064,0.18658305613471055,0.2193130963526415,0.1998736156862533,0.18620852814072486,0.21564249795427365,0.17869422247022262,0.1823448145633481,0.1786877487571739,0.16535500004942227,0.16729221112933895,0.17442688306003568,0.16180790228726769,0.1273387901842831,0.13330624665204713,0.1519657508813818,0.1649784368906861,1
