@relation low-res-spect
@attribute f1 real [-2.04314, 2.06864]
@attribute f2 real [-1.7937, 2.20595]
@attribute f3 real [-0.400324, 19.9067]
@attribute f4 real [-1.36425, 3.94186]
@attribute f5 real [-1.45593, 4.02268]
@attribute f6 real [-1.34127, 5.82077]
@attribute f7 real [-1.43049, 5.96877]
@attribute f8 real [-2.36266, 4.03316]
@attribute f9 real [-2.37521, 4.83198]
@attribute f10 real [-2.24871, 4.96914]
@attribute f11 real [-2.699, 4.54745]
@attribute f12 real [-2.69588, 3.4363]
@attribute f13 real [-2.99629, 2.58585]
@attribute f14 real [-3.27982, 2.98412]
@attribute f15 real [-3.81721, 3.23581]
@attribute f16 real [-4.13085, 2.93881]
@attribute f17 real [-4.3389, 2.46667]
@attribute f18 real [-4.10121, 2.09277]
@attribute f19 real [-3.91713, 2.09726]
@attribute f20 real [-3.71646, 2.01534]
@attribute f21 real [-3.6277, 2.05778]
@attribute f22 real [-3.54688, 2.10794]
@attribute f23 real [-3.68004, 2.39012]
@attribute f24 real [-3.79239, 2.32491]
@attribute f25 real [-3.94593, 2.34836]
@attribute f26 real [-4.36382, 2.36831]
@attribute f27 real [-4.37884, 2.26742]
@attribute f28 real [-4.43335, 2.0853]
@attribute f29 real [-4.69763, 1.8997]
@attribute f30 real [-5.07252, 1.80592]
@attribute f31 real [-4.87847, 1.70801]
@attribute f32 real [-6.19044, 2.06616]
@attribute f33 real [-5.31681, 2.20738]
@attribute f34 real [-4.89151, 1.60349]
@attribute f35 real [-5.41147, 2.71385]
@attribute f36 real [-5.18861, 2.42198]
@attribute f37 real [-6.11944, 2.68485]
@attribute f38 real [-6.09904, 2.66759]
@attribute f39 real [-5.60246, 4.1454]
@attribute f40 real [-5.14777, 2.86819]
@attribute f41 real [-4.33386, 3.54139]
@attribute f42 real [-3.53487, 4.3342]
@attribute f43 real [-2.42089, 5.15441]
@attribute f44 real [-2.58263, 5.14533]
@attribute f45 real [-2.35336, 5.43385]
@attribute f46 real [-2.29708, 5.36176]
@attribute f47 real [-2.14534, 5.66269]
@attribute f48 real [-2.08515, 6.07239]
@attribute f49 real [-2.39619, 7.02652]
@attribute f50 real [-2.16484, 7.49058]
@attribute f51 real [-2.27415, 6.68855]
@attribute f52 real [-4.65891, 2.04888]
@attribute f53 real [-4.76379, 1.91787]
@attribute f54 real [-5.31229, 1.92734]
@attribute f55 real [-5.15913, 2.29944]
@attribute f56 real [-5.03242, 2.46988]
@attribute f57 real [-3.10298, 3.91931]
@attribute f58 real [-2.43249, 4.8189]
@attribute f59 real [-2.21332, 5.44771]
@attribute f60 real [-2.15335, 6.08786]
@attribute f61 real [-2.23075, 6.59286]
@attribute f62 real [-1.7585, 6.17325]
@attribute f63 real [-1.53614, 6.64781]
@attribute f64 real [-1.3636, 6.92335]
@attribute f65 real [-1.44933, 6.0582]
@attribute f66 real [-1.4611, 5.38247]
@attribute f67 real [-1.40218, 5.45234]
@attribute f68 real [-1.55882, 4.59486]
@attribute f69 real [-1.53761, 4.43815]
@attribute f70 real [-1.4689, 4.6352]
@attribute f71 real [-1.48343, 5.27354]
@attribute f72 real [-1.59359, 5.20037]
@attribute f73 real [-1.55431, 5.3162]
@attribute f74 real [-1.47708, 5.7556]
@attribute f75 real [-1.5913, 5.86479]
@attribute f76 real [-1.51503, 5.88571]
@attribute f77 real [-1.52662, 6.02293]
@attribute f78 real [-1.38441, 6.04695]
@attribute f79 real [-1.42588, 6.37238]
@attribute f80 real [-1.70735, 6.48262]
@attribute f81 real [-1.4409, 6.13695]
@attribute f82 real [-1.38293, 6.13099]
@attribute f83 real [-1.54682, 6.04919]
@attribute f84 real [-1.29574, 6.29626]
@attribute f85 real [-1.15809, 6.38163]
@attribute f86 real [-1.11927, 6.06922]
@attribute f87 real [-1.28452, 6.11355]
@attribute f88 real [-1.14844, 6.14295]
@attribute f89 real [-1.2669, 5.88215]
@attribute f90 real [-1.16496, 6.03933]
@attribute f91 real [-1.022, 6.18019]
@attribute f92 real [-1.08098, 6.08213]
@attribute f93 real [-1.05304, 6.02879]
@attribute f94 real [-0.979717, 6.41251]
@attribute f95 real [-1.15764, 6.26711]
@attribute f96 real [-1.02528, 6.54139]
@attribute f97 real [-0.871614, 6.38483]
@attribute f98 real [-0.930133, 6.49418]
@attribute f99 real [-1.07841, 6.43536]
@attribute f100 real [-0.99387, 6.29404]
@attribute clase integer [0, 8]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.5461744062182315,0.538257097496031,0.023634713781792938,0.1253650979719606,0.14515652692927586,0.06029315669837084,0.09584877406659585,0.2660187434918431,0.2354336433478235,0.22810947858434297,0.3015382704634683,0.3737978989527378,0.4827069905090162,0.48967534810358976,0.508086748655186,0.5423861967902275,0.582679775536803,0.573062069945334,0.5305771657641091,0.5066176419274923,0.49558049628175627,0.4772721324463024,0.47272641907297336,0.4879620093832246,0.5011472302674328,0.5331753843137312,0.5460180612855953,0.5793672002638582,0.6168531815143399,0.6568480643866924,0.6543830695606758,0.7103356102996391,0.6680339013235975,0.7355090069284066,0.6650975272358505,0.7215447159812839,0.7168592811004635,0.7329320388792501,0.6193064939381567,0.7037069795757465,0.5910759658423542,0.48825401222762027,0.3533126080815281,0.35115463848156564,0.30641602062869755,0.30122723545602204,0.2851682946914907,0.2459671175378852,0.2603736929184916,0.2275757657357215,0.2766773405335446,0.581583353086486,0.6038722413292505,0.6971343839395107,0.6894788545257335,0.7197204857177132,0.4934660915456354,0.3853530150771093,0.3507467011615932,0.3143663369820694,0.3297852012951615,0.3018743656822265,0.2678149304431235,0.2500795829587484,0.3119789065111961,0.36215162554047087,0.3654026831929879,0.4637631466049584,0.47384265767032147,0.4577398797529529,0.4353637799191058,0.44307590860116924,0.41191119727647585,0.3971805748353307,0.3874886166878351,0.37966473622907976,0.3723533190719977,0.34006157688498473,0.3312803112489196,0.3528181421909971,0.33492217449540435,0.31973324176994167,0.34671360358925274,0.2946363277133825,0.2688282854005188,0.2820991612981308,0.29334623759980644,0.2760003236694238,0.29345101796742223,0.2703593275673245,0.2515995829046443,0.25625168397525655,0.25032117404682125,0.22680147674036524,0.2504460082831072,0.22411959289885772,0.21449955377592658,0.21557496296290313,0.23803376999828316,0.2519795112727792,3
0.5498818030147528,0.5571002462715487,0.057284120016798126,0.012016335884480351,0.031878523932165274,0.030939508855018952,0.039244464987039256,0.49011104127383204,0.4390068806289275,0.4224402003366653,0.4782341698348846,0.5750460684454793,0.6923928815830487,0.6380289402516627,0.6295351494820658,0.649814276782759,0.6855647653319267,0.6709616595468503,0.6406233217333761,0.6411976865905998,0.6206009518985205,0.5957973905447034,0.5664880332643621,0.5732618965883641,0.5920435823579785,0.6190005243511341,0.6154249156668563,0.6346544146410683,0.6717566045657865,0.697236728095324,0.6940163790066926,0.7006321003803019,0.6697019878551711,0.6896257120862201,0.6190814638684999,0.630616548782683,0.6751082710814842,0.6791179734972276,0.5723550092020198,0.6557200884235951,0.5739957461667883,0.46806077465316737,0.34227357332382874,0.3812998514485065,0.3380761530766475,0.35117746290560975,0.3208622405395471,0.30476773635189036,0.30671133888233854,0.26541269048886534,0.30837136130853426,0.654733824404163,0.6697569166943544,0.6931542081570468,0.6576693655754388,0.6376480545965905,0.4599493897289915,0.3657374655066132,0.33770994239677954,0.2922451921501818,0.2648514610233227,0.2273096227188199,0.18176032356013908,0.14654221396291758,0.16503110876679813,0.18071372105494649,0.15640307417587226,0.18948109098945676,0.17377371246502535,0.14752477842761424,0.140772713213171,0.14740975807923506,0.12967916501103993,0.11076917546469633,0.12246297992647621,0.11808535362679949,0.10992840632885405,0.09646228954054169,0.09518225860640707,0.13190744288440617,0.11416734297986898,0.09766912610195477,0.1301747891327157,0.09528279768177027,0.0810244942783021,0.07442564432864204,0.09990551589806532,0.08368568955987814,0.10047530790804371,0.08418192493639207,0.06969907764166178,0.0796864769632185,0.07092997149041984,0.061886086560924064,0.08629085154382303,0.06465842966589,0.04190868144231528,0.054836588920752674,0.07606328114914351,0.06556502481507044,0
0.5519040415586438,0.5037820809320815,0.009450917081695476,0.176030839918509,0.19343884671476888,0.14161021161568493,0.17018837018837019,0.2772504542029013,0.26592957865686906,0.2624217737969063,0.32262611347625386,0.39960030527479623,0.5203296406037827,0.5203749716632023,0.5589319185256812,0.6234732646265874,0.6576172164859079,0.6810898646750555,0.6590023260879324,0.6245460413831607,0.5977899843109112,0.5830878790129482,0.5626438182848559,0.6010144998610498,0.6169769425940019,0.6353044281676081,0.6638372558401266,0.6729000483228889,0.7147539989662485,0.7560458476049802,0.7905693177539445,0.795452365380423,0.724506425276342,0.8138357197844496,0.7361305154750829,0.7315402616617108,0.710288620661064,0.8034432843635467,0.6248188833241347,0.6944312346867999,0.5836886448049268,0.474162893455008,0.3466332686494264,0.34845677255058255,0.2916956137050368,0.3075976910341514,0.2544454875301453,0.24022438136987373,0.2425569714020701,0.21744256593705916,0.252493980608522,0.6968577430122291,0.721157646453127,0.7580348719478758,0.7782820299333519,0.7446539061354519,0.4854295393667878,0.347940712056585,0.32106531367192137,0.2902946290653921,0.2741061764969213,0.2364384908752797,0.21080602887358796,0.1720130928749419,0.22118606252655668,0.24448789155367742,0.2361608106767505,0.2990873753591347,0.2975162991820287,0.30852312380203467,0.30814344299293916,0.2762988006994448,0.27867101568879166,0.24525583877622126,0.24956766884519901,0.24162151352432323,0.23615288328443418,0.21060061684536882,0.21056825496969836,0.23797132346028133,0.21649412432286202,0.20533503151484178,0.22699509347670685,0.18799578503688089,0.15972013549574784,0.1718246808439603,0.1967986245061212,0.15809207297922617,0.1971743098733398,0.17588631218343517,0.1371927983016277,0.1522777159641552,0.15479955039869636,0.14143053236866238,0.15895471227987476,0.13382074281024547,0.10886414888614863,0.12042881273998012,0.13566422714562731,0.12371487847681983,1
0.5557799785007954,0.6743617566537072,0.008323326943426078,0.22961981564649053,0.2448161121160294,0.15470019715053251,0.16188645891616188,0.36254136295267847,0.30741606645585867,0.2807626924915314,0.3124057987014331,0.37876187587448507,0.4442013278061818,0.41418963144602283,0.4384243912536757,0.4649919515224211,0.5592636619710032,0.5931901620605814,0.5708941388902282,0.6031642764925503,0.5782053582107404,0.5941144015194118,0.5654982735216205,0.6038698445392575,0.6192910081994951,0.6495645865424464,0.6534668369880203,0.6536624914667913,0.723980686126054,0.7680533667517635,0.8074988461211452,0.7918915776469734,0.7350631762355815,0.7573772440338722,0.6936550191254007,0.6953284830742426,0.730762730441637,0.7425256911720924,0.6151109063938136,0.7374698726041549,0.6732182470397766,0.567946275735252,0.5109513814634404,0.5170834217568414,0.4739117090716701,0.48510479393746314,0.48261725428821356,0.4786332644400149,0.40833581846411493,0.3373752773053891,0.3790911220949045,0.6971692465029466,0.7165213135657905,0.7401583506339412,0.7708859741210446,0.7410803353638218,0.629387279648092,0.5327902650388407,0.48275231920511996,0.38900598334467873,0.3497030127124839,0.3327709521858354,0.25361323077487036,0.20835856376592107,0.21576910115577294,0.24138410215720743,0.25923551174991094,0.293995787886273,0.2378313386079762,0.21975819531134808,0.18797730343630356,0.22775824408739526,0.21950619386333767,0.1839383188527627,0.22716866346838624,0.19808836683899175,0.17153274036200836,0.1939528430865952,0.1986713702800368,0.19977672689887754,0.21144071207532483,0.1956572068906776,0.22387832559462137,0.21128569546891462,0.18221631572525238,0.15347173050251164,0.1793643477285292,0.1507135813610299,0.15445185024583682,0.1476586866991751,0.10580031906961633,0.1009844885810772,0.13403682381531326,0.09740853466756362,0.1147202262702448,0.0913766557812089,0.07898675990609173,0.08264764699440878,0.09288413140141367,0.10706649780252502,3
0.557633676899056,0.47406898103584066,0.0021513245860151652,0.5651183258545337,0.6214806310359744,0.42403840246633634,0.4403764700794404,0.2984161530499608,0.2593193741250057,0.22881079545848138,0.29959262811445597,0.3652260696848429,0.5514144217092369,0.5219014071016006,0.5410583565621536,0.6054261449631241,0.668433797609899,0.7095379707393308,0.7000971004540776,0.6823908719773893,0.6675427580432962,0.6612969113075217,0.6298020151033911,0.6606154676082585,0.6177738394640221,0.6751310506481604,0.6861725240962587,0.6839713437598276,0.7648147053429191,0.7975599118404755,0.8007451628183796,0.7618605479252962,0.7565040223598819,0.8483618167821401,0.7131085298794386,0.7512660647860415,0.6547353619655872,0.7432633748658265,0.6163826727097025,0.5385830268614115,0.5427903114186851,0.4760539682580025,0.18278220004488271,0.29620404349918994,0.30493035374672056,0.17103791174642632,0.16736872168780093,0.18542673403991888,0.1911833219954769,0.1626254476760203,0.14865341917056246,0.7275345531091463,0.7457995468192036,0.7897482329898075,0.774974559466493,0.7369220105834211,0.372467243591478,0.22941932512249374,0.2473267954831139,0.27472604144294344,0.21679709325321495,0.2128620291864973,0.17442995130713165,0.2009438937124032,0.2198183690241664,0.22106425447536887,0.22735246231683617,0.30402718373396087,0.27470212993828397,0.22714555790370408,0.2809936998388331,0.30874173530606597,0.24189659865133736,0.26170078034698063,0.24630831977618298,0.18918527066212298,0.22634779556397402,0.23690993304052016,0.24789991613513782,0.21417570516131318,0.17704999439154906,0.23589351496954988,0.2985903125456654,0.18734128029504737,0.18999763916962434,0.21694333580487699,0.2373943474446714,0.18531404848732547,0.17091437323840228,0.17182040145524402,0.17725580691428577,0.11057627203826272,0.11356061921847883,0.16138857748821836,0.19440641099026904,0.12257094600398853,0.1675305425081486,0.1695191191427409,0.14418135636305077,0.09451159523100588,1
0.5586449177728381,0.5745680247021615,0.0045548279255493065,0.376420579294436,0.41720874455381934,0.2693373675656657,0.26792422485491796,0.46627391014756514,0.45685863699999585,0.44922837132941246,0.5366379399568064,0.6142122377360091,0.7742926547883069,0.7316529213242784,0.6941593813713842,0.6997731149729973,0.7601476437682663,0.747883751642724,0.6505297561348699,0.6734758714539936,0.6296199265497372,0.6601272896396349,0.5770317421616564,0.5904560835662792,0.6530315571732476,0.6594541252174274,0.7297573372091974,0.8058200701065404,0.8597099129496327,0.8908313512947704,0.9589128031968517,0.8711782089479932,0.8546022894158707,0.8557090069284065,0.8183714610624567,0.8244209713044587,0.8235678288652464,0.7611405979264552,0.5754390891949618,0.5835100225051024,0.4825440462207549,0.3893528714320752,0.12189088220928543,0.09297020170911857,0.12250600664422814,0.12060442573548993,0.10369196839663783,0.12085751341703502,0.0927015688692531,0.08107467101379327,0.13417720106664288,0.7159138851991491,0.8336254763037929,0.8870190879920659,0.8889384962533032,0.6597441851165643,0.3355431063086258,0.1685580281849411,0.1791886991696939,0.13266619828884352,0.08537208693493932,0.0582670911211271,0.027903396281746606,0.03350086581914938,0.08692925635994794,0.06738500519465719,0.011809725553357502,0.08114494091340468,0.11362303706976182,0.043444570043085794,2.5011210646191554E-4,0.050773039582217155,0.05957199683866265,0.04626224304130696,0.035698335186404674,0.028617408529417344,0.08018583889105975,0.023159959953494378,0.02405536619707475,0.0771382556956863,0.0844652506977573,0.036015821302329554,0.0474222651102355,0.06101093256059008,0.05106423050192846,0.03207975527544727,0.03656359023366907,0.027464996386148587,0.0475650610920332,0.02784729654136633,0.009030447683274125,0.035654345668292134,0.06893627777001142,0.041545666820025945,0.07040870062965084,0.05367618780784678,0.02510003522386447,0.03919271722514932,0.05488682778418824,0.040581456137630686,3
0.562857691802577,0.45683437300763824,0.008531038324473343,0.3530364052007968,0.32312009798105723,0.20269713657002753,0.1901883972181002,0.2266327069867507,0.18552168043301207,0.15715760233310472,0.2395505385395607,0.2884326617940112,0.40737745739089304,0.4364245187533725,0.5205772846241752,0.6456204400211608,0.8304153803428662,0.8753951417343937,0.8532619268121955,0.8720873024180886,0.850200862548105,0.8190216487881136,0.7870385624102166,0.7921566704264953,0.8199860508492617,0.8308856186674944,0.8440807311179521,0.869397804760188,0.8873256302170726,0.8692527666156862,0.8637501366435487,0.8608728774556113,0.8515308624582846,0.8057473441108546,0.7173259637774266,0.7192494931404791,0.721311315279256,0.7166779024551053,0.46454401273715457,0.4969648052135989,0.3926008698136567,0.29199384425351405,0.23446226552083743,0.17823203018649164,0.0873894501368269,0.12135258080858194,0.11312712681687954,0.1188654913123319,0.14297266922148724,0.1666556193309043,0.13421067312305443,0.8856270097901098,0.8675284285641593,0.8373020444414977,0.6992388621411344,0.5637700438532184,0.2750797816666643,0.14236167134852767,0.1361775113790182,0.1137357257004736,0.11897851332957825,0.1222083398997699,0.08757287129075815,0.07362865710544891,0.10892796965180293,0.11756977717770113,0.12862942992361243,0.18757881462799497,0.23685522845629675,0.2013266493012893,0.20355469981367388,0.22118871762565573,0.21595836408068686,0.21085930802966532,0.22522157055507647,0.21012321740798892,0.213294209588651,0.19548100213150754,0.1861400107203402,0.20773623590806806,0.2014943024736568,0.17940654145905202,0.19890545167792037,0.16472283983140143,0.1639548816136408,0.16828357554924608,0.1695286203023221,0.13421364102043642,0.18188181646512472,0.15729985883411135,0.15135469905681465,0.14200069522874842,0.15368355354477586,0.13400651792754742,0.1407306643321324,0.13643824165716226,0.12638632641552805,0.13004792497299078,0.13361307306452022,0.11485762036029534,1
0.5650484704920985,0.22584926181040843,0.0251183531373184,0.1133481967015384,0.10399280109370806,0.06782983619192297,0.09207515346129208,0.2336857510061259,0.20886031865401078,0.20392332896915283,0.27504295206618407,0.35693505409169335,0.46404694257041196,0.4798339383838287,0.5237040303302699,0.582253884911014,0.5997224332421826,0.5709992605723622,0.5210348846682706,0.48993684357444434,0.46408306774450003,0.43900071089795956,0.43516645360254097,0.44838736043679406,0.4737994277352966,0.5040734507503568,0.5210881006761698,0.5385820683730527,0.5777382668443143,0.6160454986886562,0.626291888838955,0.6868576653828453,0.6464973638358414,0.6953496535796767,0.6516843644311856,0.7017365276542291,0.7555855156974611,0.7643102309553386,0.6726106037632876,0.7781525855917446,0.6775276975334116,0.5599749398594751,0.4221411693266273,0.39974986930574175,0.3667571569278342,0.3598640264060876,0.3097878722289746,0.3066131456296874,0.2945618617149419,0.27784394671593776,0.31679828623071177,0.5632558562507174,0.5955326969645268,0.6742887412754519,0.7152147127398416,0.7581025818748917,0.5685612528106928,0.4198179935157259,0.3645979718131896,0.34829351515129453,0.3459486536689631,0.3390326220569231,0.2936303374287478,0.2794526333572665,0.3266547053425028,0.3748584437654616,0.3865843268383489,0.48167438020826575,0.4899276410029854,0.4938926295440769,0.44094024392590175,0.4602087736754411,0.43606369832807174,0.4017722338054497,0.40324084070873606,0.37467604590892256,0.37470577716552644,0.36328074538173366,0.3440703438972284,0.3618548053289573,0.34818055253139085,0.3358473340147353,0.3507723133592504,0.31340621707060057,0.28620956746404375,0.2851612786551835,0.30934149041574355,0.2827606258888909,0.303406046957288,0.2820458365779279,0.26479723528537846,0.2739456744347078,0.2731723297509259,0.2391311846889983,0.258259874069834,0.23954738345930243,0.22962666011065475,0.23021456665418066,0.24428416094716768,0.2595258448581281,1
0.573474504958923,0.7205580488292725,0.03235865580303642,0.04449398900512803,0.05818629177838902,0.04799652054442589,0.051698413084551705,0.7269982582374114,0.6259929320581252,0.5830060197981393,0.6206376915593153,0.721291612444514,0.8468992178626835,0.7938374250072638,0.7753983400018716,0.7755493192034695,0.7872345740327408,0.7712572530101809,0.7259820197892056,0.6927752189539064,0.6567521123986013,0.6389603205760749,0.595951194037719,0.5886959933303909,0.5921026835433385,0.5962708682096156,0.5867591698188155,0.6066021338774132,0.6313217619855305,0.6289729938765186,0.6256833695691781,0.6486984957488555,0.5771534211656004,0.5830792917628946,0.5096180827339725,0.49467518287018475,0.5072777021202164,0.5057199859010817,0.43228154692414544,0.4949213818432228,0.4076518205771245,0.3073209413564754,0.1966382849524111,0.22598784155197488,0.19191186573882044,0.20750492241644947,0.17006223080597793,0.15637054798382846,0.16170241894317028,0.14881538037703176,0.17484273712162632,0.6451156043942937,0.6080914024359216,0.5918230627808327,0.5139684953013782,0.46046945603348305,0.25125849259999233,0.2073896177146726,0.1867201929766624,0.15977787242407365,0.16965403049318814,0.11649951145711854,0.0898711502391877,0.052371499767707046,0.05539638203243944,0.07077241848918037,0.0645409160670623,0.09189411864120334,0.07037263879406132,0.05271374977474158,0.034892858781376865,0.041536894535734684,0.05184040194978249,0.035434997815470874,0.05090469669759885,0.046487243167575146,0.05509599909928407,0.03333440985230159,0.040084582971073056,0.07844595279347787,0.04922768331386872,0.04590679698479622,0.06598332545639093,0.03440463645943096,0.016472760261654288,0.02427004836898987,0.056476891946142714,0.03357411961230984,0.05231604199159328,0.04408401105452447,0.028313193625827703,0.04017375134543516,0.035847372783588426,0.02260671919301179,0.05143055321728004,0.0393774275870363,0.02734686576510478,0.030173296842414914,0.05584546772126377,0.04097910100426597,0
0.5768450646678569,0.5256269923618317,0.016305427127086665,0.17927879369255442,0.18477277995695987,0.14200688630613623,0.14301862618694303,0.42743760768752087,0.3929685494624119,0.38817639601820486,0.452385788903532,0.5306143981422593,0.6278511466928454,0.5944846215002059,0.5894750050333049,0.5809946588661973,0.5770292569174955,0.5607591564712834,0.5250407772026756,0.4955005408423183,0.48317503535321554,0.46834859465022755,0.4604053270424503,0.4869032089320452,0.4942638486628357,0.5466353145289826,0.57556460325055,0.5984019697329969,0.6432809939778668,0.6919158995353598,0.7042889373383052,0.7274323571445874,0.7131355667520357,0.7943316397228638,0.7372437024018748,0.8105303268209166,0.8369113239114113,0.8689621895756979,0.7096378076829171,0.8244888946551631,0.7110174280181581,0.5845697140831128,0.4604754927197603,0.44971389603465856,0.38397089586642713,0.3607838784985716,0.2957515532086839,0.31149243521944114,0.2840758125847023,0.26015450389522154,0.28475738337777684,0.505218559316854,0.5725457446203489,0.7052133879770098,0.8201783988083508,0.928888474201245,0.7134396329402518,0.5031683580665224,0.404901951826321,0.3546189212506416,0.3216260691485684,0.2804164276483752,0.25304015786997724,0.2227575887389208,0.2611591295672478,0.26036410820668165,0.2507790479858546,0.28529286540736604,0.2713261576770151,0.23842610704280726,0.19584429115417118,0.22095452431277193,0.180334502096642,0.16895452308134742,0.17909802590902202,0.1742393328234744,0.16710969527985112,0.15318044072686562,0.14312577421117018,0.1672884027658221,0.16030813489314252,0.1518669349686981,0.17261259529674133,0.14780729715489987,0.13198646634092512,0.11699800653544765,0.14172520670931743,0.13180065803639635,0.14658842783306875,0.14393451679485417,0.1191176572681365,0.1307076116379617,0.12022725764385758,0.12229011636141585,0.13961210815178965,0.11250748347687953,0.09161443263394578,0.10890085048946616,0.1368544552202157,0.12592003743185634,3
0.5768450646678569,0.5860207768179716,0.005682418063818707,0.38713841213242844,0.37233093795689054,0.23720727613920056,0.24716958182304719,0.38064804825651755,0.36124425747066474,0.3547642303456015,0.44155207032408966,0.5541200682302215,0.6456178096572281,0.6116018033378353,0.6314103745629532,0.6373087248891742,0.6582959252494648,0.6335929402419769,0.5681344242724533,0.5803351477720786,0.5675323807312663,0.5924772141288317,0.5018487156845948,0.5201727886485868,0.5640847498288131,0.5442186945290717,0.5776117696268278,0.5932473748398825,0.627970557786256,0.6588512802321458,0.6630854416926796,0.6949384734636533,0.6352277122188568,0.6082004618937645,0.6677195482762526,0.7734070551691786,0.6432193850952207,0.692058601766015,0.5636916205197858,0.6940261677952486,0.6875235706802959,0.5538927725893911,0.4502710123691471,0.3865670888565676,0.46255847729803096,0.3659095894417431,0.36356763485796034,0.3178531763252157,0.3661908304511123,0.3062780282991315,0.287392973099624,0.6232188246799617,0.6348775603667353,0.6790177122311499,0.687263282371822,0.7036052943763913,0.5127059691354244,0.442809033854199,0.36620728544334114,0.43058846941165185,0.3483911913604522,0.297809436757336,0.2635969183584944,0.24234718442852918,0.2863730148264476,0.2647813933371033,0.25105259011571923,0.3255010010270278,0.2925520770579809,0.27255746137841774,0.193972446229597,0.19993891633156508,0.21043299551270575,0.18786120774042264,0.16242159094109648,0.1626679223969495,0.1653906524229921,0.16832773543469834,0.12378543418660061,0.1758417918502754,0.14401894996601938,0.16222344661641327,0.1588008704569899,0.11860893045310851,0.11420317995893746,0.10934160025262607,0.1217235035624156,0.10945251865556498,0.14356676761247997,0.14412204394881384,0.1001534255552825,0.11469515336215694,0.10517592204274884,0.09230952999684668,0.09960470049496617,0.08354137288926304,0.08611022148038351,0.12222953154049405,0.1105643372102154,0.10471822511529369,0
0.5847654786977904,0.2818076581700899,0.016246083128675082,0.09775881012643912,0.11327782046906058,0.10313332514199865,0.10830164097490831,0.27849345353684124,0.25725934795669325,0.24361312579230657,0.31182372058042207,0.36962939770195913,0.48090857628078115,0.4714523127616165,0.49492798829437606,0.5549462067482736,0.6401677449500924,0.6754190036131857,0.66665176352049,0.686086220733452,0.6761218050191012,0.6686522294255166,0.6577841440752797,0.6697660732676182,0.6827982187029833,0.6991747039941296,0.7063425144366907,0.7132013530408904,0.7446545799588621,0.7704095696117143,0.7741531136509943,0.7675470532664778,0.7402515088002828,0.7921176289453427,0.6798545780350805,0.7206270473117063,0.7462090639903957,0.7367730815604172,0.6136091408781005,0.697936865952425,0.5898132757690231,0.4987298371980425,0.3665615883199345,0.3535400027950455,0.31248485657892877,0.32303743125590817,0.29692124646037477,0.2647639484452421,0.2546903969240272,0.23527614541884248,0.2726996329231147,0.7407104277265687,0.7427200725568198,0.7596088474134728,0.7361939352985895,0.7247308158831293,0.47009892784262686,0.38062716251642786,0.31589786229788946,0.2798553853135644,0.2663795204003803,0.23337104674252215,0.20030205463132109,0.18692232968703804,0.21454592922039606,0.23491613295399918,0.2292946843834433,0.2964380663277909,0.2970293318339424,0.2748062777477433,0.24862282946350214,0.25105358288833024,0.25392685550272104,0.23914454946161032,0.2270377637608988,0.2200944770387826,0.2170520097224338,0.19310976725659906,0.18903847781428165,0.21814055484940728,0.19349973937198547,0.18807255067927262,0.20208338324989042,0.16323374604847204,0.13864785429697654,0.1537836458004393,0.17126428919975076,0.1534115717304931,0.17334075156839018,0.14534922941747208,0.1253581202384275,0.148933228723278,0.13754153940436298,0.1250333492193895,0.1417569615138557,0.12425081310536867,0.11844728630166512,0.11980119911431536,0.13594344782978451,0.1377122165339583,1
