@relation plant-texture
@attribute f1 real [-0.519535, 9.52031]
@attribute f2 real [-0.666631, 7.74014]
@attribute f3 real [-0.762104, 8.04011]
@attribute f4 real [-0.708388, 6.74471]
@attribute f5 real [-0.708872, 4.64285]
@attribute f6 real [-0.477533, 6.92505]
@attribute f7 real [-0.792218, 8.04991]
@attribute f8 real [-0.784428, 6.32807]
@attribute f9 real [-0.666987, 8.05504]
@attribute f10 real [-0.533921, 7.97763]
@attribute f11 real [-0.563569, 7.75883]
@attribute f12 real [-0.369926, 6.51301]
@attribute f13 real [-0.677217, 7.07858]
@attribute f14 real [-0.716032, 9.53273]
@attribute f15 real [-0.182183, 12.0421]
@attribute f16 real [-0.391958, 9.18253]
@attribute f17 real [-0.555526, 11.1377]
@attribute f18 real [-0.425194, 14.9075]
@attribute f19 real [-0.777353, 8.79551]
@attribute f20 real [-0.869917, 7.19783]
@attribute f21 real [-0.284531, 9.30172]
@attribute f22 real [-0.598826, 7.46936]
@attribute f23 real [-0.720303, 7.54069]
@attribute f24 real [-0.566447, 6.8421]
@attribute f25 real [-0.654772, 8.95164]
@attribute f26 real [-0.559444, 6.673]
@attribute f27 real [-0.660812, 6.44015]
@attribute f28 real [-0.533846, 8.57497]
@attribute f29 real [-0.821232, 7.4379]
@attribute f30 real [-0.911563, 5.90687]
@attribute f31 real [-0.869485, 9.45305]
@attribute f32 real [-0.397034, 7.96407]
@attribute f33 real [-0.390723, 7.75701]
@attribute f34 real [-0.631198, 7.70705]
@attribute f35 real [-0.881575, 6.35117]
@attribute f36 real [-0.26479, 8.88692]
@attribute f37 real [-0.355456, 9.10635]
@attribute f38 real [-0.872076, 7.16653]
@attribute f39 real [-0.80266, 6.05437]
@attribute f40 real [-0.750543, 5.72583]
@attribute f41 real [-0.389426, 9.78567]
@attribute f42 real [-0.546206, 6.23029]
@attribute f43 real [-0.78402, 9.00684]
@attribute f44 real [-0.575747, 8.53846]
@attribute f45 real [-0.762128, 5.61675]
@attribute f46 real [-0.829758, 5.83726]
@attribute f47 real [-1.16399, 4.96425]
@attribute f48 real [-0.552929, 7.74485]
@attribute f49 real [-0.864369, 7.61908]
@attribute f50 real [-0.678759, 7.53975]
@attribute f51 real [-0.401713, 11.4371]
@attribute f52 real [-0.523947, 8.11473]
@attribute f53 real [-0.674874, 7.12783]
@attribute f54 real [-0.801229, 9.66413]
@attribute f55 real [-0.574473, 6.1302]
@attribute f56 real [-0.237346, 19.4893]
@attribute f57 real [-0.682736, 6.89393]
@attribute f58 real [-0.464696, 7.59499]
@attribute f59 real [-1.0564, 5.98085]
@attribute f60 real [-0.224752, 10.386]
@attribute f61 real [-0.233691, 13.183]
@attribute f62 real [-0.535351, 9.53529]
@attribute f63 real [-0.664316, 5.71314]
@attribute f64 real [-0.871705, 5.64623]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.0,0.0993354047588545,0.15703276471124195,0.07273002448109497,0.22330363946408274,0.006669834029554275,0.005321569649297084,0.23204336929163283,0.17910228895186864,0.018574640509115198,0.0,0.009615809299984773,0.0,0.07407489802182936,0.0,0.0,0.05750808202971532,0.018690779324233565,0.0032482445429334967,0.14492100458777402,0.0,0.0,0.2100041726218628,0.021740700301962044,0.1401252621686432,0.0,0.527907627163756,0.011427720133988878,0.040909504776046685,0.10227144565327548,0.08904116091638344,0.0,0.004236884051060579,0.049722795484135274,0.1363657919641851,0.0,0.0,0.07623635242229809,0.22516599752370925,0.011763683160312103,0.12114175630382258,0.0,0.2817658510079809,0.4265370536350556,0.21984744025516714,0.050000014999209544,0.17821593149093382,0.050979786277749746,0.0,0.008402862368344427,0.0,0.0,0.017753332690821026,0.006666183166769524,0.0931811290423858,0.0,0.11299402666027511,0.0,0.10091072507016235,0.0,0.0,0.0,0.0,0.20261693312375775,22
0.011820600816048453,0.03973285343445181,0.03305691045457427,0.060609427113396334,0.22815516202074768,0.0,0.10106763892130943,0.1546955795277552,0.054725122955936734,0.006191585998838516,0.054793816061931185,0.0019238882941814328,0.008775758313426717,0.05291224442522911,0.0,0.0,0.006389425809438727,0.0,0.04870005974179302,0.1086888594796044,0.0,0.10439992335327915,0.12000409635984441,0.021740700301962044,0.0,0.009678609333165947,0.17167082431929645,0.0,0.19091425103751822,0.0454513522388502,0.18492792710317768,0.0,0.0,0.05524721740106555,0.07954573263677898,0.0,0.0,0.1569544520530052,0.07947230798173555,0.07646671987546115,0.04513169212359274,0.0,0.24309202664525895,0.37676859873821167,0.1631155196885722,0.05555797209487061,0.38613859770505077,0.04313708523690496,0.01709257638019631,0.17647361583469703,0.025000732759272407,0.0,0.017753332690821026,0.11666728298570551,0.24999474247289913,0.0,0.01695112335689603,0.004880090862100581,0.2660398593200469,0.0,0.0,0.005194406195196512,0.0,0.09150658912677097,22
0.00236507635327039,0.046358346147409024,0.04132539836000351,0.16363799322107395,0.03883292144098665,0.0,0.01595939348536913,0.049722755633815285,0.06965199717909609,0.024766226507953713,0.0,0.0,0.008775758313426717,0.0,0.0,0.0,0.07348331418549507,0.0,0.012986292606506536,0.0507234547637649,0.0,0.02747420547815828,0.18500342513303186,0.03623207087705592,0.20382240528513668,0.0,0.5836775355226517,0.017144599254173106,0.009090543655192813,0.011368594514311431,0.04451881248162394,0.0,0.02966113396204809,0.011048963763131057,0.034094386018033274,0.0,0.0,0.044845462011697056,0.264898943128439,0.1235273354391416,0.5368132153249464,0.0,0.497233133759445,0.24643910325934001,0.2765875127255922,0.02222087895967883,0.1485098494837017,0.0,0.008550649623755624,0.09243606109088645,0.0,0.0,0.041420256362409744,0.0033348115434931502,0.038637081927783805,0.0,0.056499916981954855,0.0,0.119257380368752,0.0,0.0,0.0,0.0,0.2091559673424175,22
0.016548462650568804,0.12583071431349802,0.016528455227287138,0.030304713556698167,0.18446585977373262,0.0,0.09042974609731956,0.0773477897638776,0.04975288427793218,0.04643818735269282,0.0,0.0019238882941814328,0.0,0.005293419829634062,0.0,0.0,0.07028693364859277,0.00467510797515427,0.042207017900496434,0.15941228697429405,0.0,0.0,0.06499932877318744,0.0,0.03184841541253905,0.009678609333165947,0.39055581483184953,0.005716769336431874,0.05000004843123951,0.0,0.03082120816252984,0.0,0.006356492045087875,0.09668481916105158,0.0,0.0,0.007017053615345738,0.1434998804519092,0.15894461596347106,0.05882428328325128,0.035628617164889645,0.0,0.14916830595065192,0.5094757009578561,0.3120482943865677,0.1499998950055332,0.18812133663172464,0.035294263681884035,0.0,0.021009285260866657,0.0,0.0,0.0,0.019998645053647943,0.2863693725256996,0.0,0.28814072046992695,0.004880090862100581,0.16512870794699636,0.0,0.0,0.0,0.0,0.21569500156107727,22
0.021276224881957836,0.07947238957740135,0.3967074647355767,0.0,0.0,0.013332913660002192,0.058510801924604575,0.12707054539769289,0.02984868081697064,0.0,0.04794506968483487,0.0,0.13157280934506152,0.12169362504466393,0.0,0.4180378104813542,0.0031962950173031746,0.06074731550763355,0.03896211614017666,0.24636828596632987,0.08999962550532008,0.6923422439690904,0.04500028023265485,0.007249329726868177,0.07643494782443228,0.0032274014150680025,0.02145990923483324,0.24571096836295733,0.27273350274580915,0.10227144565327548,0.1130136153570804,0.07575841659187589,0.0,0.008288072026641575,0.15909146527355797,0.0,0.0,0.09417267123180312,0.07947230798173555,0.005884775321001418,0.0,0.4935037222777081,0.03867392649879582,0.0142170350091895,0.0921931725297145,0.11111039448221079,0.38613859770505077,0.0,0.06837042339737057,0.4243736911403273,0.0025010953378518585,0.04166737568727249,0.005919870855026665,0.04999828481755858,0.0,0.0,0.03954879362505884,0.0,0.3853067604533021,0.0,0.0,0.018181861512092428,0.2808982139586694,0.30066194277788905,23
0.016548462650568804,0.0198698168416863,0.08265064902989179,0.1151554695778856,0.024273121810138864,0.0,0.12766485624275062,0.07182047713756827,0.009949522054907645,0.027863546843577624,0.29794161515207335,0.0,0.09648798182830211,0.05291224442522911,0.0,0.21311928115633963,0.0031962950173031746,0.02336583512329927,0.12337594301725617,0.13042959825091194,0.08999962550532008,0.3901194146986695,0.0,0.014491370575093875,0.1401252621686432,0.13225985572788398,0.08154604967608614,0.005716769336431874,0.11818566406251892,0.10227144565327548,0.05136761464117099,0.06817939353463369,0.004236884051060579,0.019337035789772625,0.04545134661874572,0.059324760072161385,0.0052636885600909605,0.08520444962721149,0.24503567871221216,0.047054578233835506,0.030878293433300286,0.16882781307625652,0.22651636322039126,0.033175568647936124,0.007095134912440723,0.033331393435565945,0.3366313982481104,0.003923339004328749,0.0940136847642981,0.1512606483730808,0.06500026649631176,0.16666105238105328,0.08284051272481949,0.14666692274961612,0.020454241392533237,0.017697838750692845,0.0,0.019510437503396535,0.2201780525063057,0.0,0.01290220517115584,0.1792200714929665,0.06741136277537625,0.18954546186790755,23
0.00236507635327039,0.006625492712957203,0.008268487905429245,0.21212682296677166,0.0,0.0,0.02127564767214408,0.0,0.01492692008405844,0.18575944619259166,0.24314731845949714,0.0,0.04386061161734893,0.12169362504466393,0.0,0.18852579897744923,0.0,0.04673164415855426,0.20454518151988596,0.014491282386520053,0.050002028947499916,0.18132551728480228,0.009999524270266309,0.028982606170953634,0.24840825065591612,0.21613357808231906,0.05150302170325654,0.0,0.06363804331980649,0.06817710168890712,0.05136761464117099,0.13635878706926738,0.11440531986013779,0.0,0.02272567330937286,0.016948745097910667,0.045614706114244986,0.0,0.22516599752370925,0.3294055175636116,0.04988198637143079,0.19480023304079278,0.04972280269557527,0.011848754367768916,0.04254901880863689,0.0,0.08910780256647913,0.0,0.11965699328185977,0.06302384045573231,0.09999769402557504,0.12499367669378078,0.17159474459110585,0.11000109981893598,0.0,0.0022133514232475205,0.033896571394330964,0.009755218751698264,0.19265338022665104,0.0,0.0,0.21038889182922915,0.08988193724895946,0.019610352051685067,23
0.021276224881957836,0.026488529305722725,0.03305691045457427,0.1151554695778856,0.0,0.013332913660002192,0.09574594486757033,0.0055273126263093554,0.04477560090102908,0.10836003919849625,0.16780762373926075,0.0,0.07894552938917818,0.05820020018027543,0.0,0.16393336124083083,0.0031962950173031746,0.04673164415855426,0.1493517665509263,0.021740642090040757,0.19000347476818624,0.20879364952667176,0.005002304202412474,0.014491370575093875,0.2356709247948142,0.22903654698190545,0.12875537145530422,0.017144599254173106,0.08181900955209337,0.10227144565327548,0.03424740143772823,0.09090844941050845,0.014830505614261042,0.0,0.02272567330937286,0.025427390072456407,0.03333387938835355,0.017936318809505025,0.33775264217890255,0.08823040303577324,0.05463231010302016,0.3506481815970968,0.07734778150233994,0.07582930692708646,0.03546125196311954,0.03888950052332242,0.30692531624087827,0.0,0.06837042339737057,0.11764907722313137,0.052499942350639386,0.1749979771208022,0.09467401300882361,0.12333346615247505,0.0,0.004424472360886894,0.02825002448306419,0.024390652439809694,0.1467820100181179,0.0,0.006454423076450073,0.1558432079944067,0.10112293993090662,0.3594873222884242,23
0.011820600816048453,0.25828002213929696,0.4462927168096571,0.0,0.15048464774515566,0.006669834029554275,0.1223432865934535,0.3425376007135608,0.13930397142774265,0.0,0.0,0.0307694274652561,0.09648798182830211,0.06349355170897714,0.0,0.08197085838950344,0.041532875529815286,0.116824479768526,0.0,0.3405655878896549,0.0,0.0,0.37500370718144904,0.0,0.0,0.0,0.0,0.434283226272218,0.30909567736658045,0.06817710168890712,0.1095875189573104,0.0,0.0,0.011048963763131057,0.1136400771767842,0.0,0.0,0.2017953112766069,0.0,0.0,0.0,0.1818206636586224,0.0,0.0,0.5389910263215569,0.11111039448221079,0.3366313982481104,0.18039501895627735,0.05982849664092989,0.09663967028569295,0.0,0.1416674104148124,0.0,0.016667273430371568,0.011364014322547876,0.0,0.3389876233161129,0.0,0.07338605279050765,0.0,0.0,0.0,0.16853444382838548,0.006539034218659731,24
0.0307317493447359,0.03311402201867993,0.13223593518630652,0.0,0.548541572226659,0.0,0.1223432865934535,0.2983365338028917,0.03979820287187829,0.0,0.0,0.0750005520899802,0.11403044716100745,0.08465627360650974,0.0,0.04917749126637372,0.022364572445619364,0.0,0.012986292606506536,0.12318767556791257,0.0,0.010988591487603287,0.42000435056657237,0.0,0.025476213179280678,0.0,0.0,0.20000030739450658,0.16818559141565964,0.0454513522388502,0.09931262039799334,0.0,0.0,0.13535865088205581,0.04545134661874572,0.0,0.0,0.37220458373006465,0.006625463210748677,0.005884775321001418,0.0,0.09091030231553297,0.0,0.0,0.5744518079825324,0.16111040948142033,0.21781718731642366,0.3058865510879477,0.08547172264488181,0.021009285260866657,0.0,0.13333060143352973,0.0,0.0033348115434931502,0.0931811290423858,0.0,0.28248783831833163,0.0,0.027524103875803764,0.0,0.0,0.0,0.12359348304402257,0.019610352051685067,24
0.02600398711334687,0.08609112821081957,0.15703276471124195,0.0,0.5873645903131739,0.006669834029554275,0.10106763892130943,0.4696082867088328,0.06965199717909609,0.0,0.0,0.046155041976272904,0.10526371435456601,0.07407489802182936,0.0,0.03278501158495368,0.06709388837605634,0.009345389662116782,0.0,0.08695550319066772,0.0,0.0,0.39000553565412777,0.014491370575093875,0.0,0.0,0.0,0.26285589696838757,0.1045475844192828,0.05682009341442528,0.06506870647568645,0.0,0.0,0.07458420042195915,0.09090283149758495,0.0,0.0,0.3542636621324643,0.0,0.005884775321001418,0.0,0.0779174074624998,0.005527297908457488,0.0023706944553706145,0.581539261293287,0.13888942552727473,0.24752326932365576,0.40000330208842627,0.05127784701717427,0.03781513167412727,0.0,0.025002208092743842,0.0,0.0,0.06590791228744489,0.0,0.3107377308172222,0.0,0.009177448577214106,0.0,0.0,0.0,0.15730488771698303,0.032681823307535274,24
0.00236507635327039,0.4437138825358749,0.8513033198238533,0.0,0.17961415036132292,0.033335526261576535,0.0,0.6464125543515091,0.08955108714981046,0.0,0.0,0.003845887859483215,0.21052729977331797,0.0899495958633833,0.0,0.1065553583648546,0.2108644782885407,0.2523394779808427,0.0,0.7028786351381617,0.0,0.0,0.2100041726218628,0.0,0.0,0.0,0.0,0.5199935974115625,0.0,0.1136400401675869,0.0034260963997700083,0.0,0.004236884051060579,0.002763650109711304,0.28408785322861513,0.0,0.0,0.1569544520530052,0.0,0.0,0.0,0.15584809612519507,0.011048876196779444,0.0,0.4042416236836635,0.06111037948300125,0.10890859365821183,0.09019750947813866,0.05982849664092989,0.0,0.0,0.016665283352994914,0.0,0.0,0.0022736381028575195,0.0,0.25989082797103635,0.0,0.03669274219332836,0.0,0.0,0.0,0.22471640729469555,0.0,24
0.0,0.3907292110133605,0.6446507662731217,0.0,0.07767070113133677,0.12667254119271612,0.0,0.43093411063173587,0.44776025114345547,0.0,0.0,0.0,0.19297591208227857,0.2010566739670606,0.0,0.0,0.2683721327202604,0.04673164415855426,0.0,0.5869404432241119,0.0,0.021977182975206566,0.08500337671270271,0.0,0.012738054541071112,0.0,0.017166124815201095,0.3771385874958941,0.2545524154354235,0.1249971071065742,0.05136761464117099,0.007579023057242201,0.0,0.0,0.36363441542595515,0.0,0.0,0.031390890410601044,0.0,0.0,0.0,0.05194498749796354,0.06629887466473834,0.009478059912398301,0.049644153721077604,0.17222077396521204,0.2277226414109108,0.019608861600194465,0.08547172264488181,0.2563030593505464,0.0,0.025002208092743842,0.0,0.0033348115434931502,0.0,0.0,0.005652354214901387,0.0,0.3394365696827596,0.0,0.0,0.0,0.2808982139586694,0.06536364661507058,25
0.0,0.49669022743690766,0.3884390904379284,0.012120597367698636,0.0,0.18667389477429702,0.005321569649297084,0.12707054539769289,0.49253653995797075,0.0,0.006848866534757589,0.0,0.09648798182830211,0.1322750006293443,0.0,0.0,0.351434753762563,0.02336583512329927,0.0,0.5941828617084794,0.0,0.010988591487603287,0.29000545091855184,0.03623207087705592,0.35031934920134594,0.0,0.05150302170325654,0.09142768939453821,0.07727615928647223,0.2272684940953442,0.09931262039799334,0.0,0.0,0.0,0.28408785322861513,0.0,0.0,0.013454447201417759,0.026488435955508437,0.0,0.026128009013379333,0.0779174074624998,0.33701023199187813,0.007109779270977713,0.049644153721077604,0.016668471571548184,0.5643545291959845,0.003923339004328749,0.042735920260733584,0.016805724736688853,0.0,0.0,0.03550051366808224,0.0033348115434931502,0.0,0.0,0.0,0.0,0.3853067604533021,0.0,0.0,0.0,0.04494096078436292,0.3725589469670993,25
0.0,0.350996952337586,0.33058546406619965,0.0,0.0,0.11333962753271391,0.0,0.0,0.6268780181487628,0.0,0.0,0.0,0.10526371435456601,1.0,0.0,0.03278501158495368,0.11182311878689423,0.15888101595192597,0.0,0.6449058206708762,0.0,0.2307762860201785,0.005002304202412474,0.007249329726868177,0.08917304400435877,0.0,0.0,0.005716769336431874,0.09090952899166645,0.4090856359518382,0.0,0.0,0.0,0.0,0.4318118501343543,0.0,0.0,0.0044863499965043675,0.006625463210748677,0.0,0.0,0.19480023304079278,0.0220977523935589,0.0,0.02836611705067882,0.0,0.23762809550539796,0.0,0.316234470201919,0.16806637310976968,0.0,0.200000185213546,0.005919870855026665,0.0,0.0,0.0,0.033896571394330964,0.0,0.6972183736544814,0.0,0.0,0.0,0.3033695567637001,0.07843511787092076,25
0.0,0.33112725444763513,0.24794375596866874,0.1333332796643758,0.0,0.24000581959027004,0.005321569649297084,0.03314658225562946,0.4626822411808631,0.009288906334462424,0.0,0.0,0.2543783701404253,0.17989411794322085,0.0,0.0,0.348261121439028,0.07009270516975034,0.0,0.5144765942709904,0.0,0.016485613990555,0.05000258443506732,0.021740700301962044,0.834399149234907,0.0032274014150680025,0.0,0.06857227108331093,0.113638091751046,0.5227261161032162,0.058219904316139395,0.0,0.008473890835647162,0.0,0.5340828413002257,0.0,0.0,0.0,0.04635826297974488,0.011763683160312103,0.04513169212359274,0.10388982742703604,0.1878425388576693,0.0,0.01418305852533941,0.0,0.30692531624087827,0.0,0.1367495696620561,0.05462085641081613,0.0,0.008336924739748926,0.07692074439835216,0.0,0.0,0.0,0.0,0.029265780329407378,0.4128231908771182,0.0,0.0,0.0,0.23595740997664272,0.05228557817775108,25
0.021276224881957836,0.006625492712957203,0.0495853656818614,0.0,0.3980610353078878,0.0,0.17553783433128314,0.1657444402796317,0.004977283376903099,0.0030974378230242574,0.14040891334337613,0.2750041552035352,0.13157280934506152,0.03174412675404112,0.0,0.2540958848138929,0.0,0.0,0.11688279671400291,0.043473971109902185,0.019998798278910077,0.12637698238488798,0.025001352742945078,0.0,0.0,0.009678609333165947,0.0,0.08571092005810634,0.14090948056042693,0.10227144565327548,0.17123003215779847,0.02272905587587476,0.0,0.05801086751077685,0.12499710690754341,0.0,0.0,0.08071809963070711,0.006625463210748677,0.07058796644356338,0.0,0.2467582066011697,0.005527297908457488,0.0,0.049644153721077604,0.0,0.425738874456614,0.22353198367900615,0.05982849664092989,0.20168220293973033,0.022499637421420544,0.09166310998779097,0.0,0.22333385792116642,0.17727203101478622,0.0,0.011298901126168161,0.0,0.12843539734981704,0.0,0.0,0.023376267707288942,0.07865236545732342,0.0,26
0.0,0.0,0.03305691045457427,0.012120597367698636,0.5242820908858867,0.0,0.15425675810166964,0.18232061365781754,0.0,0.0,0.3698631848821476,0.2538547503565339,0.12280607653862008,0.010581375584680378,0.0,0.17213327751833832,0.0,0.0,0.08441724278306291,0.036232048426902835,0.1299971177470734,0.13187412883143743,0.04500028023265485,0.007249329726868177,0.0,0.05161367305436448,0.0,0.057144539970946824,0.10909515673075573,0.1249971071065742,0.1609551335984814,0.09847969837476006,0.0,0.024861457706702898,0.09090283149758495,0.016948745097910667,0.0,0.09417267123180312,0.0,0.052939353554836935,0.0,0.20779308362315865,0.0,0.0,0.02836611705067882,0.0,0.3366313982481104,0.1529434563152381,0.025643343880537274,0.0462179940424717,0.12249986548482523,0.14999576902805836,0.03550051366808224,0.2599995852985072,0.027273067605235925,0.006637823784134415,0.02825002448306419,0.0,0.05503939749191802,0.0,0.0,0.10129802065231001,0.0,0.0,26
0.023641301235228233,0.0,0.06611370730136758,0.0060633846489070685,0.4466080263511445,0.0,0.18617577126230245,0.14364671877587873,0.0,0.0,0.06849143257851494,0.4653909320092472,0.13157280934506152,0.021162751169360748,0.0,0.131148318322609,0.0,0.0,0.13636547394441975,0.05796537744676426,0.07000087938444342,0.07142852185113233,0.019999048540532603,0.0,0.0,0.029032509619155024,0.0,0.02285544026797775,0.12727608663961298,0.14772279789212567,0.20889975185359028,0.06060049007882212,0.0,0.04419837356720501,0.07954573263677898,0.033897402780463985,0.0,0.1569544520530052,0.033114045001990666,0.10000010808518903,0.0,0.19480023304079278,0.0,0.0,0.049644153721077604,0.005558107087756472,0.28712468832813337,0.13725793371937237,0.05982849664092989,0.13865836248399802,0.014998885445694598,0.14999576902805836,0.005919870855026665,0.25666477375501406,0.04090848278506647,0.0,0.005652354214901387,0.0,0.07338605279050765,0.0,0.0,0.036363623725639706,0.04494096078436292,0.0,26
0.009455524462778057,0.0,0.07438219520679683,0.0,0.4902967680309253,0.0,0.17021626468198606,0.13811940614956938,0.0,0.0,0.2328726368442561,0.19038619565836437,0.0701698355436585,0.015874795414314427,0.0,0.17213327751833832,0.0,0.00467510797515427,0.07792411737220098,0.0,0.14000165445281998,0.10989136839433299,0.029998451759976074,0.0,0.0,0.006451346183945566,0.0,0.02285544026797775,0.15909516883856561,0.10227144565327548,0.24314715329131847,0.1287876577064464,0.0,0.05801086751077685,0.06817701992811859,0.13559826524223342,0.0,0.22421810448229457,0.0,0.02941214164162564,0.0,0.1818206636586224,0.0,0.004738975096791197,0.07801027077175642,0.011110514475887118,0.3960337715233085,0.20784706365402114,0.08547172264488181,0.1512606483730808,0.057499598988513465,0.1416674104148124,0.0,0.2499980172682084,0.08863598567745214,0.0,0.01695112335689603,0.0,0.07338605279050765,0.0,0.0,0.03895958559142362,0.056181963466310075,0.0,26
0.009455524462778057,0.026488529305722725,0.3884390904379284,0.04848265781558219,0.13106824681850066,0.0,0.10638378001313709,0.23204336929163283,0.054725122955936734,0.006191585998838516,0.0,0.0,0.2368366526354416,0.1587310740555786,0.0,0.3360668476476235,0.0031962950173031746,0.018690779324233565,0.0032482445429334967,0.24636828596632987,0.08999962550532008,0.04945138845336485,0.05499980450292114,0.0,0.14649756849904003,0.0,0.030043112468423283,0.3657111967131622,0.11818566406251892,0.29545688870155357,0.08219237813192207,0.0,0.0,0.041434723457493716,0.38636022699542155,0.0,0.0,0.19282708967201526,0.07947230798173555,0.047054578233835506,0.0,0.2987039319435886,0.08286939043148406,0.0023706944553706145,0.14183732625079207,0.3000003899794481,0.40593873608083236,0.17255231791543255,0.2051287159267416,0.13445480195982024,0.0,0.34165845070952416,0.0,0.010000994710262685,0.004545038960140184,0.0,0.1638415894273286,0.0,0.16512870794699636,0.0,0.0,0.0,0.3820216086163511,0.18954546186790755,27
0.0,0.006625492712957203,0.0,0.13939679848567668,0.0,0.0,0.005321569649297084,0.0,0.009949522054907645,0.17647018739592818,0.2088999818441774,0.0,0.0877212464431444,0.10581892720311,0.0,0.07377041989085996,0.0031962950173031746,0.00467510797515427,0.10064836402651954,0.0,0.0,0.0989027769067297,0.0,0.05796534732114138,0.04458657405074862,0.2322595238898497,0.0,0.0,0.031819082198952624,0.10227144565327548,0.010274898559317059,0.015150152420063187,0.44491676396366936,0.0,0.011368712708660413,0.0,0.31929063013974285,0.0,0.006625463210748677,0.11764249835517503,0.05938263383460952,0.05194498749796354,0.005527297908457488,0.0,0.0,0.0,0.009904964557523852,0.0,0.17948537204620432,0.05462085641081613,0.052499942350639386,0.26666085559166064,0.3017753845333617,0.043332101650789046,0.0,0.0,0.0,0.09755739863811072,0.1100887420512274,0.011272151116150864,0.0,0.10909097047546427,0.04494096078436292,0.0,27
0.028369063466617262,0.006625492712957203,0.008268487905429245,0.3757642794982704,0.0,0.006669834029554275,0.09574594486757033,0.0,0.03979820287187829,0.43344050925618605,0.010275042088224804,0.0,0.026318249433294857,0.04761882459559505,0.0,0.016392521459110916,0.009585720826741907,0.0,0.36365432159637096,0.028982688723382135,0.0,0.021977182975206566,0.019999048540532603,0.13767895378135553,0.14649756849904003,0.035483855803100595,0.06437550292481498,0.0,0.03636193246457376,0.0909027044777004,0.09246379886336062,0.0,0.04237205612898704,0.0,0.02272567330937286,0.0,0.007017053615345738,0.008968097204913391,0.5298037196862199,0.6411880538690405,0.09263735693501073,0.025972419964536243,0.10497280116353415,0.01658783918337602,0.11347135029075649,0.0,0.15841530357818887,0.0,0.10256435560583908,0.11344539502238182,0.0025010953378518585,0.14999576902805836,0.15976128275531148,0.21666710143436074,0.0,0.0,0.005652354214901387,0.004880090862100581,0.19265338022665104,0.0,0.0,0.0,0.17977544651033264,0.1372598530055915,27
