@relation plant-texture
@attribute f1 real [-0.519535, 9.52031]
@attribute f2 real [-0.666631, 7.74014]
@attribute f3 real [-0.762104, 8.04011]
@attribute f4 real [-0.708388, 6.74471]
@attribute f5 real [-0.708872, 4.64285]
@attribute f6 real [-0.477533, 6.92505]
@attribute f7 real [-0.792218, 8.04991]
@attribute f8 real [-0.784428, 6.32807]
@attribute f9 real [-0.666987, 8.05504]
@attribute f10 real [-0.533921, 7.97763]
@attribute f11 real [-0.563569, 7.75883]
@attribute f12 real [-0.369926, 6.51301]
@attribute f13 real [-0.677217, 7.07858]
@attribute f14 real [-0.716032, 9.53273]
@attribute f15 real [-0.182183, 12.0421]
@attribute f16 real [-0.391958, 9.18253]
@attribute f17 real [-0.555526, 11.1377]
@attribute f18 real [-0.425194, 14.9075]
@attribute f19 real [-0.777353, 8.79551]
@attribute f20 real [-0.869917, 7.19783]
@attribute f21 real [-0.284531, 9.30172]
@attribute f22 real [-0.598826, 7.46936]
@attribute f23 real [-0.720303, 7.54069]
@attribute f24 real [-0.566447, 6.8421]
@attribute f25 real [-0.654772, 8.95164]
@attribute f26 real [-0.559444, 6.673]
@attribute f27 real [-0.660812, 6.44015]
@attribute f28 real [-0.533846, 8.57497]
@attribute f29 real [-0.821232, 7.4379]
@attribute f30 real [-0.911563, 5.90687]
@attribute f31 real [-0.869485, 9.45305]
@attribute f32 real [-0.397034, 7.96407]
@attribute f33 real [-0.390723, 7.75701]
@attribute f34 real [-0.631198, 7.70705]
@attribute f35 real [-0.881575, 6.35117]
@attribute f36 real [-0.26479, 8.88692]
@attribute f37 real [-0.355456, 9.10635]
@attribute f38 real [-0.872076, 7.16653]
@attribute f39 real [-0.80266, 6.05437]
@attribute f40 real [-0.750543, 5.72583]
@attribute f41 real [-0.389426, 9.78567]
@attribute f42 real [-0.546206, 6.23029]
@attribute f43 real [-0.78402, 9.00684]
@attribute f44 real [-0.575747, 8.53846]
@attribute f45 real [-0.762128, 5.61675]
@attribute f46 real [-0.829758, 5.83726]
@attribute f47 real [-1.16399, 4.96425]
@attribute f48 real [-0.552929, 7.74485]
@attribute f49 real [-0.864369, 7.61908]
@attribute f50 real [-0.678759, 7.53975]
@attribute f51 real [-0.401713, 11.4371]
@attribute f52 real [-0.523947, 8.11473]
@attribute f53 real [-0.674874, 7.12783]
@attribute f54 real [-0.801229, 9.66413]
@attribute f55 real [-0.574473, 6.1302]
@attribute f56 real [-0.237346, 19.4893]
@attribute f57 real [-0.682736, 6.89393]
@attribute f58 real [-0.464696, 7.59499]
@attribute f59 real [-1.0564, 5.98085]
@attribute f60 real [-0.224752, 10.386]
@attribute f61 real [-0.233691, 13.183]
@attribute f62 real [-0.535351, 9.53529]
@attribute f63 real [-0.664316, 5.71314]
@attribute f64 real [-0.871705, 5.64623]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.004727762231389026,0.006625492712957203,0.07438219520679683,0.27879386531614103,0.0,0.006669834029554275,0.03723515425246049,0.0055273126263093554,0.03979820287187829,0.052632945511341,0.08561509728144494,0.0,0.11403044716100745,0.07407489802182936,0.0,0.11475579686349807,0.012778851618877454,0.009345389662116782,0.09740346226619978,0.05796537744676426,0.0,0.10989136839433299,0.05499980450292114,0.0434739767460475,0.2802567701655936,0.02580524646993465,0.08154604967608614,0.017144599254173106,0.2681858093562375,0.13636577495151747,0.19862901893769316,0.0,0.006356492045087875,0.0,0.09090283149758495,0.0,0.0,0.06278178082120209,0.264898943128439,0.15293946164002598,0.17814829462051268,0.15584809612519507,0.28728732716022903,0.026065899095774323,0.10637621537831576,0.033331393435565945,0.40593873608083236,0.0,0.11110627293215296,0.2563030593505464,0.0,0.12499367669378078,0.15976128275531148,0.19666492090715665,0.0,0.0,0.02825002448306419,0.019510437503396535,0.27521787630111194,0.0,0.0,0.015583317884134685,0.25842796876999224,0.23529875643129305,49
0.011820600816048453,0.013244324128729085,0.07438219520679683,0.24848834672507994,0.0,0.0,0.11702160384920915,0.027625034130062315,0.009949522054907645,0.03715245317804005,0.11301380767732959,0.0,0.052627344423790356,0.10053097144806368,0.0,0.0,0.0031962950173031746,0.03738149342835642,0.14610352200799281,0.036232048426902835,0.0,0.10439992335327915,0.019999048540532603,0.0,0.35031934920134594,0.009678609333165947,0.2575104612586294,0.04571099031970785,0.05454762074271243,0.10227144565327548,0.15753252471413276,0.0,0.0021194852605012924,0.0,0.06817701992811859,0.0,0.0,0.09417267123180312,0.43708719372673005,0.19411528644196369,0.09976407102203262,0.11688282557829296,0.38121166067127915,0.03791465346354324,0.04254901880863689,0.016668471571548184,0.24752326932365576,0.0,0.17948537204620432,0.05462085641081613,0.019998542083568684,0.1749979771208022,0.09467401300882361,0.22333385792116642,0.0,0.0,0.02825002448306419,0.029265780329407378,0.2110000355252407,0.0,0.0,0.031169217530443195,0.34831067435039925,0.4771365470812458,49
0.0,0.026488529305722725,0.0,0.2000060914266792,0.0,0.17334098111429483,0.0,0.0,0.10945024591187347,0.021672078332139463,0.0,0.0,0.03508498223973629,0.275130986552327,0.0,0.0,0.0031962950173031746,0.0,0.06818273697220988,0.007249359703520702,0.0,0.02747420547815828,0.019999048540532603,0.5434597364368478,0.012738054541071112,0.10645474752379694,0.004293784419632143,0.0,0.03636193246457376,0.18181714185649403,0.06164251320048807,0.0,0.4237206840233964,0.0,0.011368712708660413,0.0,0.42982872403006356,0.0,0.006625463210748677,0.07058796644356338,0.09501129031116759,0.012992850582365866,0.005527297908457488,0.0,0.0,0.0,0.029705918828244346,0.0,0.3760639098555316,0.09243606109088645,0.0,0.0,0.2781015401840183,0.05333309636105173,0.0,0.0,0.0,0.029265780329407378,0.3394365696827596,0.0016110074007949671,0.0,0.005194406195196512,0.13483448572596973,0.0,50
0.0,0.05297705861144546,0.10743910566137109,0.3090980421832639,0.0,0.15333823342473835,0.02127564767214408,0.04419544300750594,0.129354449372835,0.021672078332139463,0.010275042088224804,0.0,0.13157280934506152,0.23809431812349627,0.0,0.0,0.009585720826741907,0.0,0.09415521772326628,0.07970614348714704,0.0,0.04945138845336485,0.05000258443506732,0.014491370575093875,0.11464915308650099,0.02580524646993465,0.13733843386290476,0.0,0.16818559141565964,0.32953949976482866,0.22944993647393785,0.0,0.008473890835647162,0.011048963763131057,0.30681366479808153,0.0,0.0,0.013454447201417759,0.11920510775073173,0.041175824801937745,0.4322962653128776,0.012992850582365866,0.35358691677748433,0.03080487419256552,0.01418305852533941,0.027778986047435304,0.049506546740989275,0.0,0.3504198587154823,0.0504215545666495,0.0,0.0,0.10059371725494136,0.17666656251352678,0.0,0.0,0.005652354214901387,0.009755218751698264,0.23852470780489538,0.0,0.0,0.007792949823154255,0.3820216086163511,0.274519767380313,50
0.0,0.03973285343445181,0.14050442309173578,0.26060948078235385,0.014564844735956012,0.06667118761113519,0.01595939348536913,0.027625034130062315,0.0995007238569658,0.006191585998838516,0.0,0.0,0.16666668815596902,0.17989411794322085,0.0,0.0,0.006389425809438727,0.0,0.02597248075105639,0.028982688723382135,0.0,0.021977182975206566,0.21500236109629925,0.0507234414521498,0.1210214594168978,0.0,0.23605139697973315,0.02285544026797775,0.10000001695093383,0.3409086809241948,0.1609551335984814,0.0,0.02118712039287492,0.013812493943571846,0.30681366479808153,0.0,0.0,0.035872637619010064,0.11920510775073173,0.041175824801937745,0.3372897906810904,0.0779174074624998,0.44198364597185535,0.15639758895096414,0.17729842144653027,0.06111037948300125,0.2079220134981659,0.007842701040844785,0.2393141044403049,0.088236771414377,0.0,0.04166737568727249,0.06508730819469763,0.05999937508116062,0.009090227069985362,0.0,0.01695112335689603,0.004880090862100581,0.1467820100181179,0.0,0.0,0.0,0.6179793321976662,0.17647414403488224,50
0.0,0.013244324128729085,0.0,0.0,0.0,0.17334098111429483,0.0,0.0,0.13432668805083953,0.0,0.0136976129118539,0.0,0.03508498223973629,0.29629939694179647,0.0,0.0,0.0031962950173031746,0.0,0.0,0.0,0.0,0.021977182975206566,0.0,0.29709158894449883,0.0,0.21935793764873948,0.0,0.0,0.03636193246457376,0.15909153906770074,0.01712370071886411,0.0,0.02330451918343421,0.0,0.0,0.0,0.7684141906946729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32477698634128643,0.01260642289252223,0.0,0.0,0.2662684628303214,0.0,0.0,0.0,0.0,0.14633857944341755,0.1100887420512274,0.21739571332927207,0.0,0.06233846485044993,0.31461071624798354,0.0,50
0.122929587060358,0.046358346147409024,0.016528455227287138,0.13939679848567668,0.0,0.08000410127113738,0.265961768479262,0.022097721503752974,0.1243771659959319,0.3560539083887296,0.0,0.0,0.0877212464431444,0.05820020018027543,0.0,0.008200438498643473,0.035143424064496824,0.0,0.3668790621990516,0.043473971109902185,0.0,0.0,0.1600020723900868,0.021740700301962044,0.05732462859181973,0.006451346183945566,0.23605139697973315,0.0,0.03636193246457376,0.05682009341442528,0.07534008845695365,0.0,0.033898018013108676,0.019337035789772625,0.07954573263677898,0.0,0.003508526807672866,0.017936318809505025,0.31125720610818386,0.5352784652767837,0.08788703320342137,0.03896527054690211,0.08839665769911939,0.04502443273452095,0.10637621537831576,0.0,0.1485098494837017,0.0,0.18802729880264502,0.016805724736688853,0.0,0.0,0.02366705183228788,0.28666470017894274,0.0,0.0,0.022597670268162805,0.004880090862100581,0.1467820100181179,0.0,0.0,0.0,0.2022460053036822,0.07843511787092076,51
0.28603977451843127,0.046358346147409024,0.0578537399795097,0.04848265781558219,0.0,0.07333419969759204,0.627648457475395,0.0055273126263093554,0.1442762101057472,0.13622358604207385,0.0,0.0,0.11403044716100745,0.04232540476596099,0.0,0.0,0.04472923041083786,0.0,0.2564930679567857,0.043473971109902185,0.0,0.0,0.11500179215743193,0.021740700301962044,0.05732462859181973,0.0,0.20171393678771976,0.0,0.040909504776046685,0.15909153906770074,0.04109620359727528,0.0,0.0,0.011048963763131057,0.10227140594615185,0.0,0.003508526807672866,0.058295430824697715,0.7152440633918767,0.3705767101431619,0.04513169212359274,0.012992850582365866,0.12154325564863556,0.02843659355114493,0.17729842144653027,0.0,0.2079220134981659,0.0,0.042735920260733584,0.008402862368344427,0.0,0.0,0.005919870855026665,0.10666628827544282,0.0,0.0,0.1355975042320725,0.0,0.06421741447298306,0.0016110074007949671,0.0,0.0025985436279577436,0.3033695567637001,0.274519767380313,51
0.0307317493447359,0.006625492712957203,0.02479694313271638,0.1151554695778856,0.0,0.033335526261576535,0.08510810972200357,0.027625034130062315,0.03482596419387374,0.1114541873743105,0.18492780747474377,0.0,0.0877212464431444,0.0687815172212995,0.05377485125303464,0.024592959957754394,0.009585720826741907,0.0,0.12013104125693641,0.014491282386520053,0.0,0.03296565051921212,0.039997976030242376,0.03623207087705592,0.019110360871467936,0.31613296971258953,0.05150302170325654,0.0,0.1045475844192828,0.13636577495151747,0.09246379886336062,0.11362973119339262,0.027541525968020796,0.022097807596991606,0.0,0.0,0.042106158168958435,0.04035898761551443,0.1655633707304766,0.11764249835517503,0.0047503237315893645,0.10388982742703604,0.04972280269557527,0.01895611982479661,0.049644153721077604,0.027778986047435304,0.13861467566544394,0.0,0.11965699328185977,0.07983388471071821,0.13999993073629935,0.06666101765351339,0.12426076908722924,0.11999865460898188,0.0,0.10840697399851958,0.011298901126168161,0.019510437503396535,0.0458707591743934,0.028984995596919052,0.0,0.3012927379697082,0.3033695567637001,0.09150658912677097,51
0.1607539757834907,0.046358346147409024,0.04132539836000351,0.09090795532273961,0.0,0.053331479025632,0.40426444855808463,0.022097721503752974,0.08457889433270499,0.15479822655118905,0.0,0.0,0.10526371435456601,0.05291224442522911,0.0,0.03278501158495368,0.025557703237754914,0.00467510797515427,0.13636547394441975,0.014491282386520053,0.0,0.0,0.16500437659249925,0.0,0.0509523222614229,0.0032274014150680025,0.26180002089857685,0.0,0.09545710130313938,0.1136400401675869,0.20205162782204178,0.0,0.014830505614261042,0.013812493943571846,0.10227140594615185,0.0,0.0,0.08520444962721149,0.4966902580271633,0.18234558139254795,0.030878293433300286,0.06493783808032942,0.16574448005588885,0.05924146774371045,0.11347135029075649,0.0,0.34653685234259757,0.0,0.0940136847642981,0.03361157114994947,0.0,0.0,0.02366705183228788,0.33000005064326987,0.0,0.0,0.03954879362505884,0.004880090862100581,0.1376039930370528,0.0,0.0,0.0,0.4269627262030502,0.3202724482523989,51
0.25059898833099514,0.2516544104746043,0.17356121993852908,0.0,0.09708706842395771,0.08666704581360317,0.29255943818049224,0.1657444402796317,0.2686539493629176,0.009288906334462424,0.0,0.0,0.04386061161734893,0.0,0.0,0.0,0.1884993927253266,0.00467510797515427,0.009741390846186759,0.31883213491945145,0.0,0.0,0.18000112093061937,0.0,0.025476213179280678,0.0,0.02145990923483324,0.0628554797901286,0.07727615928647223,0.13636577495151747,0.04451881248162394,0.0,0.0,0.2872819326074254,0.1136400771767842,0.0,0.0,0.2914866084990358,0.07947230798173555,0.11176368316031209,0.0,0.0,0.03314662859033834,0.06635121409904339,0.3191357476973224,0.19999991000474276,0.13861467566544394,0.0,0.05127784701717427,0.016805724736688853,0.0,0.0,0.011833589996493527,0.03666591848401951,0.01818045413997073,0.0,0.23164093547214565,0.009755218751698264,0.19265338022665104,0.0,0.0,0.0,0.0,0.26144169894299346,52
0.25531918072440357,0.17218906046090704,0.09091063907330588,0.0,0.12621662709684842,0.09999995947360536,0.21808867729578216,0.1712661290027779,0.15422584681290252,0.0,0.0,0.0,0.10526371435456601,0.0,0.0,0.0,0.10543369297745549,0.0,0.04545515798147325,0.21013574173805893,0.0,0.0,0.19000052415006285,0.007249329726868177,0.006372306330396826,0.0032274014150680025,0.017166124815201095,0.04000003952215085,0.13181905798333288,0.13636577495151747,0.11986241751662746,0.0,0.0,0.37293541760811144,0.07954573263677898,0.0,0.0,0.2780315392992268,0.04635826297974488,0.1235273354391416,0.0,0.0,0.005527297908457488,0.02843659355114493,0.14183732625079207,0.3500002549865623,0.3168307703353655,0.027451562641039248,0.008550649623755624,0.07983388471071821,0.0,0.0,0.0,0.02999963976391063,0.1272731720100294,0.0,0.12994515001717113,0.0,0.1467820100181179,0.0,0.0,0.005194406195196512,0.10112293993090662,0.11111694117845605,52
0.2316763854422055,0.11920522160054077,0.09917902473173225,0.012120597367698636,0.07767070113133677,0.07333419969759204,0.17553783433128314,0.13259785802400226,0.19402909438367938,0.0030974378230242574,0.0,0.0,0.06140310273721707,0.04761882459559505,0.0,0.0,0.03833980460139912,0.0,0.05194830428472652,0.11593825388922087,0.0,0.0,0.1500026691706433,0.0,0.006372306330396826,0.0,0.06437550292481498,0.057144539970946824,0.18181910641457238,0.07954569620321854,0.2054771429692416,0.0,0.0,0.30385855637779063,0.14772275256489756,0.0,0.0,0.3542636621324643,0.08609106274874109,0.08823040303577324,0.0047503237315893645,0.0,0.06629887466473834,0.08056828202387765,0.09928830744215521,0.36111616917788436,0.35643186298186763,0.011766040045173533,0.0940136847642981,0.08403317438722767,0.0,0.0,0.017753332690821026,0.06333418662465377,0.03408965657236378,0.0,0.056499916981954855,0.009755218751698264,0.2110000355252407,0.0,0.0,0.0,0.04494096078436292,0.2875918523274626,52
0.14184312606419722,0.1125863901847689,0.14876439041359366,0.0060633846489070685,0.15048464774515566,0.026665692232022253,0.1914919123541301,0.25966235772579477,0.08955108714981046,0.009288906334462424,0.006848866534757589,0.0,0.12280607653862008,0.12169362504466393,0.0,0.04917749126637372,0.05111865622027659,0.009345389662116782,0.016234537149440034,0.2028938190550596,0.0,0.060439979940968135,0.10999948795501946,0.0,0.03184841541253905,0.009678609333165947,0.025749328048791133,0.03428327018571897,0.19091425103751822,0.18181714185649403,0.1609551335984814,0.0,0.0,0.24861673579389817,0.19318585129159122,0.0,0.0,0.3049367017117147,0.0596024809574991,0.07646671987546115,0.0,0.06493783808032942,0.07734778150233994,0.01895611982479661,0.14183732625079207,0.45555719213597445,0.23762809550539796,0.0,0.0940136847642981,0.13865836248399802,0.0,0.07499794239326232,0.0,0.04999828481755858,0.020454241392533237,0.0,0.11864638087517648,0.0,0.18347536324558597,0.0,0.0,0.012987455316895918,0.15730488771698303,0.3137335674565641,52
0.016548462650568804,0.013244324128729085,0.0,0.34546010263114746,0.0,0.0,0.16489458193774167,0.0,0.054725122955936734,0.2445806880555612,0.0136976129118539,0.0,0.008775758313426717,0.0,0.0011446070088527896,0.0,0.09584788663111445,0.0,0.8473967505854832,0.028982688723382135,0.0,0.0,0.039997976030242376,0.195644436081731,0.0700626519037493,0.05806501923831004,0.008583062407600548,0.0,0.05000004843123951,0.011368594514311431,0.06164251320048807,0.0,0.08686379389211699,0.0,0.011368712708660413,0.0,0.04035098584773351,0.0,0.08609106274874109,1.0,0.007126714087021881,0.0,0.03867392649879582,0.0,0.063827212246417,0.0,0.16832059449368825,0.0,0.025643343880537274,0.008402862368344427,0.0,0.0,0.319521796546428,0.19333393149723774,0.0,0.0,0.0,0.043901089943206226,0.17430672492806137,0.0,0.0,0.0207777240793312,0.0,0.019610352051685067,53
0.054373110341842924,0.013244324128729085,0.0,0.381822163079031,0.0,0.053331479025632,0.15425675810166964,0.0,0.08457889433270499,0.21052579018794576,0.006848866534757589,0.0,0.008775758313426717,0.04761882459559505,0.0,0.0,0.04472923041083786,0.0,0.5617058345032202,0.0,0.0,0.005497022502951706,0.009999524270266309,0.16666169493154323,0.13375951395796892,0.1387112019118295,0.030043112468423283,0.0,0.03636193246457376,0.0909027044777004,0.07876623329443785,0.0,0.07627017232891652,0.0,0.011368712708660413,0.0,0.017544536423596085,0.0,0.34437066776724035,0.8176124197911393,0.0047503237315893645,0.0,0.03314662859033834,0.004738975096791197,0.11347135029075649,0.0,0.1485098494837017,0.0,0.14530021928581172,0.02520858710503329,0.0,0.0,0.3313625635420746,0.2399974047713031,0.0,0.0,0.0,0.014635309613798853,0.23852470780489538,0.0,0.0,0.023376267707288942,0.022470401991013342,0.05882461239641082,53
0.0496453182295145,0.05297705861144546,0.0,0.44849510901372824,0.0,0.02000274768955647,0.13298111042952554,0.0,0.02984868081697064,0.5325105847336167,0.010275042088224804,0.0,0.008775758313426717,0.0,0.0,0.0,0.10862673824999192,0.0,0.2857173449573028,0.043473971109902185,0.0,0.0,0.029998451759976074,0.20289376580859916,0.1210214594168978,0.048386409905144104,0.04720923728362438,0.0,0.040909504776046685,0.0454513522388502,0.0376700103220769,0.0,0.19703186150061616,0.0,0.0,0.0,0.014034107230691473,0.0044863499965043675,0.4635767963681069,0.9176004840981208,0.016627361550200608,0.0,0.027625050302016375,0.004738975096791197,0.02836611705067882,0.0,0.2079220134981659,0.0,0.0,0.016805724736688853,0.0025010953378518585,0.0,0.25443538547662453,0.09333382638856441,0.0,0.0,0.022597670268162805,0.03902099908110565,0.119257380368752,0.0,0.0,0.007792949823154255,0.0,0.05882461239641082,53
0.028369063466617262,0.013244324128729085,0.0,0.6666661299770914,0.0,0.0,0.07978646090624338,0.0,0.01492692008405844,0.2724475245463488,0.0,0.0,0.0,0.03703744901091468,0.0,0.0,0.015975146636180635,0.009345389662116782,0.5227404800423865,0.0,0.0,0.0,0.015001828472678768,0.3188326941841632,0.17197367758118226,0.09677613819063101,0.06437550292481498,0.0,0.04545707708751961,0.0,0.0376700103220769,0.0,0.0805071791135031,0.0,0.0,0.0,0.03157870706712862,0.0,0.3907289307469852,0.9352492513942601,0.023753977358051463,0.012992850582365866,0.03314662859033834,0.009478059912398301,0.04254901880863689,0.0,0.01980013837578163,0.0,0.042735920260733584,0.03781513167412727,0.0,0.0,0.2662684628303214,0.23666641536138416,0.0,0.0,0.005652354214901387,0.11219283232622215,0.07338605279050765,0.0,0.0,0.012987455316895918,0.0,0.05882461239641082,53
0.13238760160141916,0.026488529305722725,0.04132539836000351,0.21212682296677166,0.004856567661773161,0.04666843992157872,0.29788168639947304,0.0055273126263093554,0.07960156509490282,0.1609898125500276,0.006848866534757589,0.0,0.06140310273721707,0.07936286353415173,0.0,0.0,0.009585720826741907,0.00467510797515427,0.31493744347955255,0.0507234547637649,0.0,0.021977182975206566,0.019999048540532603,0.007249329726868177,0.19744957846904757,0.006451346183945566,0.18025839315856076,0.017144599254173106,0.113638091751046,0.06817710168890712,0.1301338285605232,0.0,0.0021194852605012924,0.00552442191693027,0.034094386018033274,0.0,0.0,0.035872637619010064,0.4966902580271633,0.4176370014512752,0.04513169212359274,0.025972419964536243,0.1325978514655505,0.056873165158526674,0.02836611705067882,0.02222087895967883,0.1485098494837017,0.0,0.12819892003830047,0.05462085641081613,0.0,0.0,0.041420256362409744,0.22333385792116642,0.0,0.0,0.12429279580226976,0.004880090862100581,0.1559600412092792,0.0,0.0,0.0207777240793312,0.17977544651033264,0.555572432066291,54
0.0780144514183237,0.03311402201867993,0.04132539836000351,0.12121268229667716,0.0,0.08000410127113738,0.5159705898851498,0.011048860751876487,0.17413005027386408,0.06501603526783778,0.0,0.0,0.10526371435456601,0.05291224442522911,0.0,0.0,0.028753998255058092,0.0,0.35065507570723614,0.08695550319066772,0.0,0.005497022502951706,0.03500075596238855,0.028982606170953634,0.1401252621686432,0.006451346183945566,0.20600758038136238,0.02285544026797775,0.031819082198952624,0.14772279789212567,0.09931262039799334,0.0,0.0021194852605012924,0.013812493943571846,0.07954573263677898,0.0,0.0,0.06726352802961111,0.5099350593478518,0.24705463999680063,0.01900129492635745,0.012992850582365866,0.1823210627054212,0.04265362856033444,0.14183732625079207,0.07222089395888837,0.23762809550539796,0.0,0.11965699328185977,0.008402862368344427,0.0,0.0,0.02366705183228788,0.27999794369213704,0.0,0.0,0.05084769475122699,0.0,0.16512870794699636,0.0,0.0,0.0025985436279577436,0.3820216086163511,0.4967470525557558,54
0.0307317493447359,0.03311402201867993,0.0578537399795097,0.09697138022336482,0.009708277074182831,0.15333823342473835,0.2553240577381372,0.022097721503752974,0.10945024591187347,0.040246718841254664,0.0,0.0,0.14912432597191494,0.05291224442522911,0.0,0.0,0.035143424064496824,0.0,0.17207934554166293,0.0507234547637649,0.0,0.0,0.2650048244805437,0.021740700301962044,0.26751944430449165,0.006451346183945566,0.1545045586781059,0.0,0.09545710130313938,0.14772279789212567,0.2226008436881057,0.0,0.0021194852605012924,0.002763650109711304,0.14772275256489756,0.0,0.0,0.08071809963070711,0.3973542481220004,0.07058796644356338,0.0047503237315893645,0.03896527054690211,0.34805931246080524,0.03080487419256552,0.2694915939762448,0.07777900104664484,0.5445543908202028,0.0,0.15384214604225238,0.02941226930578284,0.0,0.0,0.09467401300882361,0.17000037934675724,0.0,0.0,0.09039639466752263,0.0,0.18347536324558597,0.0,0.0,0.0,0.26966959866128437,0.6078573965527425,54
0.033096825698006295,0.0198698168416863,0.08265064902989179,0.2363685543917442,0.004856567661773161,0.03999860589202445,0.265961768479262,0.011048860751876487,0.08955108714981046,0.049535625175717087,0.0,0.0,0.10526371435456601,0.21163746411517798,0.0,0.0,0.012778851618877454,0.018690779324233565,0.12986908932050942,0.06521473715028496,0.0,0.005497022502951706,0.10999948795501946,0.021740700301962044,0.369429501878537,0.0032274014150680025,0.11158910581411363,0.051427748677764486,0.17272856275937956,0.1136400401675869,0.21574884463942243,0.0,0.0021194852605012924,0.00552442191693027,0.07954573263677898,0.0,0.0,0.058295430824697715,0.3973542481220004,0.1235273354391416,0.030878293433300286,0.025972419964536243,0.37568405635460006,0.026065899095774323,0.07801027077175642,0.011110514475887118,0.4356454708040155,0.0,0.19657806630298597,0.06722740097991012,0.0,0.0,0.06508730819469763,0.33000005064326987,0.0,0.0,0.03954879362505884,0.0,0.20182201854417564,0.0,0.0,0.0025985436279577436,0.32583933154536854,0.40524107712028423,54
0.0,0.15894473633217793,0.14050442309173578,0.0,0.6747532850174205,0.14000531976473618,0.01595939348536913,0.3093917214458267,0.004977283376903099,0.0,0.0,0.06923063064947864,0.21929364577231714,0.03174412675404112,0.0,0.0,0.025557703237754914,0.03738149342835642,0.0,0.12318767556791257,0.0,0.0,0.16500437659249925,0.0,0.025476213179280678,0.0,0.004293784419632143,0.04000003952215085,0.0,0.21591148582086236,0.0,0.0,0.0,0.0690597593163456,0.22726848520167656,0.0,0.0,0.27354568690143544,0.006625463210748677,0.0,0.0,0.03896527054690211,0.0,0.04028534791891384,0.34041378436772113,0.17222077396521204,0.10890859365821183,0.16470961687458777,0.05127784701717427,0.0,0.0,0.0,0.0,0.0,0.40226764228471684,0.0,0.6271341510896746,0.0,0.018346086894738718,0.0,0.0,0.0,0.34831067435039925,0.08496755490811123,55
