@relation plant-texture
@attribute f1 real [-0.519535, 9.52031]
@attribute f2 real [-0.666631, 7.74014]
@attribute f3 real [-0.762104, 8.04011]
@attribute f4 real [-0.708388, 6.74471]
@attribute f5 real [-0.708872, 4.64285]
@attribute f6 real [-0.477533, 6.92505]
@attribute f7 real [-0.792218, 8.04991]
@attribute f8 real [-0.784428, 6.32807]
@attribute f9 real [-0.666987, 8.05504]
@attribute f10 real [-0.533921, 7.97763]
@attribute f11 real [-0.563569, 7.75883]
@attribute f12 real [-0.369926, 6.51301]
@attribute f13 real [-0.677217, 7.07858]
@attribute f14 real [-0.716032, 9.53273]
@attribute f15 real [-0.182183, 12.0421]
@attribute f16 real [-0.391958, 9.18253]
@attribute f17 real [-0.555526, 11.1377]
@attribute f18 real [-0.425194, 14.9075]
@attribute f19 real [-0.777353, 8.79551]
@attribute f20 real [-0.869917, 7.19783]
@attribute f21 real [-0.284531, 9.30172]
@attribute f22 real [-0.598826, 7.46936]
@attribute f23 real [-0.720303, 7.54069]
@attribute f24 real [-0.566447, 6.8421]
@attribute f25 real [-0.654772, 8.95164]
@attribute f26 real [-0.559444, 6.673]
@attribute f27 real [-0.660812, 6.44015]
@attribute f28 real [-0.533846, 8.57497]
@attribute f29 real [-0.821232, 7.4379]
@attribute f30 real [-0.911563, 5.90687]
@attribute f31 real [-0.869485, 9.45305]
@attribute f32 real [-0.397034, 7.96407]
@attribute f33 real [-0.390723, 7.75701]
@attribute f34 real [-0.631198, 7.70705]
@attribute f35 real [-0.881575, 6.35117]
@attribute f36 real [-0.26479, 8.88692]
@attribute f37 real [-0.355456, 9.10635]
@attribute f38 real [-0.872076, 7.16653]
@attribute f39 real [-0.80266, 6.05437]
@attribute f40 real [-0.750543, 5.72583]
@attribute f41 real [-0.389426, 9.78567]
@attribute f42 real [-0.546206, 6.23029]
@attribute f43 real [-0.78402, 9.00684]
@attribute f44 real [-0.575747, 8.53846]
@attribute f45 real [-0.762128, 5.61675]
@attribute f46 real [-0.829758, 5.83726]
@attribute f47 real [-1.16399, 4.96425]
@attribute f48 real [-0.552929, 7.74485]
@attribute f49 real [-0.864369, 7.61908]
@attribute f50 real [-0.678759, 7.53975]
@attribute f51 real [-0.401713, 11.4371]
@attribute f52 real [-0.523947, 8.11473]
@attribute f53 real [-0.674874, 7.12783]
@attribute f54 real [-0.801229, 9.66413]
@attribute f55 real [-0.574473, 6.1302]
@attribute f56 real [-0.237346, 19.4893]
@attribute f57 real [-0.682736, 6.89393]
@attribute f58 real [-0.464696, 7.59499]
@attribute f59 real [-1.0564, 5.98085]
@attribute f60 real [-0.224752, 10.386]
@attribute f61 real [-0.233691, 13.183]
@attribute f62 real [-0.535351, 9.53529]
@attribute f63 real [-0.664316, 5.71314]
@attribute f64 real [-0.871705, 5.64623]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.0,0.0,0.0,0.4545516508705507,0.0,0.0,0.01595939348536913,0.0,0.019899044109815297,0.052632945511341,0.05822000363116453,0.0,0.0,0.0,0.0,0.0,0.015975146636180635,0.009345389662116782,0.6526034061074518,0.014491282386520053,0.0,0.010988591487603287,0.039997976030242376,0.6666471846638754,0.08280073767396194,0.16451962849625934,0.0,0.0,0.031819082198952624,0.0,0.04451881248162394,0.0,0.14406645382218589,0.0,0.0,0.0,0.06315749868471199,0.0,0.026488435955508437,0.5646915333628869,0.0,0.0,0.016576174105236933,0.0,0.11347135029075649,0.0,0.05940172055924705,0.0,0.042735920260733584,0.05882453861156568,0.004999656637874082,0.0,0.6627476833672019,0.28333275523563023,0.0,0.0,0.011298901126168161,0.14633857944341755,0.22934669082383033,0.0,0.0,0.0207777240793312,0.0,0.0,53
0.009455524462778057,0.03311402201867993,0.008268487905429245,0.5575866572531315,0.0,0.0,0.08510810972200357,0.0,0.0,0.15479822655118905,0.01712378846532112,0.0,0.0,0.0,0.0011446070088527896,0.0,0.0,0.02336583512329927,0.7013098380286023,0.0,0.0,0.016485613990555,0.08500337671270271,0.3912881972672914,0.19108403845265018,0.05806501923831004,0.0,0.0,0.0272715098874797,0.022725602788793264,0.05479371104094101,0.0,0.12076193463875165,0.0,0.0,0.0,0.026314955094196603,0.0,0.10596084602225746,0.9764497813822642,0.0,0.0,0.027625050302016375,0.0,0.11347135029075649,0.0,0.24752326932365576,0.0,0.008550649623755624,0.01260642289252223,0.004999656637874082,0.0,0.38461589725818124,0.18333236346693887,0.0,0.0022133514232475205,0.02825002448306419,0.0634115770763278,0.22934669082383033,0.0016110074007949671,0.0,0.015583317884134685,0.0,0.03921410692190087,53
0.028369063466617262,0.013244324128729085,0.0,0.6666661299770914,0.0,0.0,0.07978646090624338,0.0,0.01492692008405844,0.2724475245463488,0.0,0.0,0.0,0.03703744901091468,0.0,0.0,0.015975146636180635,0.009345389662116782,0.5227404800423865,0.0,0.0,0.0,0.015001828472678768,0.3188326941841632,0.17197367758118226,0.09677613819063101,0.06437550292481498,0.0,0.04545707708751961,0.0,0.0376700103220769,0.0,0.0805071791135031,0.0,0.0,0.0,0.03157870706712862,0.0,0.3907289307469852,0.9352492513942601,0.023753977358051463,0.012992850582365866,0.03314662859033834,0.009478059912398301,0.04254901880863689,0.0,0.01980013837578163,0.0,0.042735920260733584,0.03781513167412727,0.0,0.0,0.2662684628303214,0.23666641536138416,0.0,0.0,0.005652354214901387,0.11219283232622215,0.07338605279050765,0.0,0.0,0.012987455316895918,0.0,0.05882461239641082,53
0.023641301235228233,0.006625492712957203,0.13223593518630652,0.15151739585337534,0.004856567661773161,0.006669834029554275,0.1223432865934535,0.04419544300750594,0.019899044109815297,0.07120758602045618,0.07534022341394592,0.0,0.0701698355436585,0.11640030278779037,0.0,0.20491832043656016,0.0031962950173031746,0.018690779324233565,0.18506553368621279,0.0507234547637649,0.0,0.08241708855001607,0.019999048540532603,0.007249329726868177,0.14649756849904003,0.0903248058332702,0.18025839315856076,0.10285551931227944,0.15454759652709268,0.15909153906770074,0.2397216381441187,0.030300304840126375,0.0021194852605012924,0.022097807596991606,0.12499710690754341,0.0,0.0,0.08071809963070711,0.317882523483199,0.1235273354391416,0.0047503237315893645,0.15584809612519507,0.27071677053905374,0.03554395900817262,0.04254901880863689,0.07222089395888837,0.21781718731642366,0.0,0.11110627293215296,0.05462085641081613,0.0,0.14999576902805836,0.053253718198204104,0.2299996588745785,0.0022736381028575195,0.0,0.02825002448306419,0.004880090862100581,0.10091072507016235,0.0,0.0,0.07532320931706334,0.16853444382838548,0.6732477387393401,54
0.007092838584659421,0.0198698168416863,0.008268487905429245,0.5272824803860086,0.0,0.04666843992157872,0.27660061016985954,0.0,0.129354449372835,0.18266130344516526,0.006848866534757589,0.0,0.052627344423790356,0.026456170998994805,0.0,0.0,0.006389425809438727,0.009345389662116782,0.4025862482310673,0.028982688723382135,0.0,0.0,0.08000107251029023,0.03623207087705592,0.29299513699808005,0.01290269236789114,0.012876846827232691,0.0,0.09090952899166645,0.0909027044777004,0.2226008436881057,0.0,0.01694790440482033,0.0,0.10227140594615185,0.0,0.0,0.0044863499965043675,0.417218533388362,0.6882313603617333,0.023753977358051463,0.03896527054690211,0.08286939043148406,0.0023706944553706145,0.1205664852031972,0.0,0.23762809550539796,0.0,0.17948537204620432,0.004203560524177804,0.0,0.008336924739748926,0.05917358905323077,0.3166636710694779,0.0,0.0,0.033896571394330964,0.009755218751698264,0.20182201854417564,0.0,0.0,0.0025985436279577436,0.32583933154536854,0.11764937821564651,54
0.13238760160141916,0.026488529305722725,0.04132539836000351,0.21212682296677166,0.004856567661773161,0.04666843992157872,0.29788168639947304,0.0055273126263093554,0.07960156509490282,0.1609898125500276,0.006848866534757589,0.0,0.06140310273721707,0.07936286353415173,0.0,0.0,0.009585720826741907,0.00467510797515427,0.31493744347955255,0.0507234547637649,0.0,0.021977182975206566,0.019999048540532603,0.007249329726868177,0.19744957846904757,0.006451346183945566,0.18025839315856076,0.017144599254173106,0.113638091751046,0.06817710168890712,0.1301338285605232,0.0,0.0021194852605012924,0.00552442191693027,0.034094386018033274,0.0,0.0,0.035872637619010064,0.4966902580271633,0.4176370014512752,0.04513169212359274,0.025972419964536243,0.1325978514655505,0.056873165158526674,0.02836611705067882,0.02222087895967883,0.1485098494837017,0.0,0.12819892003830047,0.05462085641081613,0.0,0.0,0.041420256362409744,0.22333385792116642,0.0,0.0,0.12429279580226976,0.004880090862100581,0.1559600412092792,0.0,0.0,0.0207777240793312,0.17977544651033264,0.555572432066291,54
0.0780144514183237,0.03311402201867993,0.04132539836000351,0.12121268229667716,0.0,0.08000410127113738,0.5159705898851498,0.011048860751876487,0.17413005027386408,0.06501603526783778,0.0,0.0,0.10526371435456601,0.05291224442522911,0.0,0.0,0.028753998255058092,0.0,0.35065507570723614,0.08695550319066772,0.0,0.005497022502951706,0.03500075596238855,0.028982606170953634,0.1401252621686432,0.006451346183945566,0.20600758038136238,0.02285544026797775,0.031819082198952624,0.14772279789212567,0.09931262039799334,0.0,0.0021194852605012924,0.013812493943571846,0.07954573263677898,0.0,0.0,0.06726352802961111,0.5099350593478518,0.24705463999680063,0.01900129492635745,0.012992850582365866,0.1823210627054212,0.04265362856033444,0.14183732625079207,0.07222089395888837,0.23762809550539796,0.0,0.11965699328185977,0.008402862368344427,0.0,0.0,0.02366705183228788,0.27999794369213704,0.0,0.0,0.05084769475122699,0.0,0.16512870794699636,0.0,0.0,0.0025985436279577436,0.3820216086163511,0.4967470525557558,54
0.011820600816048453,0.026488529305722725,0.07438219520679683,0.1818221094100735,0.004856567661773161,0.06667118761113519,0.37766790980632714,0.027625034130062315,0.15920313018980564,0.06811021868987215,0.0034261755534672205,0.0,0.026318249433294857,0.08465627360650974,0.0,0.0,0.012778851618877454,0.00467510797515427,0.24026176912800273,0.12318767556791257,0.0,0.0439542420068154,0.11500179215743193,0.021740700301962044,0.24203646481121158,0.02258130170105708,0.10729532139448147,0.0,0.07727615928647223,0.0454513522388502,0.17123003215779847,0.0,0.0,0.0,0.02272567330937286,0.0,0.0,0.06726352802961111,0.47020211374312204,0.22352140619448568,0.007126714087021881,0.05194498749796354,0.19889059796585792,0.01895611982479661,0.1631155196885722,0.011110514475887118,0.4158437006383563,0.0,0.12819892003830047,0.0504215545666495,0.0,0.0,0.06508730819469763,0.350002231170474,0.0,0.0,0.11299402666027511,0.0,0.2843865146186365,0.0,0.0,0.010388911688938175,0.07865236545732342,0.6209290212314176,54
0.014183286694167088,0.0198698168416863,0.04132539836000351,0.26060948078235385,0.0,0.02000274768955647,0.22341092551476294,0.0,0.04477560090102908,0.06501603526783778,0.0136976129118539,0.0,0.06140310273721707,0.07936286353415173,0.0,0.03278501158495368,0.006389425809438727,0.03738149342835642,0.181820631925893,0.07246422080414769,0.0,0.010988591487603287,0.08500337671270271,0.05796534732114138,0.46496881457926237,0.009678609333165947,0.04291995929565599,0.0,0.29091459005619474,0.20454289130655096,0.318488142689756,0.0,0.0021194852605012924,0.0,0.14772275256489756,0.0,0.0,0.031390890410601044,0.31125720610818386,0.2294061815154871,0.023753977358051463,0.10388982742703604,0.14916830595065192,0.01658783918337602,0.08510540568419714,0.0,0.44554064462227333,0.0,0.16239279566600803,0.07143098583940227,0.0025010953378518585,0.09166310998779097,0.1301744882286961,0.32666523909977674,0.0,0.0,0.03954879362505884,0.014635309613798853,0.18347536324558597,0.0,0.0,0.018181861512092428,0.2921393734429528,0.3333440729310741,54
0.037824687532526644,0.013244324128729085,0.008268487905429245,0.20606343831786458,0.0,0.04666843992157872,0.26064630595711796,0.016576173378185843,0.13432668805083953,0.1114541873743105,0.0034261755534672205,0.0,0.06140310273721707,0.07936286353415173,0.0,0.0,0.009585720826741907,0.00467510797515427,0.2435074021220193,0.07246422080414769,0.0,0.0,0.07000163297559991,0.021740700301962044,0.28662231018199097,0.009678609333165947,0.12017216822171417,0.017144599254173106,0.17727613507085252,0.0909027044777004,0.21232623575507376,0.0,0.0021194852605012924,0.0,0.12499710690754341,0.0,0.0,0.035872637619010064,0.6026515853073416,0.3823456431555131,0.011877037818611247,0.05194498749796354,0.24861350279750707,0.007109779270977713,0.063827212246417,0.0,0.4356454708040155,0.0,0.11110627293215296,0.0462179940424717,0.0,0.0,0.11834102639290174,0.3133326816595589,0.0,0.0,0.02825002448306419,0.009755218751698264,0.2110000355252407,0.0,0.0,0.015583317884134685,0.25842796876999224,0.3202724482523989,54
0.0307317493447359,0.03311402201867993,0.0578537399795097,0.09697138022336482,0.009708277074182831,0.15333823342473835,0.2553240577381372,0.022097721503752974,0.10945024591187347,0.040246718841254664,0.0,0.0,0.14912432597191494,0.05291224442522911,0.0,0.0,0.035143424064496824,0.0,0.17207934554166293,0.0507234547637649,0.0,0.0,0.2650048244805437,0.021740700301962044,0.26751944430449165,0.006451346183945566,0.1545045586781059,0.0,0.09545710130313938,0.14772279789212567,0.2226008436881057,0.0,0.0021194852605012924,0.002763650109711304,0.14772275256489756,0.0,0.0,0.08071809963070711,0.3973542481220004,0.07058796644356338,0.0047503237315893645,0.03896527054690211,0.34805931246080524,0.03080487419256552,0.2694915939762448,0.07777900104664484,0.5445543908202028,0.0,0.15384214604225238,0.02941226930578284,0.0,0.0,0.09467401300882361,0.17000037934675724,0.0,0.0,0.09039639466752263,0.0,0.18347536324558597,0.0,0.0,0.0,0.26966959866128437,0.6078573965527425,54
0.07564937506505329,0.0198698168416863,0.14050442309173578,0.1151554695778856,0.0,0.07333419969759204,0.21808867729578216,0.03314658225562946,0.04975288427793218,0.13312626570644998,0.0,0.0,0.0877212464431444,0.11640030278779037,0.0,0.024592959957754394,0.0031962950173031746,0.0,0.31493744347955255,0.0507234547637649,0.0,0.005497022502951706,0.05499980450292114,0.021740700301962044,0.15286987482943687,0.009678609333165947,0.27467714937778853,0.028572319388161977,0.03636193246457376,0.20454289130655096,0.1095875189573104,0.0,0.0,0.013812493943571846,0.17044842587427042,0.025427390072456407,0.0,0.04035898761551443,0.41059904944268877,0.15881821507192376,0.0332546641328986,0.012992850582365866,0.1602171821474314,0.10663418111965199,0.08510540568419714,0.05555797209487061,0.21781718731642366,0.0,0.16239279566600803,0.0462179940424717,0.0,0.1749979771208022,0.029586794526615386,0.27333214273872497,0.0022736381028575195,0.0,0.033896571394330964,0.0,0.16512870794699636,0.0,0.0,0.0,0.2808982139586694,0.5947857718740674,54
0.04728022195561784,0.013244324128729085,0.04132539836000351,0.12727606694558424,0.009708277074182831,0.04666843992157872,0.265961768479262,0.027625034130062315,0.10945024591187347,0.09597381252840992,0.0,0.0,0.0701698355436585,0.1322750006293443,0.0,0.024592959957754394,0.009585720826741907,0.0,0.34739690727841815,0.043473971109902185,0.0,0.0,0.1600020723900868,0.03623207087705592,0.10191109854542989,0.01290269236789114,0.33476337431463515,0.011427720133988878,0.08181900955209337,0.2386372352709193,0.07191741175980514,0.0,0.0,0.00552442191693027,0.1363657919641851,0.0,0.0,0.044845462011697056,0.2847690618241425,0.16470314480033807,0.07125967165322077,0.025972419964536243,0.21546728275146412,0.15639758895096414,0.19857661488431042,0.02222087895967883,0.2574287234181429,0.0,0.24785544181381888,0.004203560524177804,0.0,0.025002208092743842,0.02366705183228788,0.2399974047713031,0.0022736381028575195,0.0,0.011298901126168161,0.0,0.1467820100181179,0.0,0.0,0.0,0.31461071624798354,0.4183127017989594,54
0.07328419910865158,0.006625492712957203,0.14050442309173578,0.14546018313458373,0.0,0.013332913660002192,0.21808867729578216,0.022097721503752974,0.0995007238569658,0.13931773421788812,0.023972534842417435,0.0,0.04386061161734893,0.22222508435653004,0.0,0.057377898431749036,0.0031962950173031746,0.0,0.35065507570723614,0.07246422080414769,0.0,0.021977182975206566,0.04500028023265485,0.03623207087705592,0.06369688287364732,0.01290269236789114,0.3090091173562118,0.011427720133988878,0.06363804331980649,0.05682009341442528,0.12671121967617452,0.0,0.0021194852605012924,0.011048963763131057,0.12499710690754341,0.0,0.0017551617524180882,0.09417267123180312,0.4569573124224336,0.24116986467579923,0.007126714087021881,0.06493783808032942,0.12707055355709307,0.15639758895096414,0.02836611705067882,0.14444748761740256,0.1485098494837017,0.0,0.12819892003830047,0.03361157114994947,0.0,0.016665283352994914,0.0473339755038766,0.19666492090715665,0.0,0.0,0.022597670268162805,0.0,0.16512870794699636,0.0,0.0,0.0,0.3033695567637001,0.43138279224938575,54
0.033096825698006295,0.0198698168416863,0.08265064902989179,0.2363685543917442,0.004856567661773161,0.03999860589202445,0.265961768479262,0.011048860751876487,0.08955108714981046,0.049535625175717087,0.0,0.0,0.10526371435456601,0.21163746411517798,0.0,0.0,0.012778851618877454,0.018690779324233565,0.12986908932050942,0.06521473715028496,0.0,0.005497022502951706,0.10999948795501946,0.021740700301962044,0.369429501878537,0.0032274014150680025,0.11158910581411363,0.051427748677764486,0.17272856275937956,0.1136400401675869,0.21574884463942243,0.0,0.0021194852605012924,0.00552442191693027,0.07954573263677898,0.0,0.0,0.058295430824697715,0.3973542481220004,0.1235273354391416,0.030878293433300286,0.025972419964536243,0.37568405635460006,0.026065899095774323,0.07801027077175642,0.011110514475887118,0.4356454708040155,0.0,0.19657806630298597,0.06722740097991012,0.0,0.0,0.06508730819469763,0.33000005064326987,0.0,0.0,0.03954879362505884,0.0,0.20182201854417564,0.0,0.0,0.0025985436279577436,0.32583933154536854,0.40524107712028423,54
0.0449175360774992,0.16556356774794984,0.08265064902989179,0.060609427113396334,0.18932242743550579,0.3200089752455325,0.11170546275738147,0.24861391876665553,0.13930397142774265,0.015480492333300941,0.0,0.0,0.13157280934506152,0.0,0.0,0.0,0.2651788308889266,0.042056601403510696,0.02597248075105639,0.24636828596632987,0.0,0.0,0.3150024458318752,0.06521475803555002,0.006372306330396826,0.009678609333165947,0.04720923728362438,0.011427720133988878,0.05454762074271243,0.3522661291824676,0.08219237813192207,0.0,0.0,0.08563307303884461,0.2159115246009641,0.0,0.0,0.21076353288119856,0.08609106274874109,0.06470303671514903,0.0,0.0,0.14364672766232997,0.02843659355114493,0.34041378436772113,0.2055580170924992,0.4158437006383563,0.058822523472847374,0.12819892003830047,0.0504215545666495,0.0,0.0,0.05917358905323077,0.06333418662465377,0.0636365114301622,0.0,0.23729249778200598,0.014635309613798853,0.22934669082383033,0.0,0.0,0.0,0.0,0.09150658912677097,55
0.004727762231389026,0.27152410836455515,0.0495853656818614,0.0,0.5145898834057523,0.35334463659509113,0.03723515425246049,0.3812117767906578,0.09452848517896126,0.0,0.0,0.0538468946972629,0.17543342096241044,0.03703744901091468,0.0,0.0,0.06709388837605634,0.02336583512329927,0.0,0.1956444593515389,0.0,0.010988591487603287,0.5199935407280941,0.007249329726868177,0.006372306330396826,0.0,0.0,0.011427720133988878,0.0227285385437598,0.2272684940953442,0.0034260963997700083,0.0,0.0,0.033149529733344466,0.1363657919641851,0.0,0.0,0.28251365970667053,0.006625463210748677,0.0,0.0,0.012992850582365866,0.011048876196779444,0.0023706944553706145,0.7872180656221988,0.2055580170924992,0.24752326932365576,0.3254954126881422,0.15384214604225238,0.016805724736688853,0.0,0.0,0.0,0.010000994710262685,0.05681768521745952,0.0,0.23729249778200598,0.0,0.06421741447298306,0.0,0.0,0.0,0.17977544651033264,0.09150658912677097,55
0.009455524462778057,0.16556356774794984,0.1157074799590194,0.0,0.38835387936817345,0.21333945191833717,0.042551295344288156,0.3038634246364638,0.054725122955936734,0.0,0.0,0.011537808865286554,0.2456120241414261,0.03174412675404112,0.0,0.016392521459110916,0.15335596866082976,0.0,0.012986292606506536,0.21013574173805893,0.0,0.010988591487603287,0.42000435056657237,0.014491370575093875,0.012738054541071112,0.0,0.02145990923483324,0.08571092005810634,0.009090543655192813,0.3181835181191925,0.0034260963997700083,0.0,0.0,0.07182339743312985,0.17044842587427042,0.0,0.0,0.17489077086251023,0.0,0.0,0.0,0.14285524554282922,0.07182051423470462,0.056873165158526674,0.7872180656221988,0.17222077396521204,0.2673240604153884,0.16470961687458777,0.07692107302112619,0.0,0.0,0.0,0.0,0.0,0.200000059659882,0.0,0.23164093547214565,0.0,0.09174208675263776,0.0,0.0,0.0,0.4494325009847186,0.026142789088875528,55
0.014183286694167088,0.16556356774794984,0.14876439041359366,0.0060633846489070685,0.39321026017420185,0.0600013400727827,0.1223432865934535,0.18232061365781754,0.09452848517896126,0.0,0.0,0.011537808865286554,0.19297591208227857,0.005293419829634062,0.0,0.19672675969722872,0.05111865622027659,0.02336583512329927,0.0032482445429334967,0.07246422080414769,0.010004536705746594,0.0,0.6000202396975765,0.0,0.03821426772035179,0.0032274014150680025,0.04291995929565599,0.051427748677764486,0.0,0.13636577495151747,0.0376700103220769,0.0,0.0,0.12983147059190372,0.1363657919641851,0.0,0.0,0.2421546720911561,0.019869827024236446,0.0,0.0,0.10388982742703604,0.044195504787117784,0.07345853566854471,0.5886345529731092,0.2944476826071266,0.38613859770505077,0.10588303207400437,0.05127784701717427,0.0,0.0,0.04166737568727249,0.0,0.0033348115434931502,0.30000762154992494,0.0,0.14124391915916576,0.0,0.05503939749191802,0.0,0.0,0.0,0.10112293993090662,0.032681823307535274,55
0.0,0.15894473633217793,0.14050442309173578,0.0,0.6747532850174205,0.14000531976473618,0.01595939348536913,0.3093917214458267,0.004977283376903099,0.0,0.0,0.06923063064947864,0.21929364577231714,0.03174412675404112,0.0,0.0,0.025557703237754914,0.03738149342835642,0.0,0.12318767556791257,0.0,0.0,0.16500437659249925,0.0,0.025476213179280678,0.0,0.004293784419632143,0.04000003952215085,0.0,0.21591148582086236,0.0,0.0,0.0,0.0690597593163456,0.22726848520167656,0.0,0.0,0.27354568690143544,0.006625463210748677,0.0,0.0,0.03896527054690211,0.0,0.04028534791891384,0.34041378436772113,0.17222077396521204,0.10890859365821183,0.16470961687458777,0.05127784701717427,0.0,0.0,0.0,0.0,0.0,0.40226764228471684,0.0,0.6271341510896746,0.0,0.018346086894738718,0.0,0.0,0.0,0.34831067435039925,0.08496755490811123,55
0.01891104892555612,0.28476819458981334,0.12396744728087727,0.09090795532273961,0.4902967680309253,0.2800107746174545,0.06914862576067661,0.2983365338028917,0.02984868081697064,0.0030974378230242574,0.0,0.03846120318422254,0.2456120241414261,0.010581375584680378,0.0,0.0,0.11501616405943065,0.24766906585365886,0.04870005974179302,0.18115305301467682,0.0,0.010988591487603287,0.14000314490037702,0.07246415525203524,0.09553879221503306,0.0,0.004293784419632143,0.07428319992411746,0.004547572311472926,0.2727315792352876,0.04109620359727528,0.0,0.0,0.05801086751077685,0.12499710690754341,0.0,0.0,0.1973135640681979,0.06622809000398132,0.10587884607634548,0.0,0.0,0.07182051423470462,0.004738975096791197,0.36877927434887453,0.21111027448853445,0.36633682753939145,0.13333459471504364,0.08547172264488181,0.0,0.0,0.0,0.02366705183228788,0.033334451307403784,0.09999999999999999,0.0,0.3276884582215977,0.019510437503396535,0.1467820100181179,0.0,0.0,0.0,0.0,0.09803887274113658,55
0.05200800311160182,0.21854776346352242,0.0578537399795097,0.10909208492897852,0.1019436360857309,0.30667714228938736,0.17021626468198606,0.18784230238096375,0.004977283376903099,0.009288906334462424,0.0034261755534672205,0.0,0.27192137700354974,0.0,0.0,0.0,0.16294186052676993,0.04673164415855426,0.03246896983692339,0.13042959825091194,0.0,0.0,0.31000425735743875,0.11593825347939347,0.12738720762757208,0.006451346183945566,0.10300601524131518,0.011427720133988878,0.004547572311472926,0.29545688870155357,0.02397240600298279,0.0,0.004236884051060579,0.12983147059190372,0.17044842587427042,0.0,0.0017551617524180882,0.1973135640681979,0.15894461596347106,0.05882428328325128,0.0047503237315893645,0.0,0.21546728275146412,0.09004634193627596,0.7233761172419351,0.12222086396046929,0.30692531624087827,0.003923339004328749,0.05982849664092989,0.0,0.0,0.0,0.07100705088902513,0.023333456597141103,0.05454628436017685,0.0,0.21468915219438206,0.009755218751698264,0.22934669082383033,0.0,0.0,0.007792949823154255,0.0,0.1960846495093922,55
