@relation oocytes_merluccius_states_2f
@attribute f1 real [-3.05892, 2.47673]
@attribute f2 real [-4.73035, 3.64581]
@attribute f3 real [-2.99402, 2.21294]
@attribute f4 real [-1.99935, 2.34809]
@attribute f5 real [-2.45775, 5.13878]
@attribute f6 real [-2.05616, 3.06778]
@attribute f7 real [-1.95363, 2.82166]
@attribute f8 real [-2.40908, 2.92083]
@attribute f9 real [-1.461, 5.31553]
@attribute f10 real [-4.19306, 2.4015]
@attribute f11 real [-2.92548, 2.35745]
@attribute f12 real [-1.13426, 4.53328]
@attribute f13 real [-6.51916, 1.32584]
@attribute f14 real [-0.666154, 6.35137]
@attribute f15 real [-2.52155, 1.79074]
@attribute f16 real [-3.56173, 3.23523]
@attribute f17 real [-1.18336, 3.73698]
@attribute f18 real [-6.40546, 1.69934]
@attribute f19 real [-0.772652, 5.98908]
@attribute f20 real [-2.66978, 1.61479]
@attribute f21 real [-3.29138, 2.34214]
@attribute f22 real [-1.12365, 4.08418]
@attribute f23 real [-6.6032, 1.1249]
@attribute f24 real [-0.69322, 6.35116]
@attribute f25 real [-2.55023, 1.80594]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.1942337394885876,0.4568493199747856,0.06253552936838382,0.02263631010433724,0.14784645094536583,0.5510786621232879,0.722295399860532,0.9700388937149034,0.7930858418689211,0.5131693395768634,0.9231506001404521,0.06642582143222632,0.8616242192479285,0.017698407586493478,0.1918771696708709,0.8494032626350604,0.28742464951609037,0.7166928240055276,0.0763499647723394,0.32046856510688354,0.9073740751785739,0.09615233216138008,0.9059451870446811,0.012893256752191098,0.30965504101079616,1
0.7636718361890654,0.6703593293346832,0.6764065788867207,0.5414257586073644,0.30027604708992134,0.2453114205084369,0.21208156991512556,0.465204009073324,0.19812322825989115,0.7116812948854814,0.5764871009080188,0.648230096302805,0.5038291905672403,0.5086856845804875,0.9165663719276764,0.46937778065488095,0.7538584731949418,0.6446611884315468,0.4975104011812358,0.9274863055102379,0.5701140849770657,0.6625312270177791,0.5822220209365822,0.44697049278999706,0.9015855671381051,2
0.44995402527255157,0.48953804607361845,0.6512832823758968,0.5731025615074619,0.3792617155464403,0.3748299160411715,0.42373673640763176,0.4768964203898377,0.20068087944715068,0.4973625230493013,0.7492471034066323,0.35783126365230766,0.5705379222434672,0.3116546519826651,0.7409868074735233,0.6177494056166286,0.5229476011820322,0.5270876517619189,0.37645709708695935,0.8112937821064892,0.7288322398784417,0.4137635061052301,0.5883205445064116,0.29707085648417597,0.7541510087990138,2
0.3640439695428721,0.6539958644534012,0.520228693902008,0.2826530095872513,0.5333830051352394,0.5504681943972802,0.2860408477809725,0.5197748179612789,0.15318857881541142,0.4566536660520186,0.5714677650470478,0.06953845936685052,0.9149798597833014,0.00809430790689138,0.4650088468076126,0.49848240978319713,0.11694273159984879,0.8219899318922121,0.028832109879539738,0.531302557782928,0.6202642397648361,0.09802163281059484,0.9165571097682482,0.017030739397931392,0.49828542044961505,2
0.5100060516831808,0.5271788026971787,0.5309743113064052,0.32282262664924644,0.32376218615604757,0.5178997021823051,0.48046778310846044,0.4179749751871983,0.22757669485710239,0.6598155146059783,0.6940839647695501,0.06150552091383563,0.8912503505417463,0.015482241314742929,0.42128312335209367,0.7366204891598597,0.06171138579854237,0.8493233639324845,0.01579151613817289,0.42753648557498186,0.8013284766895298,0.06057724618507135,0.9201423377026694,0.016159548462746188,0.4031038733566412,2
0.5446950945236784,0.6222677217245134,0.48628873661407035,0.2578068932521208,0.27657562071103514,0.45881216407686276,0.44470325362438723,0.5375282134219902,0.27143464280391294,0.7343935000970497,0.7712140800654183,0.06688792668424043,0.8822604206500956,0.02034335757170193,0.4360499873617034,0.7894735293425296,0.06677363759415,0.8434580742276182,0.02068582428289083,0.4328436692596923,0.8663269146111133,0.06626387574095162,0.910358173419081,0.022875114630386204,0.4065752713966626,2
0.5187452241380868,0.5475493543580829,0.5159939772919323,0.6004501499733177,0.3547480231105518,0.17090364055785198,0.24770160555693999,0.6067637164605031,0.31258594000174134,0.6348570988815024,0.6801553304700232,0.21907705988841716,0.8039227533460802,0.07828701405224978,0.6964777415248047,0.6417527835973729,0.3865907640528907,0.6466131181522061,0.18520062611177138,0.7839393451384854,0.7002833042218719,0.28243433445408167,0.7984539537531865,0.10308274113548672,0.7186211741047754,2
0.6536280292287265,0.707628555328456,0.4425054158280455,0.49733406326481794,0.2900816557033277,0.10131071011760484,0.1690766424656932,0.6400351975924546,0.34723420393623283,0.8080114518633541,0.7843166576123476,0.29513457337751475,0.7157760356915233,0.14931577006362928,0.7141511818546527,0.7066953461547515,0.42407801086916763,0.5798131971177574,0.2348204572437949,0.766415299551647,0.7786375126031326,0.3372709938688475,0.7335370919113365,0.155487494996011,0.7255963380676144,2
0.5961037999150958,0.5607613035090065,0.65996915666723,0.746469186463758,0.3805787642515728,0.14734950057963211,0.23190717212986017,0.35560656746549185,0.15232132079397567,0.6910289693322983,0.7925658678044192,0.16001845597913733,0.8369136137667305,0.04836663187756822,0.6296295007988795,0.6998996610249287,0.1960366560034469,0.7681198795775344,0.06803952005196301,0.6668155730913488,0.8387118533350373,0.18694600246167792,0.850221412766398,0.058901706040843896,0.6338060727657552,2
0.651192362233884,0.5983149796565491,0.5667915443944258,0.6681279097583867,0.35985443353741775,0.11759115055992073,0.1341468266848715,0.5181676613676404,0.23739554019535072,0.7157023364712733,0.7925090811349005,0.25522484181849614,0.7505441682600381,0.12099637991975518,0.7064026306208534,0.7118594195051905,0.3798282232528647,0.6240844931398677,0.19793819098420343,0.7821454661728015,0.8229046848151776,0.2974275273962476,0.7648165784604236,0.1264077179254952,0.7101912918917305,2
0.5926514501458726,0.5375222058795438,0.6318360425276937,0.8412284010820161,0.4153959768473237,0.1198179525911701,0.06308726799838336,0.42948924090650686,0.1604483415553388,0.6474598153629659,0.704029960646838,0.25290055297360053,0.7809269598470363,0.10450569175110766,0.7369075363669884,0.6029060050375461,0.32635407309250986,0.7157852137005232,0.1326214940195796,0.7961398693451153,0.7297638066430935,0.2919077619661164,0.8076560862307682,0.10441364605543708,0.74694628538372,2
0.4924395509109138,0.5337931701400165,0.42475129442131293,0.22226873746388678,0.2718651805495404,0.5775434528897685,0.5012855763733721,0.5070847350142872,0.30631296548528525,0.6875853733986801,0.6678254302063438,0.04609901297564729,0.8919472275334608,0.010716457827575654,0.36726866699595806,0.7085579435512347,0.04746521581841906,0.853315319316948,0.01184622519792266,0.368373022263611,0.7637995427370453,0.04708679046743078,0.9244659101202107,0.011739713076239493,0.35052121473679854,2
0.4094221997416744,0.41892346851063017,0.7580628620154561,0.7546096093333088,0.39136658448001915,0.4182479693360969,0.26756511122884685,0.29125050892041326,0.11949758947425895,0.5259418369079969,0.3195821258279023,0.10735310205133092,0.8863985978330147,0.020760741252897758,0.5752883502732887,0.38155204679739174,0.12525719767333152,0.844720906129701,0.026375342885521052,0.6176002959456842,0.44123283488831133,0.1193042015580386,0.9121093153556501,0.02271754221095397,0.5773597219575911,2
0.564236991139252,0.5387715850700082,0.7073250034569114,0.5053946690466113,0.24078730683614757,0.37862601825938635,0.4607927476655868,0.4128159762547585,0.245060820213295,0.6562111801242236,0.45353033259952336,0.13563009700857867,0.8715097514340344,0.03253398207116926,0.6065904890441042,0.5100775052376356,0.12629716645597663,0.8243109021814233,0.03187570876810853,0.6037643684197015,0.5939329939362956,0.11785330934381501,0.8985860690208459,0.02846964530590342,0.5599561082326906,2
0.7831221265795344,0.6804388884644038,0.4759059028684683,0.5209479601788639,0.31944785316453694,0.1436999652611077,0.20985029181473794,0.5076023797775197,0.24372754197207125,0.8099918720885094,0.527207250521964,0.3174154924358716,0.8444726577437858,0.11934551274780107,0.824095782055474,0.4002174501541865,0.46454919781966286,0.7940350409633798,0.1965916424963308,0.8712216161715178,0.5001778639287692,0.41438180585771817,0.8475816824316456,0.15140821477546637,0.8429101710906597,2
0.5336502488415994,0.4996390947641879,0.7583547789881234,0.6789887842040373,0.24970282484239514,0.2938947372529733,0.39343089110818397,0.3992690308091506,0.2188847684581932,0.6427218495244567,0.4624679865150588,0.16372906058007528,0.8327295602294454,0.05406251549691886,0.6400135426884556,0.5110568842541371,0.16907002361625417,0.7867774652058039,0.05737139537621426,0.653742615945124,0.5550811925758673,0.16097875698707526,0.8635118334390083,0.05289564163205277,0.6057377466903264,2
0.6426284176203336,0.7106800729689977,0.5792053904773611,0.24373424360083176,0.18149470876834553,0.47356702069110884,0.6400784036152778,0.46569908309896413,0.19532666423671113,0.7880434782608695,0.32187820016543844,0.03718932729191149,0.9136943275971956,0.004666033204873969,0.35012719459962105,0.42877359878533927,0.03823658527662723,0.8722726038890535,0.004214304855619827,0.3939044058096845,0.4852921441656371,0.036859114064783226,0.9452628718572482,0.0036748443440018843,0.35266530002272634,2
0.5785914933205676,0.4833842715516418,0.8177785118380014,0.8368442117660049,0.3571255560104416,0.1682826106472754,0.23643883408128094,0.31687270516762944,0.14660585875071755,0.6172496724572982,0.4961998360758139,0.2594434269541988,0.801727597195666,0.09550550308057373,0.7608991974101927,0.5009970633930463,0.30587967498181023,0.7287205113019446,0.12487435171935238,0.7931330331865275,0.5418365426944433,0.2875683346038561,0.8114145779687116,0.10647243618317012,0.7553144161040546,2
0.7457751122271097,0.6380512072357739,0.6192379046506982,0.6357822074600226,0.40280825587472174,0.1380226934741625,0.09874374121781086,0.4068188768665887,0.1508847448472891,0.7509536648388976,0.5925688964267934,0.368232778242412,0.7933072020395157,0.15942275366639286,0.85037880105466,0.4403965890633459,0.5002946950820472,0.8185949067219426,0.22874952748792762,0.9150299796712389,0.5397909300046863,0.4388948948026337,0.8555461109457693,0.1728289785616335,0.8679000130848887,2
0.7818648216559934,0.6489542940918035,0.638543027025366,0.3822720957621037,0.13579094665590735,0.29159689613851847,0.4532346726586239,0.48632153263375927,0.26426637231739547,0.8859544836956522,0.5659129687502957,0.1328119431005339,0.886568132568515,0.03302974097416696,0.5963202150133687,0.5941078070196087,0.10720214456724535,0.84265645049847,0.025813652478388665,0.5808141773853619,0.7029429202345957,0.10774449242774824,0.9123744516763499,0.02605623206016711,0.5488165062428692,2
0.8074824094731422,0.7347674829516151,0.4411693195261726,0.4960328377159892,0.2949617786015457,0.18486360105699914,0.1679877033646124,0.5263345910156081,0.2621114346132903,0.8090335064052795,0.5799474912595851,0.36238120948418534,0.8196053282345442,0.15327827877752895,0.8425987120532246,0.41394770603328546,0.5257055406740184,0.7896077361563518,0.24386399815905155,0.893991695782774,0.5111692156946278,0.4836275377652497,0.8253839883024288,0.1990598178973877,0.870402211116646,2
0.6747643004886508,0.5405709776317549,0.75404919569192,0.775612774414368,0.3314211488666536,0.19574194857863286,0.21318872780501288,0.3336489734348234,0.15379331309682095,0.6579239555027174,0.6015839695017726,0.3630795724423648,0.7561195666029318,0.1638053535691506,0.8345217970034483,0.5369587286080836,0.41019136888914187,0.711587207580693,0.1853499961252531,0.8644461404528343,0.615681314701998,0.3861658310659143,0.7752099481114374,0.16185966685499645,0.8229201339708965,2
0.7368439117357493,0.6065784321216405,0.7980030574461874,0.4584934743205197,0.2466331338124117,0.2921080262454283,0.3750306264122179,0.40600310324189337,0.14474886114279728,0.8090426048136646,0.5241932033928141,0.12869216626614013,0.8985304015296366,0.03195429043064193,0.6043630646361909,0.5358808349615122,0.13488173581500465,0.8528911262461751,0.03481430497393271,0.6093677778633563,0.646104034422528,0.1378057655491827,0.9167898966110687,0.03190060729262191,0.6013988893913689,2
0.5761014515007271,0.45631828904891986,0.7635395701138475,0.9485536315624828,0.37221718337188164,0.13889116578258143,0.13763562003564178,0.3386822666799252,0.12078969620144825,0.629861491896351,0.4902287177759311,0.2419981155845393,0.8315956354365838,0.078470839572476,0.7501677762859177,0.43780999152562317,0.23711737400260963,0.7983846486032969,0.07570841316988013,0.7477574178972453,0.5237643604708956,0.26290988761153883,0.8470501158111308,0.08281694059661744,0.7403519605525036,2
0.5774792481461074,0.6428935216137228,0.4892334490758522,0.23592896049169168,0.2163012586009665,0.528960136145232,0.6304559513663044,0.472286961693537,0.23520075909056698,0.7341616423233696,0.4626137389668233,0.054094898315671346,0.9190136392606755,0.007299583157820347,0.39177049780974843,0.5140758662696263,0.038313815711922335,0.87325547823512,0.004223178321767267,0.3744039658588843,0.5754438432809327,0.0409892412002696,0.9455241262406024,0.004890849159187885,0.3647518347539237,2
0.7541643709410818,0.6763077591641039,0.5405549495290918,0.5582687742671549,0.3153414124606893,0.1679196087385879,0.24349243710853163,0.517573279849003,0.23330834512648804,0.7297874308520963,0.5599419261659723,0.30045698839355345,0.8283569407265774,0.11437609618435221,0.8031901843336139,0.4281383147760175,0.43644504241576804,0.7754712022505182,0.1694446038381882,0.8523350067801436,0.5123453897385648,0.3919907139825993,0.8370875118075595,0.1368689650473143,0.8235491268706225,2
0.5178549944450968,0.47825793681114026,0.6141222517553427,0.6936817989437463,0.4299613112829147,0.18992806317013863,0.22647357542683272,0.43012677512378256,0.19021003374883605,0.6259829162218556,0.663784112225602,0.17150827343080066,0.8289532058636074,0.051604098539598874,0.6410702897996192,0.674255843788988,0.28466000317051265,0.6957426463330372,0.12058908871277359,0.7222176321077729,0.6980779335122623,0.20474710195993343,0.8395357202934745,0.06340529613677852,0.6502115390354369,2
0.5974093376568244,0.558331777329946,0.7485285079969886,0.5766890399867508,0.2391834166389128,0.34495349281997845,0.32696066626320075,0.39796563168984095,0.20211742588020715,0.715320506599379,0.7991001205770282,0.11029106102471266,0.8588200127469726,0.03224342374888921,0.5536399453654555,0.7784759657258539,0.11544547734506153,0.8136656055670713,0.03603677282684377,0.5618995605159911,0.8367983072750251,0.11733697144492046,0.8847253529328036,0.036500586282965986,0.538656663996125,2
0.5549977870710756,0.5241967679700483,0.6314886229200914,0.818276962994314,0.4467121172430044,0.14183811676171074,0.14394937270825436,0.3782825601182759,0.14522535870128223,0.6110991483889753,0.804411567066003,0.20643746669630914,0.8102052262587636,0.07185055583707302,0.6843556439849825,0.7230570725736211,0.25036200750354654,0.7393127529365315,0.09160330518867059,0.7200552214107834,0.8055070364532299,0.2350021026031956,0.8289096931975518,0.0764731601645567,0.6875424971936356,2
0.5460619258804296,0.6216007096330538,0.6070294375220858,0.3021677124928694,0.2922934550380239,0.5290965546044646,0.5328893114344888,0.3689643915188061,0.18599165059403558,0.6708282281152951,0.8228861635493939,0.05688323328992825,0.8919370299553856,0.010685250239258185,0.4306009104211451,0.8040432781714177,0.05672433205835369,0.852843006613365,0.011037704540789249,0.4500715357667164,0.8701753078004516,0.05614372973004113,0.9253014324348804,0.010953696421828458,0.4108016904758078,2
0.405587058430356,0.5233328876239232,0.30384715841873183,0.2973671862061351,0.2768019082396831,0.41939886103272095,0.5258564401324317,0.705668576017231,0.40651483871538974,0.6366152631866265,0.8641322145097512,0.08528903192566792,0.8632729126832377,0.03237452411990326,0.4206458749295618,0.7357039029213059,0.24730071499124046,0.7023959875629258,0.11535187434225433,0.583144632950331,0.8279299620840965,0.15680427356499735,0.8502097669543613,0.05866336001181082,0.5326702125950089,2
0.4533413420284881,0.4815417804817482,0.36128566380383176,0.47032913622729705,0.5198439287411489,0.3057042041866221,0.18485160063577288,0.5869232313491223,0.23895164634407287,0.5987799034355591,0.8601192898637686,0.15258860105089686,0.8205774506054812,0.055152073580368235,0.5813448075152645,0.6944545796944516,0.29393111045171677,0.7565694403316554,0.11914786034110787,0.7712043448934199,0.8115600903165338,0.20609057899355399,0.8480434129993142,0.07062026750402448,0.6619271056914674,2
0.6742080875777912,0.603012955817463,0.5480527985619247,0.6597409049923634,0.3785642918543072,0.047590330878191416,0.14466137135126875,0.5292018064094891,0.2146501542825015,0.7752283700504659,0.7615092382446861,0.26813238195054645,0.7593696622052262,0.1233948042072959,0.7351831625424078,0.6779442574327347,0.43180532239641983,0.5862957753430067,0.25418472663512837,0.816888042440665,0.7628445447961487,0.32254662690602426,0.7521223845447135,0.14742688497781206,0.7448033478950544,2
0.6855147995267041,0.590427475119864,0.5594319334122021,0.6822695655374198,0.3841642170833262,0.04542598078822162,0.1158526497867145,0.5296838032912375,0.21362653157294367,0.761302497816382,0.8079777699117724,0.27661172219340313,0.7510984066284258,0.12252597924852128,0.7214408121902748,0.7220330853793461,0.43175451289951516,0.606937863981838,0.23327721358965425,0.810531045122381,0.8066590692852781,0.3374015664873854,0.7475479095767393,0.1504633480874115,0.741084025646382,2
0.6929773378013422,0.5758240769039752,0.6477109484228801,0.7185792098338333,0.3273804881965845,0.031054227801262338,0.07562053822909186,0.5117035747320311,0.23078773354504445,0.8089622355395962,0.7881459720268865,0.25714366374123515,0.7789521988527723,0.09847944944684194,0.7222983611955597,0.7373178597490643,0.34466500282500806,0.6743275589773962,0.15578183222878397,0.7756671031165322,0.8024201564918558,0.2903570201024227,0.7925640196167234,0.10900655558047691,0.7255136966647305,2
