@relation oocytes_merluccius_states_2f
@attribute f1 real [-3.05892, 2.47673]
@attribute f2 real [-4.73035, 3.64581]
@attribute f3 real [-2.99402, 2.21294]
@attribute f4 real [-1.99935, 2.34809]
@attribute f5 real [-2.45775, 5.13878]
@attribute f6 real [-2.05616, 3.06778]
@attribute f7 real [-1.95363, 2.82166]
@attribute f8 real [-2.40908, 2.92083]
@attribute f9 real [-1.461, 5.31553]
@attribute f10 real [-4.19306, 2.4015]
@attribute f11 real [-2.92548, 2.35745]
@attribute f12 real [-1.13426, 4.53328]
@attribute f13 real [-6.51916, 1.32584]
@attribute f14 real [-0.666154, 6.35137]
@attribute f15 real [-2.52155, 1.79074]
@attribute f16 real [-3.56173, 3.23523]
@attribute f17 real [-1.18336, 3.73698]
@attribute f18 real [-6.40546, 1.69934]
@attribute f19 real [-0.772652, 5.98908]
@attribute f20 real [-2.66978, 1.61479]
@attribute f21 real [-3.29138, 2.34214]
@attribute f22 real [-1.12365, 4.08418]
@attribute f23 real [-6.6032, 1.1249]
@attribute f24 real [-0.69322, 6.35116]
@attribute f25 real [-2.55023, 1.80594]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.3495668981962371,0.6154314148726864,0.23306689507889436,0.14107842776438548,0.2735454213963481,0.48240162843436885,0.578541617367741,0.7618702754830756,0.46652047581874495,0.6083922202542702,0.7216518106429576,0.07872145586974243,0.8622549394518801,0.026997841403891176,0.4308325738760612,0.537726336479838,0.19709105468321295,0.8738227963675848,0.049424762767882546,0.6415442856576039,0.6574624746162256,0.10727251081544523,0.8990205872077225,0.030532708343388622,0.5256835706595472,1
0.5912937053462557,0.4792853765926152,0.7975094873016115,0.836646394199805,0.2923434778773993,0.2073398595611971,0.2570555924352238,0.35325699683484335,0.14909710427017958,0.6610568407899845,0.6014478707838263,0.3637073580424664,0.7068919056724028,0.1931588691395997,0.8184607250440021,0.5525168604788022,0.34140059426787583,0.7257114302635476,0.1644410041687544,0.8142401687917341,0.6692859881566054,0.3432878953422059,0.7529617887967288,0.16535294802381473,0.7820952809463358,2
0.7564585911320261,0.5841435693683025,0.8607536835312735,0.8102423495206375,0.2447015940172684,0.05643313543874446,0.15428801182755392,0.41278970939471776,0.1888251066548809,0.765332637810559,0.6052866496432849,0.5812804144302466,0.5958954748247292,0.38587028701291226,0.911390467709732,0.5143493856076834,0.5751045659446299,0.6591674069687099,0.33766230309039164,0.9287163005855897,0.6226291909853874,0.5782312402670595,0.6532278309028092,0.33775719083865435,0.8820362841670548,2
0.673653861786782,0.47332727646081263,0.912847419607602,0.8866919382441162,0.30983501677739705,0.08879104751421762,0.17751592049906917,0.3830346103405123,0.13506868559572524,0.6723726829386646,0.5971739167469566,0.43003666493752135,0.6749203314212875,0.24994627734796493,0.8585345605235271,0.482410960193969,0.37135746716690315,0.7378884118053499,0.17096862164900944,0.8556779326746908,0.5969473970093299,0.41140935860041516,0.7566206441428035,0.19549697773260385,0.8380894225891091,2
0.3974384218655442,0.6462049435540869,0.17333530505323638,0.15935815100380912,0.41993673427209527,0.4025977587559573,0.2832611213140982,0.7667352732034874,0.40314585783579504,0.6568765770574535,0.8632785215779878,0.12866040645500518,0.8133305289993625,0.06067695671578751,0.48106203432514977,0.7951039876650737,0.2643845750496917,0.7119831457901491,0.10803337073992285,0.5241314764375422,0.8333191326204575,0.18106927453469107,0.8097784707754816,0.08177682067123011,0.5301670963254418,1
0.6306771562508467,0.6088313738037479,0.7648793153778787,0.460907506486576,0.32845150351542085,0.41305723720418275,0.5096957462269307,0.2566760039100097,0.12312599516271604,0.6240565102144798,0.5905823094381337,0.08676339293591223,0.8993126832377311,0.014782849335463623,0.5512038847109076,0.5523228031355194,0.10603413585240044,0.8474722386733788,0.019361311569284324,0.6017418083961751,0.6787566210823782,0.10409421966538848,0.9127249906186514,0.02267921378460559,0.5598528064790859,0
0.7940386404487277,0.8091846383068136,0.8416600089111496,0.3250112710008649,0.17178237958646908,0.2791945260873469,0.5076843500604151,0.39576784598614234,0.16098224312443096,0.8498595812305901,0.5245131016311024,0.06959668568726467,0.8982271510516252,0.010217991416915713,0.5050212300193169,0.5196609219415739,0.06459594255681518,0.8649792715427895,0.007942343766360448,0.5160972979785603,0.6407865774861897,0.0756451343457832,0.9322001526895356,0.011455940764126864,0.5091038687654522,0
0.4713014731783982,0.3855322725449371,0.953512222102724,0.9384511344607401,0.40667791741755777,0.25029352412401396,0.3055818599498669,0.2885857359692752,0.08271357169524816,0.4281453197787268,0.5532538439843041,0.3754122599928717,0.7931161249203315,0.15515258658182002,0.8511718831525709,0.4559635484098773,0.35618493843921356,0.8444051673082619,0.129808605250844,0.8505107863799635,0.55520349621551,0.3513947267863967,0.8491259429872802,0.12266885091377806,0.8230119577518783,2
0.4839171551669632,0.5178032654581575,0.5242346781999477,0.28496816517306733,0.3281159950661684,0.7399325519034181,0.6897047090333781,0.2383942693216208,0.12313780061476892,0.5733698684976708,0.204466082268741,0.053525339035983874,0.9191320586360738,0.00682819182378286,0.4167565261148949,0.282766118970834,0.049821557046870746,0.8738572204125951,0.0067923425536534085,0.43150467841580364,0.3453577869609054,0.053180307344901825,0.9483359428578821,0.00643874975512394,0.41608821510638927,0
0.22661476068754347,0.4935760539435732,0.09840098637208654,0.019827760705150632,0.06016562825395276,0.6486590397233379,0.8861451346410375,0.9061954141814776,0.732007384310259,0.5298370171777951,0.8352353712807097,0.08708081460386692,0.8298488808158062,0.042958599072835384,0.308409221086708,0.6830803771097668,0.08860485251019239,0.7862545775343007,0.048799479186693584,0.26011711793715586,0.7925701870233886,0.08025703603996291,0.8618770461044758,0.04467036133769046,0.2128245683708395,1
0.3380759260430121,0.5480123350079272,0.2008004670671562,0.08283035533555377,0.14560595429755427,0.5770694036229933,0.8155714103227238,0.8749547365715369,0.4957286398791122,0.6141880580357143,0.7649221170827551,0.04741457493021665,0.8648718929254302,0.02223063291269115,0.17960990564178198,0.5768378804642075,0.05280366803920054,0.8248708172934558,0.0230124471067472,0.21831128911419348,0.6872836166375552,0.05849096456681576,0.8860703148251187,0.029403297380323025,0.16531264849627078,1
0.705181144039092,0.6546127342362134,0.7596178960468295,0.4002578528973373,0.34610749908181765,0.5119404208480193,0.46355990945052544,0.1579332484038192,0.08373872763789139,0.6265330969769023,0.28977480299757896,0.23492449987119632,0.9319008285532185,0.06682570661674973,0.7567364439775618,0.3083407876462418,0.2350270916237496,0.8957373408350607,0.07023614659675953,0.7687340853341176,0.38264175861628247,0.2391975160479509,0.9515473402259288,0.0703038450509484,0.7411873273999866,2
0.4921344376902441,0.44404476514297725,0.8576923963310645,0.8265139944427065,0.40493843899780557,0.35686249253504143,0.27028620251335517,0.2529761290528358,0.09885560899162257,0.4560759171195653,0.28287332976208274,0.37498015011804053,0.8564068833652008,0.13395322908763832,0.8615886222865345,0.2559556036816459,0.4191722523240264,0.8698627973546541,0.172344896248476,0.8829240740611076,0.28027236967295754,0.38719063410287974,0.8868192699369832,0.13221518430294787,0.8489820186080892,2
0.2870087523597048,0.530344573169567,0.13584125862307367,0.04655843438897374,0.08562198793396457,0.5523661479252294,0.7817619453478217,0.9238354869031559,0.6792370136338215,0.6123328925659938,0.8488263141854993,0.08359940997328648,0.8308948954748248,0.04239600748070117,0.2821076504595006,0.7195452084461288,0.1160285671315397,0.8207752196229395,0.047247362066405466,0.35761348279990757,0.7944180547863502,0.08213804982113473,0.8721034924496319,0.04382614225808374,0.2615439709653204,1
0.8242970563529124,0.663583909571928,0.8213544947531763,0.39952891816793334,0.2215997304032236,0.35550279667599544,0.4014558068724622,0.31841982322403195,0.14579172526351983,0.8028208098796584,0.5052245628846114,0.3189955430398374,0.8838887189292542,0.12086385454470837,0.8189616190005774,0.4703660165721146,0.2752464260599878,0.8585441960319812,0.10663943794282292,0.8045404789745529,0.5790827582044618,0.2867891233008758,0.8934062706227921,0.11142573228587895,0.7786835683639527,2
0.7495253493266374,0.7315894156749634,0.5789078464209442,0.2612164860239589,0.17995189909076906,0.46799201395800893,0.5333058306406522,0.48707726772121857,0.17056074421569742,0.8129746336374224,0.42763125765436977,0.18052541314220985,0.9302203951561504,0.050366340036742306,0.6470411312782768,0.4352335455850851,0.14317791046960168,0.8772634734971869,0.038052972226642515,0.645867006490733,0.5504982675130291,0.14650766250050407,0.9398916939480596,0.040237891766202266,0.6196904620343099,0
0.73185515702763,0.5581861974938397,0.9728440395163395,0.7705270227996247,0.22075368622252528,0.21346288207902517,0.2501297303409845,0.27398286275002764,0.11848128762065542,0.7460367333074535,0.49137334774452807,0.3300867748617565,0.8504952198852772,0.13596718728714002,0.8361659350368366,0.39472793719545207,0.31852717495132454,0.839023418221301,0.13164008866367374,0.8367238719404748,0.5325609920618015,0.3528323697202098,0.8610531825416338,0.14376907548996504,0.8216759217385914,2
0.20859700306197107,0.45600442207407693,0.07055748459753865,0.018942182065767425,0.003173817519314721,0.6566626463229468,0.8617570870041401,0.9662545896647411,0.8243599600385448,0.532854655958851,0.9453106514756014,0.05244427035362784,0.8566718929254302,0.024284491225110172,0.08405510761103731,0.7948656458181304,0.05678530345463931,0.8228877948869806,0.026295481690194175,0.22845699801847089,0.9202736477371163,0.04433650868019886,0.9030545670992869,0.02022321339848218,0.14892899037457213,1
0.723569409193139,0.6647449427900136,0.7458699509886766,0.32668742984377014,0.22449829066692292,0.49152683286689547,0.4845012554211367,0.35015713210917254,0.17614782196788034,0.7034543623835404,0.5030827589992674,0.210442537679487,0.9296699808795411,0.05151574828956766,0.7148095327540588,0.4783082436854123,0.17313275098875283,0.8730051327608331,0.04522081028943472,0.707161745519387,0.5960656037433079,0.17541144776231177,0.943266003286707,0.04368716622328721,0.6771668690615839,2
0.8066008508485905,0.6511535118717886,0.6703214543610858,0.6800832213900595,0.3000839857145302,0.16385828093225138,0.19160092894881775,0.37967601704343973,0.1770298368043822,0.7382886803668478,0.5100319330371592,0.6560059567290217,0.6267673677501593,0.4074277480205269,0.9459544696669286,0.4010821014100421,0.6897876975981335,0.6723087553054979,0.4139711541362479,0.9504267639459736,0.4823877433647169,0.6735012471605257,0.673196516608222,0.3754652645087289,0.9286116014756081,2
0.76547830878036,0.6025798217799088,0.9577815078279839,0.604078032129253,0.26328521048426057,0.32128225545185934,0.28769435992369047,0.22970744346527425,0.10545308587138257,0.7136608052697982,0.5415444838375674,0.38743087829993256,0.8806308476736775,0.16177144531319024,0.8637638006720327,0.49630158188366563,0.38298918367429896,0.8339535830618893,0.16061846284354364,0.8758825273014561,0.6058309902157087,0.37218784023288015,0.8767311499592396,0.1496402806208637,0.8267767327721369,2
0.6218478408136352,0.5798597447995264,0.8189615437798639,0.5243184494783137,0.30315894230655316,0.6083970538296701,0.5178881282602732,0.1602034555930588,0.05434787420700565,0.5253204156152951,0.4118315025942043,0.1818127441535481,0.93301695347355,0.04426034025676293,0.7053250129281657,0.39334275911584,0.17682985322152536,0.8841326127726781,0.04321777319775466,0.7192224657316838,0.5070511864695607,0.1762252224054933,0.9553264062318034,0.03894239095562703,0.6878521728949971,2
0.7864586814556556,0.600517779030009,0.7451499531396438,0.761006477375191,0.334776299178704,0.16048977934948502,0.18308835693748443,0.2749674947606995,0.12092235996889264,0.7223940641983696,0.4407349709346896,0.5918776047456216,0.7593046526449968,0.35041618667780833,0.9527930635462828,0.3182334455403592,0.5497181089111728,0.8232749728555918,0.28869260124476986,0.9446572234786688,0.40114351240432267,0.601932090717247,0.8163590015657147,0.31135742251269805,0.9370295465971253,2
0.62078437039914,0.5162280806479341,0.8364996082166946,0.7515434370572107,0.3208149115451397,0.2613908437647592,0.2561641282518967,0.335226110759844,0.14425332729287704,0.6097501577057454,0.44650355011328935,0.42337592676893315,0.7753861057998724,0.20517991815916842,0.8823362992748632,0.3726563051717238,0.3808988809716402,0.8051587947882737,0.16973728032995097,0.8627003409910446,0.4534963930189295,0.3950941178955535,0.8225386576260658,0.17062977863204426,0.8483208873850193,2
0.4111609296107955,0.3948002425932647,0.5835244173183585,0.7160144820860093,0.5643287132414405,0.32740527796968744,0.2474798389207776,0.30970522954421364,0.10840149752159292,0.4740483064829193,0.6636196201728963,0.14865232534750525,0.8791096239643085,0.032596682248610766,0.6625519155715409,0.5916108083613851,0.21959661324217433,0.8391528476951929,0.060843730570806415,0.7398817150845943,0.6730472244706683,0.16371559747534004,0.9092626907001721,0.034132457363174606,0.6662864396935839,2
0.6736394100060517,0.6930084907642643,0.5260910396853442,0.46464351434407375,0.36480037596112963,0.19303114400246688,0.1727015532040986,0.5537136649586953,0.20566469859943068,0.7850165894312889,0.7545017632260884,0.21748095293548875,0.8245678521351179,0.08357550326867424,0.7226946703491648,0.5703779336644618,0.3179196966063321,0.7959342241634588,0.13543896741249134,0.7966741119879008,0.6914247220210453,0.2517205822770713,0.8576141742472276,0.09270791751722648,0.7406917085421367,2
0.17438783160062502,0.3722612748562587,0.1038590655584064,0.11740932594814418,0.2787991359212693,0.6373259640042623,0.683376297565174,0.7679529297868068,0.6092026450115324,0.4755040518245342,0.7719220205454169,0.013236783507482978,0.9041082217973231,6.879919470172178E-4,0.20249101985256093,0.7137028907040793,0.05829048399094372,0.8620366943046097,0.0062867028743523136,0.4724875541769653,0.7453237052500034,0.028936428416442176,0.9351632354653795,0.0024474829580459815,0.3020290760002479,2
0.1490105046381184,0.36205731504651295,0.0927758231290426,0.06515098540750418,0.18694588186974842,0.7034664730656487,0.7433265833069824,0.7748892570418637,0.7357467612480133,0.44823157269021746,0.7689918283982562,0.011237679839930554,0.9031323135755258,9.557502047730822E-4,0.1587972979553787,0.7064305218803699,0.029936955576240667,0.862458543085579,0.003698460690249189,0.33292722490238225,0.74860779761144,0.017212543420196118,0.9356572766915541,0.0022176543570903207,0.18639538860971908,2
0.7906876337918762,0.8188071861091479,0.6079547375051852,0.1290115562261929,0.06884064171404573,0.3620454181742956,0.6138707806227475,0.615313204162922,0.2328747898998455,0.9786202566964286,0.8223845479686461,0.015428210475797252,0.9054243467176545,0.0010498004709353346,0.22696293616616692,0.8307375650290718,0.0157326526215668,0.8656180288224262,0.0012416936962304863,0.2305085457817237,0.8842286882801516,0.01915961158486356,0.9403753833413128,0.0014698241718930514,0.245027168361198,0
0.5262202270736047,0.5031438033657428,0.593164476009034,0.6756873010323318,0.4737992214866525,0.20900166668618295,0.19591270896636645,0.42015024643943333,0.16005448216122414,0.602888744662267,0.7333706863426167,0.18721279426347232,0.8398363416188656,0.057180281820197555,0.6934021134942223,0.6328223205668416,0.2600781246824407,0.7938229197512586,0.08642371510731273,0.7595800745465707,0.7563628069129069,0.19636374459227743,0.8765978701103765,0.05277795916744979,0.6892334321204177,2
0.7237083269354095,0.6761252172833375,0.5991860893880497,0.5071787074692232,0.3746987111220518,0.19741253800786118,0.12986227014484986,0.3690037918088673,0.1604719524594446,0.843105529406056,0.7134709337432068,0.2191015855203492,0.8685807520713831,0.06754490615208442,0.7354959893699171,0.5699102245709846,0.2795957189950288,0.836126492942454,0.09946874558175331,0.7947705370667302,0.6799578238827588,0.23265678795198771,0.9023885560487053,0.06633671096675647,0.7394984585082767,2
0.6232238309864243,0.5482462130618326,0.5123642201975817,0.32125687761073185,0.3274581157449519,0.5660364875466927,0.5337411968697189,0.35957661574022826,0.15193041276287422,0.6556519312888199,0.647732792219469,0.036492728767684036,0.9045134480560867,0.003438249730246742,0.3642139095468997,0.6655017831501141,0.03816341960108448,0.8604051919849967,0.004620857496274618,0.3564138291590521,0.7054658543858902,0.043931541544174835,0.9370269535849691,0.0046495220303277105,0.37927124056223693,0
0.3193193211276002,0.35543256098259823,0.6146041068108837,0.7938740960197266,0.6551346470033028,0.3481018513097343,0.2245813343273393,0.2262026938541176,0.07255852183934847,0.3587669230395963,0.5268212904581359,0.1596728033679515,0.8623773103887826,0.03904596550008237,0.6690973937281584,0.49393699536263264,0.28547254864501237,0.7803683496199784,0.0951065496236763,0.7917447958604948,0.5354281159914227,0.19383620433078655,0.8857664885288752,0.04623685831826221,0.6893367338740223,2
0.21442107069630484,0.3956848961815438,0.1180228002519704,0.08132602175073145,0.15739949687554713,0.6509112128557322,0.7039719053711921,0.7906456206577597,0.7406829158876298,0.4941674653047361,0.7971523378125395,0.018635951400431235,0.9012288081580624,0.0026221499206842756,0.22838445466329957,0.7029892775593795,0.059397521309503,0.8653960615931301,0.00944122008976398,0.35928926356670565,0.752601570598844,0.029408602047301863,0.9304192492333173,0.005710935525908595,0.2578756109150928,2
