@relation oocytes_merluccius_states_2f
@attribute f1 real [-3.05892, 2.47673]
@attribute f2 real [-4.73035, 3.64581]
@attribute f3 real [-2.99402, 2.21294]
@attribute f4 real [-1.99935, 2.34809]
@attribute f5 real [-2.45775, 5.13878]
@attribute f6 real [-2.05616, 3.06778]
@attribute f7 real [-1.95363, 2.82166]
@attribute f8 real [-2.40908, 2.92083]
@attribute f9 real [-1.461, 5.31553]
@attribute f10 real [-4.19306, 2.4015]
@attribute f11 real [-2.92548, 2.35745]
@attribute f12 real [-1.13426, 4.53328]
@attribute f13 real [-6.51916, 1.32584]
@attribute f14 real [-0.666154, 6.35137]
@attribute f15 real [-2.52155, 1.79074]
@attribute f16 real [-3.56173, 3.23523]
@attribute f17 real [-1.18336, 3.73698]
@attribute f18 real [-6.40546, 1.69934]
@attribute f19 real [-0.772652, 5.98908]
@attribute f20 real [-2.66978, 1.61479]
@attribute f21 real [-3.29138, 2.34214]
@attribute f22 real [-1.12365, 4.08418]
@attribute f23 real [-6.6032, 1.1249]
@attribute f24 real [-0.69322, 6.35116]
@attribute f25 real [-2.55023, 1.80594]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.301008914942238,0.5158331502741114,0.26141356953001366,0.15886130688405128,0.19281514059708837,0.5436154599780638,0.7821640151697593,0.8422374861864459,0.4404643674565006,0.594332904697205,0.9430902926974234,0.04669680319856586,0.8687514340344168,0.021092624692127877,0.21575311493429247,0.7031481721240084,0.07856774125365319,0.8321826571908005,0.02714245403396644,0.46296501165811277,0.8318866357091126,0.05363903967679437,0.9032394767148458,0.02222523486807922,0.2967951204842786,1
0.7924543639861624,0.628288977287922,0.805118533654954,0.7669295033398966,0.27607157478480304,0.093016311666413,0.18216066458790983,0.35830135968524796,0.14709696555611795,0.7690596491653727,0.5497839835091511,0.5817568115972714,0.689202039515615,0.3422095884531353,0.9296707781712269,0.3761416868717779,0.6060536466992118,0.7865628886585727,0.325962637975004,0.9587403169979718,0.4880598631051279,0.624945514734544,0.7819572728096168,0.3213881136452037,0.9264881765404012,2
0.4232567087875859,0.584539812993066,0.40917406701799125,0.24134778168301346,0.40795152523586425,0.3963380718743779,0.50407367929487,0.6634183316416226,0.24570687357688964,0.6262042046777951,0.9214848578345729,0.06799369744192366,0.8793376673040153,0.01371609131653843,0.43775604145361285,0.6230360337562675,0.11675575265123955,0.8541601273319516,0.031321412916099016,0.5741189897702687,0.798988909243244,0.06635988501928829,0.9115803366933657,0.018811449694650192,0.4166136766930583,1
0.7851959571143406,0.6684142853049607,0.736379576566749,0.3385735053272731,0.28801202654369823,0.4985999055414388,0.40737296373623383,0.2477471477004302,0.08869746020455897,0.7523297991071429,0.5006288177204695,0.19871479513157383,0.9472063734862969,0.05485011522582609,0.7158871504467464,0.4240709081707116,0.20351622042379186,0.8985502418320008,0.06336556964990626,0.7387131030651851,0.570985227708431,0.21253923419159232,0.961085777875545,0.05678058253529763,0.715622209417906,0
0.6889489039227552,0.6584850337147332,0.7462749857882526,0.44142281434591396,0.3241200692947965,0.5010441183932677,0.3780572488791257,0.28767258734200013,0.09451474427177332,0.618962447835792,0.5931988498806533,0.24893781076092977,0.9067264499681326,0.071910406006449,0.7639101266380508,0.5347779301334714,0.2668872476292289,0.8799950646530451,0.08953830172506097,0.7814898577920305,0.6671054686945285,0.2334667030221801,0.9220408638604572,0.06337832428120004,0.7360041045230098,2
0.7083807682927931,0.618394347767951,0.7895028961236498,0.3697559943322967,0.21347891734778907,0.40455233667841545,0.5491921956572271,0.4164034664750436,0.1529142496233323,0.7339584445361025,0.553999276916408,0.1591261817296393,0.9048650095602294,0.028966199474344517,0.6526780434525508,0.5264738794990701,0.11856782254884826,0.8677318379232061,0.02389935004818292,0.6193055779226387,0.6489835839759156,0.12853952605979846,0.9301295273094291,0.025664572325740508,0.6125683800218998,0
0.6830554677409156,0.638205215755191,0.703261211916358,0.44086184053143923,0.33813543815399927,0.47142316264437134,0.4702074638398924,0.22547472659013004,0.07712944530607849,0.6550578052212733,0.5455176010282172,0.19139245598619506,0.9163775653282344,0.04735829902398624,0.712027948027614,0.5156375644405734,0.17886345252563848,0.8802059273516929,0.04534932765747001,0.7127067593714189,0.6656346298584188,0.1735517480409307,0.9383629870213894,0.03871966021140256,0.6786399520679862,0
0.24923721694832585,0.49872984756738176,0.282009080154255,0.17979086542885012,0.475040577737467,0.5648036471933707,0.5508124113928159,0.661641566180292,0.27867522168425435,0.4982779745729814,0.8469353180905291,0.033464783662753156,0.8889709369024856,0.00798330009273927,0.2395641294996394,0.4611442468397636,0.031188901579972103,0.8614238475964862,0.0050288890479539905,0.28240173459647055,0.6655725017395873,0.04046349439209806,0.9231143489344081,0.008267725477614778,0.2624300704517959,1
0.6896135051890925,0.7447756489847378,0.6085823589964201,0.33378217985757136,0.2883357269700771,0.4783676233523421,0.5427100762466782,0.3615456921411431,0.10838969206954002,0.6825973226416926,0.3074657434416128,0.06145788119713315,0.9182300828553218,0.008095732910924134,0.46527993247207394,0.35498958357854093,0.05961295357637888,0.8725414569144211,0.0066755085827122414,0.5003181182709117,0.4405586560445334,0.06755366438612628,0.9476052328515417,0.007558223718765871,0.48909363041387266,0
0.6943368890735505,0.6838528633645967,0.6050140581068416,0.24132938004894833,0.18104450321396742,0.4464644394743108,0.4883064693453173,0.5099521380285971,0.2511509577910819,0.8002641571234473,0.3568228236982129,0.16900207144545956,0.9563553855959209,0.037745649320187584,0.5585352562095778,0.30752865987147193,0.11290622192775296,0.8887546885796072,0.020339906994243487,0.5493024971000591,0.41420266547380674,0.11253305119406741,0.9539735510668857,0.020332378435007757,0.5527630923494721,0
0.7489635363507446,0.814771924127524,0.6233266627744403,0.26599631047237,0.08430559742408704,0.3507295167390719,0.605184606589338,0.6364214405121287,0.24571425198442273,0.8294109083850932,0.3878016555207053,0.14652371222788016,0.9414717654557042,0.022619516513231734,0.5206572378017249,0.41356841882253237,0.11183779982684125,0.8893540864672788,0.014137354157189317,0.4998305547581205,0.4994433320552692,0.09536928048726631,0.9469339164865879,0.01049815597682123,0.5095788272725812,0
0.16304860314506875,0.2753923038719413,0.29045162628481874,0.3595849511436615,0.415264469435387,0.6926349644999747,0.5544710373610817,0.5689017262955659,0.32513203660280415,0.4209469623447205,0.5723778092838633,0.041751800604847955,0.9022964945825366,0.004385449910823247,0.39605847473152317,0.5160610773051482,0.14740119585231914,0.8584320402724313,0.021234204490802065,0.5953428232004612,0.5524588534344425,0.08041065088530157,0.9334326677967417,0.008249271050113695,0.513906022951354,2
0.4087776503211005,0.42828694771828624,0.6037471000353373,0.6537886664335794,0.4532553679114017,0.3701756851173121,0.4302817211101316,0.33849277004677375,0.13052432439611425,0.5094514266304349,0.4659283768666251,0.12973618183550534,0.8856367112810707,0.023603624298256763,0.6333219704611703,0.3447703090793531,0.22373461996528696,0.8626299230085875,0.05270927626235408,0.7648779224052823,0.41811123418395607,0.1892742274613419,0.9242447690894269,0.03670628217103562,0.7051320311190793,2
0.5739257359117719,0.6487311608183225,0.5524006329989091,0.2925091548129474,0.38614038251675437,0.5223335948508374,0.498945613774242,0.39971706839327487,0.11928523890545752,0.6167874733113354,0.3715648323941449,0.04713420637525275,0.9149773103887826,0.005254274869597883,0.4105841675768559,0.4067642004660907,0.062101399496782735,0.8638125555226533,0.010144885955255253,0.46639662789964925,0.4707967664976782,0.05911272065332395,0.9422610991058604,0.0076022304304992,0.4371078263704125,2
0.617007036210743,0.6869997707780177,0.6003205325180143,0.3191188377527925,0.3147480099466467,0.5583254292595152,0.47576670736227533,0.3133471296888691,0.10754014222618362,0.685854552843556,0.496907397978016,0.0714978632704842,0.9091982154238368,0.00856014172520108,0.5041961463630693,0.5399232892351874,0.07447249580313554,0.8709122988846116,0.011018478697469821,0.5270475216882908,0.5803815021514079,0.0719698991710559,0.9411798501572185,0.009321899159329837,0.49094755255189754,2
0.5270074878288908,0.5422642356401979,0.6602553121207,0.42339813775463264,0.42164975324259896,0.554720586111469,0.37905341874524895,0.28936586171248674,0.10837641093598052,0.549602702833851,0.43730486680686664,0.10391580826954903,0.9134165710643722,0.014671841521311513,0.5817411398584047,0.4854036216190767,0.11894157720807913,0.8855125357812655,0.019235752023298178,0.606680390330885,0.5188638719663727,0.09430415355339941,0.9433785794697274,0.011458779906819323,0.5512165503182841,2
0.7773974149377217,0.6790594974308037,0.5544505815293376,0.3265402167712493,0.19512027201893498,0.4117873550431895,0.6079075825761366,0.4170841533909578,0.16673017016083452,0.8074458341420808,0.5170795373022167,0.15979631374458758,0.940784958572339,0.024963790647527535,0.5985175162152824,0.5876035757162025,0.1305184194588179,0.90002517026947,0.018894271467724547,0.5703001701454289,0.6253118831565344,0.09610048715107829,0.9521486523207515,0.01134095548508171,0.5319590374113039,0
0.5503014460813093,0.4443312926209624,0.8008665324872862,0.8859627734942863,0.4067765150667476,0.1798635425083042,0.22522192369468658,0.3150479088765101,0.11526149814137916,0.5571643900427019,0.49504574166229715,0.22581560959428604,0.8667422562141491,0.055707540152338635,0.7525528199634068,0.38488868553000166,0.27179524179223385,0.8517836343894977,0.08028638224644218,0.8074656266556505,0.47459527968304005,0.2589159016327338,0.8982212963082776,0.06561443306579146,0.7675666927599243,2
0.5355281312944279,0.5623316531680389,0.4244749335504785,0.3318120549104761,0.3343578976190445,0.29891392170868514,0.3721064061030848,0.6874806516432734,0.33003321759071386,0.6927597898874224,0.6376221150005773,0.1837244377631212,0.86529356277884,0.038407848694211814,0.6773489259766853,0.4752186271509616,0.23417999569135467,0.903747162175501,0.08223455173911062,0.6745909157745118,0.5800887544554737,0.16715292165834908,0.9271405649512817,0.03967744499870818,0.6269844840766085,2
0.6094254513923387,0.5782619959504117,0.6137095349301703,0.613518070404652,0.36072153996627404,0.315759942544214,0.3250893663002666,0.38163571242291144,0.14839054796481385,0.6311573782026397,0.4882233911863303,0.24359069366956385,0.896038240917782,0.06261681470558562,0.7730609490549105,0.32775534945034246,0.33523943467321365,0.899677475076498,0.12331930635523561,0.8309921415684656,0.42836805407631456,0.2901515602467823,0.9340224634774394,0.08277009474219163,0.7912755930094555,2
0.8056253556492914,0.6561485215182136,0.5868145520610873,0.5494886645934159,0.3017747576854169,0.17373154252391718,0.2514148878916254,0.45991382593702335,0.1844061783833319,0.8029982288431677,0.6324552852299765,0.3514575988877008,0.8420888973868706,0.12017728760172393,0.8216284155286402,0.46089722464160443,0.5009999308990842,0.8662999703879183,0.20740307365036056,0.8726009844628516,0.5860927093540095,0.4220779096091846,0.8794032168320803,0.14657982675551287,0.8387482582176544,2
0.7493176049786384,0.622353679967909,0.7577039193694592,0.43092762637322196,0.21452228846591798,0.40154829877008713,0.4753962586565423,0.3146709794349248,0.14568400051353717,0.7741976720205745,0.5714185877912445,0.12084784580258806,0.8992922880815806,0.02341566626633554,0.6143923530189296,0.5510595913467197,0.12046098440351682,0.857809199486724,0.025046393438840815,0.6357402493132333,0.6405169414504608,0.11643486826566922,0.9277316546110945,0.02404995187653135,0.5900642077788515,2
0.6450550522522197,0.5018454757311227,0.8732177700616097,0.7198995270780045,0.29928269881116776,0.2931652205139014,0.26818036182095745,0.2643234125904565,0.12854204142828263,0.6680773243400621,0.6357509942399387,0.21077762133130068,0.8781439133205864,0.05298991496145934,0.7343763986188313,0.5656384619006143,0.24707928720372985,0.8534373457704076,0.07140685256381057,0.7655309634339036,0.6643233715332509,0.22256922749014468,0.8996194407422263,0.05719765259682185,0.729173333455765,2
0.8339418135178344,0.7348176252602625,0.6995488730468449,0.19349778260309514,0.09062427187149921,0.3736614792522942,0.6091759872175302,0.5287256257610353,0.21212354995845956,0.9224057404891305,0.5233703645514893,0.10398109232577098,0.9053059273422561,0.015446616213923896,0.5554918616326824,0.5379292801487723,0.07482389428372838,0.8611438900404699,0.011334817765625732,0.5277705814119036,0.6009784291171416,0.08030696086469799,0.9351502956742278,0.012822278184879292,0.5130708856633235,2
0.716088806192588,0.6025977297472828,0.6224877855793015,0.6324899251053493,0.28238985431506225,0.11479057131816535,0.21934667842162467,0.490617852834288,0.2305134043529653,0.8037261015139752,0.6806113274262576,0.31927785247214835,0.7988010197578075,0.1097884382012801,0.7946884370021496,0.5721160636519855,0.4169945572866916,0.7675994472411412,0.167419530972242,0.842506949355478,0.676833489541175,0.35924252519763517,0.8164651078531592,0.12397854743781565,0.7988909982851908,2
0.9031098425659135,0.7684081965960536,0.6358364573570758,0.16739046427322746,0.09453790085736513,0.40624940963399264,0.5831505521130653,0.4103012996467107,0.2125660330582171,0.9682632351513977,0.5951759724243931,0.09442950557031798,0.9007293817718292,0.0168424076640137,0.542273362876801,0.6261152044443398,0.07539275741107322,0.8569853666962788,0.013704329009194684,0.5267487752563268,0.7175588264530879,0.0804413738543693,0.9319039608700715,0.015181889676593242,0.504764965554604,2
0.6691832034178461,0.645207350384902,0.546674451119271,0.4545022818026241,0.38159449116899424,0.19808779962294645,0.2606432279505538,0.5104133090427417,0.1835904216464769,0.7733550077639751,0.6445618245935494,0.24938209523002924,0.8218629955385596,0.08239475917716847,0.7494885548049877,0.41810485864268726,0.35090948999459387,0.91054103740993,0.14282553641581772,0.8009011406045414,0.5412120663457305,0.28891764900159955,0.9057136941809758,0.09584647619804723,0.7704921984220082,2
0.7894357482861092,0.6972216385551375,0.5548287292393257,0.5264863919916088,0.3317290262791038,0.18448108291666185,0.26265671823072523,0.43963823028906684,0.15017818854192336,0.807125873447205,0.5869269515212202,0.2899407855965727,0.8791300191204588,0.0872473681600519,0.8062034325149746,0.3669993644217414,0.3917078901051554,0.9169492152798342,0.15313428571259552,0.8595261601514271,0.5000926596515145,0.35349829007475286,0.9395773864209832,0.11378673495751222,0.8240840003948422,2
0.7561352325381843,0.7951244961891846,0.5558768840167775,0.23260677548166278,0.043085461388291724,0.301578472815841,0.6753411834673915,0.6614408123214088,0.30313006804367426,0.8987968871312113,0.5752177295553792,0.07935277033774793,0.9161686424474187,0.006749816601980991,0.46957950416136207,0.6328046656152161,0.05706963339931794,0.8741544516829534,0.0038802188551690536,0.43906296314449295,0.7030527982504721,0.047817997131242775,0.9431354407939855,0.0032434366118806734,0.4101111756428238,0
0.6895177621417539,0.7609286355561499,0.5530359365157405,0.4854385569438567,0.284037185399123,0.10500708439208892,0.2780034301581684,0.632796426206071,0.2310399275145244,0.8142074679736025,0.7237461030148042,0.23816064818245655,0.8188154110898661,0.07441442309281736,0.7251539205387393,0.4811317118241095,0.3011426039663926,0.9187111341427303,0.11454921904624436,0.7472721883409538,0.6193202473764183,0.247958938751841,0.9175050788680271,0.07297420071035349,0.7254012125330278,2
0.7247501196788091,0.6138324721590801,0.4576219137462166,0.10535855583975857,0.14285601452242008,0.5061177531352826,0.6760092057236314,0.5319678943922129,0.2547705093904993,0.9023558812111802,0.45403554466934065,0.016303369715961427,0.9103116634799234,0.0012619835714135035,0.21404636515633227,0.4896297756644146,0.010869167577850307,0.8705214194057843,7.938794379901538E-4,0.18951726777716316,0.5638048680043738,0.017122294698559665,0.9449771612686171,0.0011974084305503068,0.23121916729604217,0
0.46080568677571737,0.5508260348417413,0.5739937621952156,0.4653631102441897,0.31734002235231085,0.4991830505431368,0.5157008265466599,0.3530750050188464,0.23147495842267354,0.5512351089382764,0.8564451923459141,0.06704654929652018,0.8823432759719566,0.012348799947103853,0.4555962145403022,0.8404992820319672,0.07551266782376828,0.8368269420590267,0.01647299833829557,0.4871749090340455,0.8965673326801005,0.06762279106652869,0.9164045496305689,0.013310468770849947,0.43797280638726216,2
0.7349543414052551,0.6011061154514719,0.7166482938221149,0.40620089063908876,0.22619432819984914,0.32612774544588735,0.5014698583750935,0.4517769549579636,0.14228712925346748,0.8108804833074535,0.8306507941615733,0.07940217448840238,0.876393371574251,0.016322566192862323,0.4745142372150296,0.8167254184223535,0.0862485112817407,0.8308939147172048,0.01922096291305246,0.5059518224699328,0.8772437126343742,0.08455229913418834,0.9093156144459829,0.017020802398507735,0.47480148846348963,2
0.7478959110492895,0.6505806956887166,0.7872943137646533,0.5704012016267045,0.1485704657257985,0.20412807331857913,0.4230564845276412,0.43244088549337606,0.18825431304812346,0.8479155546389753,0.78380557758668,0.11053278847612896,0.8568707456978967,0.029080057296562153,0.5351506971933706,0.7517816788681998,0.11573204290760396,0.8130910077978483,0.030568942986796868,0.5598468457744885,0.8203450063193172,0.1195517134775905,0.8871334480661481,0.031078959397420346,0.5402856178707441,2
