@relation oocytes_merluccius_nucleus_4d
@attribute f1 real [-0.744925, 7.3308]
@attribute f2 real [-2.4933, 1.68921]
@attribute f3 real [-1.1671, 3.67902]
@attribute f4 real [-0.748693, 8.49609]
@attribute f5 real [-1.52066, 3.11333]
@attribute f6 real [-0.749263, 7.04209]
@attribute f7 real [-2.48008, 1.68279]
@attribute f8 real [-1.18744, 3.55508]
@attribute f9 real [-0.774411, 8.21558]
@attribute f10 real [-1.51121, 3.17731]
@attribute f11 real [-0.723846, 7.11837]
@attribute f12 real [-2.46526, 1.6687]
@attribute f13 real [-1.13936, 3.78126]
@attribute f14 real [-1.00416, 8.15202]
@attribute f15 real [-1.42594, 3.20268]
@attribute f16 real [-0.699408, 7.30667]
@attribute f17 real [-2.48783, 1.67947]
@attribute f18 real [-1.09457, 3.87523]
@attribute f19 real [-1.95163, 9.0134]
@attribute f20 real [-1.35729, 3.30839]
@attribute f21 real [-2.92548, 2.35745]
@attribute f22 real [-1.13426, 4.53328]
@attribute f23 real [-6.51916, 1.32584]
@attribute f24 real [-0.666154, 6.35137]
@attribute f25 real [-2.52155, 1.79074]
@attribute f26 real [-3.56173, 3.23523]
@attribute f27 real [-1.18336, 3.73698]
@attribute f28 real [-6.40546, 1.69934]
@attribute f29 real [-0.772652, 5.98908]
@attribute f30 real [-2.66978, 1.61479]
@attribute f31 real [-3.29138, 2.34214]
@attribute f32 real [-1.12365, 4.08418]
@attribute f33 real [-6.6032, 1.1249]
@attribute f34 real [-0.69322, 6.35116]
@attribute f35 real [-2.55023, 1.80594]
@attribute f36 real [-3.8665, 1.2698]
@attribute f37 real [-2.32883, 1.81058]
@attribute f38 real [-1.88741, 2.1423]
@attribute f39 real [-1.76448, 2.33828]
@attribute f40 real [-1.73346, 2.41204]
@attribute f41 real [-1.72114, 2.44663]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41
@outputs clase
@data
0.5462190701144479,0.18700493244487162,0.03640541299018597,0.08222234096787345,0.8338516052041545,0.5613624488583691,0.18634019318402933,0.04165401516493343,0.11203537356155306,0.8345405373124142,0.5595084348607587,0.18401242392282452,0.04158967772353889,0.18108861992665062,0.8306255428183779,0.5500181237304956,0.18515825594509638,0.043283633144190925,0.2740685615999226,0.8070356303904254,0.6511345030125327,0.03939557550542211,0.888921351179095,0.005845366542387323,0.21664127412581252,0.7459040512228995,0.1295229597954613,0.7762481492448919,0.039407063160740476,0.2868665933804326,0.7061276076059018,0.06502593210607875,0.9065466285374153,0.012556960300267728,0.24767398884800176,0.20580184179273014,0.1237374408430187,0.09785319539123163,0.08362419444471529,0.07799059220841877,0.07599747586839001,1
0.015998068284890827,0.8693750881647622,0.49439345290665526,0.0049905984813272625,0.15704565611924065,0.016992555721708418,0.8709063698842385,0.5076878958865751,0.006504010960633881,0.15460209191813196,0.013494782597163857,0.8864139952974871,0.5575801423397865,0.04110742689636943,0.126372871395794,0.008551877710909143,0.8940009118613972,0.6373395307658256,0.12538424427475348,0.08685250595840265,0.37192429201219773,0.5508915684759172,0.6211089866156787,0.32963962788014695,0.8955334636585202,0.3705215272710152,0.6624420263640318,0.5809347547132564,0.4022167693129512,0.9033742009116434,0.3866126329541743,0.5961638532747806,0.6184676699318072,0.3440373744744037,0.8800896200102383,0.8825582617837742,0.7824798703196832,0.7464259214682943,0.735726681550956,0.7354480762272343,0.7362450423127955,1
0.010871717399985747,0.7973556548579679,0.35715665315757766,0.02050637640710443,0.10645038077337242,0.011617494419775365,0.7938119614592818,0.36112298946551624,0.0206695423833016,0.10361905249417726,0.011000462114279946,0.7894002360932374,0.3095874097166617,0.04666705984373394,0.09758999442598441,0.009777821300267131,0.78382141914429,0.28290635438045797,0.12447179807077591,0.0887484782496871,0.4418116461887627,0.2534030637631141,0.9479389420012747,0.07424627261695152,0.7681563623967776,0.3430048139168098,0.2645044854623868,0.9044031931694799,0.09265584616485835,0.7919828594234661,0.5109242533975206,0.25537680761468795,0.9482285425913225,0.07566159122591341,0.7611146947892299,0.9430080018690497,0.8308068058008267,0.7289259028565331,0.6652660647954061,0.642567603425401,0.6293432699021299,1
0.018697516322063953,0.8908287129020611,0.8033375153731233,0.0010865587650894651,0.1369044818827835,0.021414509135961365,0.8909334185309655,0.8011964103472415,0.001267409500187488,0.14168330304659038,0.018228266092135185,0.9047354110828357,0.8101031983774403,0.036239894803291324,0.12339271748382889,0.012459533869142926,0.9126388788904087,0.8600024145840878,0.12557840699022255,0.09438688465561292,0.5961653854963059,0.8052594247239542,0.1627291268323774,0.8259186573498002,0.9028033828893697,0.5238004578517454,0.8785978204758209,0.21355122890139178,0.8383816454127433,0.9335662621920053,0.5885180668569562,0.87150502224535,0.12909641438387187,0.886285237309742,0.9040877651698624,0.8882481552868796,0.8100526403521274,0.794766869079909,0.8134377833458453,0.8469135206850802,0.8541786135031443,1
0.023681588959505173,0.7229606145592,0.23979028583691694,0.02823451886323346,0.21675122302810323,0.02478196020639805,0.7232029825577067,0.2489822162057303,0.03165642768719123,0.21394363253222767,0.02308684178043553,0.7215468945030914,0.21507647410285693,0.061625590584719815,0.19972583621036077,0.02165804530008326,0.7132227101480575,0.1949577447784619,0.13984594661391714,0.19109926098660862,0.3773144826829051,0.21907529545446525,0.8913241555130655,0.05796360653700651,0.723563814121963,0.3839166333184247,0.21488189840539476,0.8746033214885006,0.06283478848318745,0.7411532545856412,0.46690062341129523,0.19152545301977986,0.9319828935960973,0.047161992964604396,0.7005474992941045,0.8474197379436559,0.6882492915657062,0.5683667062890382,0.5031352065438875,0.4832729465685683,0.46992132483318416,0
0.0364123344962836,0.6212891302112845,0.1827334032174193,0.04576559557969073,0.197794125580763,0.037181988802201624,0.6211695296754403,0.18155326703946428,0.04915066099621234,0.19006722803784565,0.03157768161448244,0.6234687805397245,0.15723811227040496,0.06588621018809153,0.17530516655072137,0.028087410589804396,0.6244628416480695,0.15025353132922856,0.12466322481561837,0.16504732429142163,0.18745468896994655,0.1306392191321102,0.9299005736137667,0.02893199937755824,0.6046342430587924,0.20790471034109362,0.1365738952999183,0.8970062185371632,0.031015426225115095,0.6363561104148141,0.28965726579474294,0.1394945687551245,0.9615604094149921,0.028912409608794522,0.614692952754369,0.8887677900434164,0.6782237082096242,0.5214878986329041,0.45258915949263423,0.4314661681341213,0.4236314144014665,1
0.008120385476226582,0.8185670805329813,0.3414981469711852,0.018484587469494967,0.11063467983314591,0.008259027668236826,0.8182016253209926,0.3549056197970699,0.019879107776637376,0.11079957001356504,0.007430552792731034,0.8126522753001963,0.28857603310151975,0.05337400531662767,0.10326274353911101,0.006699160312952243,0.8094008110767164,0.2635729808040565,0.13825707727201839,0.0955286260523654,0.377361804907504,0.25963380937761354,0.8887454429572976,0.07630013092937055,0.7823066166700292,0.34999470351451234,0.3087745968774516,0.8842497038791828,0.10422999610159053,0.8227409051550097,0.43655245743336313,0.26291564816823904,0.9214460216612103,0.0732139663107328,0.7719859417791316,0.9326184218211552,0.8211146032888745,0.7136384504095828,0.640789858534255,0.6139170184537449,0.6031959537114572,0
0.03333174420872429,0.5923232221799827,0.1243997259663401,0.06301013230921701,0.2439498143068932,0.03456370158045721,0.5917523727620608,0.13172427317122545,0.06846046898155961,0.23388681289618046,0.0317841283637176,0.5910677655323225,0.11263946413256866,0.09004606724638439,0.21610069523961786,0.029838954854049637,0.5885482206704582,0.10687069902209347,0.15097769910342243,0.2035458925601413,0.6063233849397965,0.08301573522198342,0.8914516252390057,0.016764174942615097,0.5390841061245881,0.4883416998187424,0.13236707219419797,0.8762830668245979,0.02828668749367765,0.6303351094742297,0.5613671381303341,0.0944287735966804,0.9348152844813085,0.017139904434456964,0.5491675026456726,0.8554138192862566,0.6115414998755861,0.449527931290341,0.3834501652546091,0.36557640815341935,0.35709360161429254,1
0.08279038724077405,0.82484249888225,0.8754962733073057,8.85905055856924E-5,0.22721650240937075,0.09236105718737168,0.8145543819528354,0.8664423133692636,1.5561750840461665E-4,0.2412629145231331,0.08675575883143234,0.8157688995539386,0.8526933597798653,0.03589062250851337,0.23734936114867933,0.07176160412126888,0.8189060062870444,0.8821340899030142,0.12637603362690297,0.2151375576550471,0.6197487000584903,0.9017404376501973,0.0,1.0,0.850179371053431,0.5773848897154021,0.9728392753346314,0.008060655414075541,1.0,0.841436130113407,0.6016402000880443,0.9472409813684395,0.0,1.0,0.8508437457674976,0.7816437902770476,0.7450530389596586,0.7563918991689229,0.7883790424007254,0.8150235194789531,0.8220031335702305,1
0.05113807119484627,0.7391176590133675,0.39339265226614284,0.008534651381216844,0.3078655758860075,0.05318036546412414,0.7473788516095867,0.39920632912460047,0.011018031052533859,0.2907723546023052,0.048113441404827414,0.7657952665241076,0.41791908336754313,0.046311234597834455,0.26251085636755667,0.03800000449658372,0.7794608019581024,0.4137750010060767,0.13506036919187636,0.22125585123711874,0.6743697152905679,0.4540806064006606,0.4351421287444232,0.4722169813740573,0.7817410239107295,0.5972414138085261,0.5372047460134869,0.47710615931299977,0.3993462030142573,0.8290979024732937,0.6779228617276587,0.46467338603602654,0.527161915606682,0.37263321967298757,0.772676686171568,0.7643091330335066,0.6059757308408686,0.5539755962587879,0.5441485731556318,0.5476244120130261,0.5510807938058002,1
0.012713285804060923,0.7934245225952836,0.3181631903460913,0.01706292078461983,0.14039434698823258,0.013102987375876823,0.7954567401816536,0.3403382589846748,0.019394346445953052,0.13700805371417846,0.011435160673972766,0.7958823984750699,0.30819185387207304,0.05201710757106129,0.12543565900851658,0.009925209322217448,0.792213423559619,0.27733329309026516,0.13881858964362156,0.1238537576516178,0.5512672891747571,0.29711673847912845,0.9023946462715106,0.10669770420450289,0.7922407815800885,0.46759404204232474,0.3329723149213266,0.9175377554042049,0.11550117188909587,0.8077246958271193,0.6053288175066388,0.2714504889752546,0.9257605362249453,0.08415914530448385,0.7621679135570926,0.9118412086521426,0.7788554407512183,0.6735534318846766,0.614617720753834,0.5904281751296586,0.5770699918661538,1
0.003971655795609674,0.9467927153790426,0.6870341634132048,0.004988435099017476,0.07478220712604038,0.004108914074359099,0.948388972031315,0.71141291971357,0.004715132640288518,0.07417052715995667,0.0036172173783532656,0.9484900676349068,0.6947193646329122,0.035445240263952855,0.06026850335521168,0.003089902446616188,0.9404914453003145,0.6422954646062216,0.12274448861517022,0.05308550950772452,0.4781619290810213,0.597110915847087,0.5943224984066284,0.41954883232319545,0.9400040349790946,0.39607795249641015,0.5800229252450034,0.6887946648899418,0.3473683961446564,0.9392307746168227,0.48585449239551826,0.5692716544126825,0.6753289941900338,0.3497028837172327,0.9141654251326279,0.9403710842435214,0.8924411933101578,0.8752540505396171,0.8645887158888164,0.856494994572428,0.8499293387111092,0
0.04405610641769005,0.6672557865970433,0.24278296864295562,0.03522202738560765,0.27748117712813364,0.046804579384350835,0.662334879542239,0.2519854781845939,0.034361435956943666,0.274907433475809,0.04507871244556386,0.6536720239189542,0.19802606175644533,0.05790973965125193,0.2740918459497647,0.042156096905376146,0.6477421831881555,0.16503159080848326,0.1399151666707706,0.2718132619468116,0.4933012551746852,0.1893061539927376,0.9128089228808157,0.0471716234956945,0.6811779820002829,0.4594576104611473,0.16300845063552521,0.8803760734379628,0.04783863069402928,0.6687681610990135,0.5818044135815618,0.1641512875804318,0.9386345932376651,0.043455918050985316,0.652755976006446,0.7832180752681891,0.6315634353688087,0.532867873866854,0.4799793309869454,0.4571779037510553,0.4494552242566168,0
0.06252218841032847,0.6811235358672184,0.2358653520754748,0.010792140821477373,0.34833786866177957,0.06690429762327545,0.6901291656957821,0.24395781145888684,0.015269536977289519,0.3291303652325254,0.059426060185029335,0.7122504813786297,0.2691142579593629,0.05539351563643353,0.3063426680090394,0.04628096303833163,0.7323456434621939,0.31196567266288383,0.14345833983126355,0.2664726256408498,0.7492471034066323,0.35783126365230766,0.5705379222434672,0.3116546519826651,0.7409868074735233,0.6177494056166286,0.5229476011820322,0.5270876517619189,0.37645709708695935,0.8112937821064892,0.7288322398784417,0.4137635061052301,0.5883205445064116,0.29707085648417597,0.7541510087990138,0.7380053929871697,0.53380771655864,0.46152787669584167,0.436566335832464,0.422627161982873,0.4186071928153425,1
0.10028241427240278,0.3965248140470674,0.07400683433344614,0.14244736734220806,0.40677515488812016,0.1068520833287877,0.3883337697309789,0.0712671744136029,0.13227354732613192,0.4013138474401304,0.10324938767307608,0.3772975548868397,0.04864427653425786,0.1322307993071346,0.4034083592949951,0.10283649497294431,0.36462313728313306,0.03578997142742164,0.21847847201512444,0.414999957133794,0.7197125458788967,0.04211686198950514,0.8983022307202039,0.006652916327753213,0.3726113039707441,0.782951495962901,0.041005499619944964,0.8569693268186753,0.007723612825826277,0.37784421773946975,0.8333688351155226,0.04265711438353403,0.9315327182619273,0.007136894943202944,0.3606812865429953,0.7185067071627436,0.408556291838692,0.2657610597288639,0.21975986896625688,0.20281678928959113,0.18853439609191483,0
0.0144498481560479,0.7859230462090945,0.36397324044802853,0.01749754429065561,0.14600441520158652,0.014553826530514019,0.7874757078650066,0.38670854313740377,0.01794562419472945,0.14358262308788275,0.01173966644122018,0.7903383196741138,0.38210774252025154,0.04062720479501276,0.10820568549589296,0.01027219569931744,0.7812478103328294,0.35407943981649165,0.11829525318216184,0.08500368649371583,0.704029960646838,0.25290055297360053,0.7809269598470363,0.10450569175110766,0.7369075363669884,0.6029060050375461,0.32635407309250986,0.7157852137005232,0.1326214940195796,0.7961398693451153,0.7297638066430935,0.2919077619661164,0.8076560862307682,0.10441364605543708,0.74694628538372,0.9121622568775187,0.7679630672003981,0.6719064151018311,0.6291423334535776,0.6155443251718731,0.6155442838736302,1
0.05789833110959077,0.5370581301658572,0.05502154300760196,0.036907626712276535,0.4672137833702706,0.0576870281708453,0.5516290443852438,0.061197211609018004,0.05382018736170036,0.42321841433970636,0.04990668453916597,0.5814545859176189,0.0745267872747743,0.11065592528761992,0.35814476020930647,0.043696676450067064,0.597376965901183,0.09742021811742926,0.1916845644745158,0.2877688139778125,0.8326004698150457,0.07332846349562597,0.8862100701083492,0.013416982970061815,0.4733436294868852,0.6096041465596383,0.29876797131905525,0.7728665728950747,0.10581164707503936,0.7321063724014313,0.7855958619122679,0.20310614977831462,0.8512276238661508,0.06992638102998418,0.6664195841760077,0.6562823433210676,0.35001389086850543,0.2410764050018488,0.20864856828086462,0.2036919551320709,0.2081132116215626,1
0.06173761488906567,0.595659288322084,0.1729695096283212,0.049017700036874855,0.3220170738391753,0.06481454504756748,0.5936491675214456,0.18407597648507545,0.04947524419101198,0.3230098858488393,0.06057701037563872,0.5833719000667641,0.13715487072767252,0.0783089672767464,0.32508421516564334,0.0577990871435427,0.5743325654500516,0.10511891826632862,0.17233609027973473,0.3292238216079971,0.45353033259952336,0.13563009700857867,0.8715097514340344,0.03253398207116926,0.6065904890441042,0.5100775052376356,0.12629716645597663,0.8243109021814233,0.03187570876810853,0.6037643684197015,0.5939329939362956,0.11785330934381501,0.8985860690208459,0.02846964530590342,0.5599561082326906,0.7510395342951152,0.5725453627449323,0.4539975333212564,0.4066840370872291,0.38947243999517545,0.37925293382312364,1
0.13945100904253177,0.3785155325390734,0.07155642039404721,0.14947165336384857,0.4195936978715966,0.15455723800474705,0.3673153377357448,0.0729616322124103,0.12745830335091546,0.42348075725388823,0.14955543178101702,0.3558442752227888,0.05298519292284305,0.10116315974565811,0.4342209989154435,0.1449114035611444,0.3526527967748903,0.0424950702241539,0.17015202876781912,0.43733517943793837,0.444272969734598,0.045398709140120765,0.9146678138942,0.006462108287766462,0.36101537698067615,0.5243916103669876,0.0334834584601877,0.8722763053992696,0.004237967432012983,0.3340381881962484,0.6101671778923301,0.0387130532294641,0.9438389772389074,0.005591691532824738,0.34703879784305935,0.7011447929443373,0.41153352772496565,0.2849887460884282,0.2455763924772592,0.2384356531178386,0.23985080750617233,0
0.021473613824145817,0.8347860495252849,0.497938557031192,0.010326148271949713,0.1881139147904937,0.02277820039728658,0.8311285243113525,0.5110068065079325,0.010710021845405631,0.19454177437656234,0.02150387084466941,0.8266804710253606,0.4588385203490617,0.041938231882728376,0.18354541958510315,0.02007249991818716,0.8200885465409258,0.4187486417964506,0.12816818558635953,0.17027442945079818,0.6211829420416322,0.3623688584465217,0.734493435309114,0.1745843690737645,0.8179273657383896,0.5790437195452084,0.4455667697760724,0.6224410226038891,0.24078194758384386,0.8468109985366093,0.665560076115821,0.39149933849607227,0.7338797375810354,0.1803278641981267,0.7974592359802303,0.8409376399353619,0.766234318417359,0.7179052586910721,0.6790404508184734,0.6613966952116752,0.6534957543242549,0
0.04524683542344495,0.644644244723862,0.23772159996038067,0.04258044780499446,0.19734332616168787,0.04896492303711564,0.6363246990657888,0.2453045427325557,0.035244195461374764,0.20173466253743186,0.04507361184644748,0.622035046299432,0.17180843064491874,0.05535321498703607,0.2108187753585302,0.03874543815336298,0.6187112758860653,0.13700008048613627,0.13854517497900143,0.2108852300200614,0.5241932033928141,0.12869216626614013,0.8985304015296366,0.03195429043064193,0.6043630646361909,0.5358808349615122,0.13488173581500465,0.8528911262461751,0.03481430497393271,0.6093677778633563,0.646104034422528,0.1378057655491827,0.9167898966110687,0.03190060729262191,0.6013988893913689,0.8791585382473763,0.7013170959146351,0.5808254191989003,0.5179813101424408,0.5015875045229766,0.4931428557717916,1
0.13721579177101745,0.39486624060671693,0.06507824816554275,0.14202572413003098,0.44165870016983205,0.14871268186667966,0.388434661663708,0.06817746683197964,0.1386708840976593,0.44369246585276384,0.1423046751071381,0.38030532467658124,0.05506927988749385,0.12122610084118046,0.4469895994918573,0.13436841359776908,0.3794792791495693,0.04693790494587308,0.17402153938475315,0.44495936283671406,0.4626137389668233,0.054094898315671346,0.9190136392606755,0.007299583157820347,0.39177049780974843,0.5140758662696263,0.038313815711922335,0.87325547823512,0.004223178321767267,0.3744039658588843,0.5754438432809327,0.0409892412002696,0.9455241262406024,0.004890849159187885,0.3647518347539237,0.6799433444308159,0.39625622975254926,0.2712078536668892,0.2355879944232663,0.2265707393559281,0.22506112381441393,0
0.02086710481102315,0.8191691113709231,0.4069597946398356,0.012220297653281859,0.2044374286521982,0.021600612884565756,0.8180839180661419,0.4164165886490727,0.013908690231169309,0.2060558555791593,0.019868618767960488,0.8225048137862968,0.39738285012864233,0.045767558086450895,0.18277240300564748,0.01733458005280489,0.8253363088810501,0.39693951466859834,0.12801497123126884,0.14410653966838707,0.5599419261659723,0.30045698839355345,0.8283569407265774,0.11437609618435221,0.8031901843336139,0.4281383147760175,0.43644504241576804,0.7754712022505182,0.1694446038381882,0.8523350067801436,0.5123453897385648,0.3919907139825993,0.8370875118075595,0.1368689650473143,0.8235491268706225,0.844181609329673,0.7241159972073314,0.6552434294279241,0.614656718891673,0.5976133156434689,0.5887707335097666,1
