@relation oocytes_merluccius_nucleus_4d
@attribute f1 real [-0.744925, 7.3308]
@attribute f2 real [-2.4933, 1.68921]
@attribute f3 real [-1.1671, 3.67902]
@attribute f4 real [-0.748693, 8.49609]
@attribute f5 real [-1.52066, 3.11333]
@attribute f6 real [-0.749263, 7.04209]
@attribute f7 real [-2.48008, 1.68279]
@attribute f8 real [-1.18744, 3.55508]
@attribute f9 real [-0.774411, 8.21558]
@attribute f10 real [-1.51121, 3.17731]
@attribute f11 real [-0.723846, 7.11837]
@attribute f12 real [-2.46526, 1.6687]
@attribute f13 real [-1.13936, 3.78126]
@attribute f14 real [-1.00416, 8.15202]
@attribute f15 real [-1.42594, 3.20268]
@attribute f16 real [-0.699408, 7.30667]
@attribute f17 real [-2.48783, 1.67947]
@attribute f18 real [-1.09457, 3.87523]
@attribute f19 real [-1.95163, 9.0134]
@attribute f20 real [-1.35729, 3.30839]
@attribute f21 real [-2.92548, 2.35745]
@attribute f22 real [-1.13426, 4.53328]
@attribute f23 real [-6.51916, 1.32584]
@attribute f24 real [-0.666154, 6.35137]
@attribute f25 real [-2.52155, 1.79074]
@attribute f26 real [-3.56173, 3.23523]
@attribute f27 real [-1.18336, 3.73698]
@attribute f28 real [-6.40546, 1.69934]
@attribute f29 real [-0.772652, 5.98908]
@attribute f30 real [-2.66978, 1.61479]
@attribute f31 real [-3.29138, 2.34214]
@attribute f32 real [-1.12365, 4.08418]
@attribute f33 real [-6.6032, 1.1249]
@attribute f34 real [-0.69322, 6.35116]
@attribute f35 real [-2.55023, 1.80594]
@attribute f36 real [-3.8665, 1.2698]
@attribute f37 real [-2.32883, 1.81058]
@attribute f38 real [-1.88741, 2.1423]
@attribute f39 real [-1.76448, 2.33828]
@attribute f40 real [-1.73346, 2.41204]
@attribute f41 real [-1.72114, 2.44663]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41
@outputs clase
@data
0.018816267270121253,0.915299664555494,0.8104421681675238,9.621642822768363E-4,0.1597634004389306,0.020579480868085427,0.9119285492941168,0.8083213144066869,0.001137375999597767,0.16916041735984916,0.01730811801154164,0.9183543140233577,0.8095504225077328,0.03627484387593952,0.15369375753464315,0.011951419908724345,0.9237563890288676,0.8363978429715481,0.1259020723153516,0.1252739150563262,0.5391303500141019,0.8823104909713915,0.16796940726577442,0.8742063440039535,0.9408829183566041,0.48057587509710215,0.8514452253299569,0.3321426808804659,0.722501572082419,0.934896617396845,0.5135696686973685,0.8761134676055095,0.2357824044719919,0.7994443797750831,0.9317129496782723,0.8627325117302338,0.7989450187345539,0.7951713646887741,0.8173400345133519,0.840762272343505,0.8471148839787224,0
0.007346832637317381,0.8754982056229392,0.48133558393106235,0.010641893920062815,0.1257445527504375,0.007245468149113518,0.8782066218738516,0.5043394650945068,0.011033492692039393,0.1250742238488905,0.0066237655274988625,0.8735498166407029,0.43063069288016553,0.04352109722613578,0.11666630658814076,0.006203536862868434,0.8648717394955968,0.3691573101533261,0.13246876661532161,0.10624646353800521,0.5001843673870371,0.43558228084848094,0.7943889101338432,0.20764261012858665,0.8902856718819931,0.4562018902568207,0.40177731620172596,0.7916524405290692,0.17664054121044725,0.8766153896423678,0.5509773640636759,0.3925433433887051,0.8250360373183576,0.16568072704766065,0.8434358622367812,0.9226822810194109,0.8103570315576375,0.7533172362279172,0.7199421852606539,0.7026583041852611,0.6940522149734749,1
0.0060014425949372835,0.8547642444369529,0.41575631639332084,0.014157822849925202,0.08604895565160908,0.0057612586671403595,0.8579873981171644,0.4354225179862183,0.014577990122570751,0.07912518236031837,0.005175960468316614,0.8552864565694878,0.3694611654628889,0.04657215126832368,0.07398533472179612,0.004750390890520935,0.8473520024956207,0.28844299569399173,0.14179569048146698,0.08162111417842631,0.4828330112267245,0.3368641421145682,0.8391228553218609,0.12799542972706615,0.8395005901736664,0.4579576751959699,0.3487378920968876,0.8141786348830323,0.12695711690436712,0.8497970624823495,0.5483550249222511,0.3250205939902033,0.8651427388361952,0.1132333860467493,0.8131326371560338,0.947318303058622,0.8626784976602946,0.7820289797528854,0.7263866275385351,0.7026583041852611,0.6916720452424197,1
0.025840032938219168,0.67246796779924,0.15963760699281074,0.03452801434062866,0.22838115749062904,0.02598919597148274,0.6793942640534055,0.1755720587367054,0.041679352070541555,0.2113961335346762,0.023683356847095254,0.6856208091031359,0.16707549048697115,0.07516726407737724,0.19496221335948943,0.022250969825674947,0.6835032275094186,0.1587428065515715,0.15478981817651205,0.19335723838754482,0.4914509561928702,0.211200873747693,0.8521031230082855,0.0934131896093266,0.7068314051234958,0.49223417527835966,0.18382611770731294,0.8218777761326622,0.07155755359721444,0.7051998216857234,0.5979888595407489,0.1785782177989681,0.878411123044474,0.08591433170839731,0.6652334504851739,0.8545400385491501,0.6661215004070629,0.5187398100607737,0.44971689789312563,0.4310152936919551,0.4254420469459687,0
0.034191852743871286,0.8603709255925269,0.6780207671291673,0.0010854770739345658,0.21746723665782616,0.036828006637614805,0.8604712614133999,0.6723071278560765,0.0017833165795160346,0.22481806625544948,0.03243292457132015,0.8765396859185864,0.7139750681824648,0.03796900017256104,0.2008855771266598,0.022555613372740063,0.8924291507690832,0.8395689967403114,0.12604060362807945,0.14711639032252535,0.5897971390875896,0.7993785663621253,0.21014276609305294,0.7774043950544379,0.9019569648608976,0.49697217579623826,0.9246495160903516,0.34074745829631825,0.7650099116616866,0.9114706960091679,0.5389942700123546,0.8992920275815457,0.23602826050387554,0.8299765202899333,0.9162245734211473,0.8164106457956115,0.7231453274742053,0.703935270776309,0.7201712993204575,0.7411795923290315,0.7570859236474181,1
0.0057328598980277215,0.8669793975387984,0.46162497007915615,0.014390278279111582,0.053159372376720714,0.006178131064014179,0.8616171055065376,0.46934541130032137,0.013757410880611559,0.05890771501454616,0.006164966636981184,0.847180427483575,0.35297117029967773,0.04695091184314855,0.07288133396131029,0.005576887959372872,0.8374151129028389,0.27417179765785343,0.14158064319021468,0.08467383103856246,0.46503720473297955,0.3182742424402827,0.9015231357552581,0.11262704623454085,0.8308833589577695,0.46250308961653436,0.32997394488998727,0.8661150182607837,0.12169626066220904,0.8425676322244706,0.5756904564109118,0.3199708899868084,0.9151693171672208,0.10866885375292075,0.8050629337238904,0.9718123941358564,0.9057860902882294,0.836380285429969,0.7663645935906561,0.737341695814739,0.7218200620475698,1
0.050079961861009374,0.8676368974610937,0.827624986587208,4.759441081527895E-5,0.1998085882792151,0.056166881413279565,0.8612087333978721,0.8145711562629151,2.868745919767882E-4,0.21601358211119928,0.04971426443750083,0.8705091486129521,0.8272514439237331,0.036287949778182595,0.19715401134679453,0.03634338811088276,0.8817507738823699,0.8997927481991227,0.12620193469602908,0.1537210010116425,0.5693828235467817,0.901623985009369,0.13420777565328232,0.8897132378884631,0.901423605555285,0.5104833778630447,1.0,0.21452102457802782,0.8959615672434221,0.8956698105060719,0.5353677629617006,0.9789854891576724,0.11895679403734427,0.9529823774413078,0.907416377230457,0.8208260810310923,0.7612191109360996,0.7604244474168116,0.7861390868586026,0.8133566517910987,0.8227013486828687,1
0.007325781895743095,0.830933817253276,0.337243196619151,0.01670607087262081,0.10072745085768418,0.006831162700496313,0.837929121015069,0.3548233850358038,0.018656080968267923,0.08640893075000214,0.005876910301884062,0.8432229629701303,0.32890875540074216,0.04957842681118107,0.0709347494501601,0.005368296436782153,0.8400691094953567,0.28989114250070425,0.13774025242065002,0.07335265170350305,0.4083616477977183,0.3207081026335941,0.8413282855321861,0.13550149596923358,0.8320335598950905,0.37832280902050325,0.31660555977838933,0.8353927302339355,0.11921881849206682,0.8388071615121239,0.49299762848094975,0.31553756555033485,0.8593860586690131,0.12750873746163607,0.8081950428931836,0.9427665829488152,0.8407840730925422,0.7350305605117986,0.6663258391911786,0.6420588590037389,0.6343267502765267,1
0.012170052843552744,0.8180676196829175,0.5037865343821449,0.014594609738270767,0.08911758549327897,0.012701516668542677,0.8184512127450534,0.5156920793164816,0.011976318997427245,0.0838025645619513,0.011772820335476605,0.814308556444668,0.4116525966240026,0.03639924073139671,0.08246086306501722,0.011244706833982886,0.7991498092289973,0.3252233490281299,0.12204982567307159,0.08805854666415187,0.40582082291455684,0.3148194807623766,0.9241876354365838,0.12848392110949675,0.8168699229411751,0.3665756455827311,0.31632305897559926,0.8328522603889055,0.13525868815859604,0.8152409693388135,0.4686783751544327,0.3527286796996062,0.8786879051772104,0.146842305497432,0.8086814793729353,0.933474680217277,0.8570690025873253,0.7963476279930815,0.761211964628689,0.7337643227596188,0.7200109411027961,1
0.03965625377288107,0.6231939672588946,0.1288383283946745,0.03920719393846238,0.31533712847891343,0.03837895677425988,0.6335468078513142,0.13895334126160777,0.04916734621870033,0.29627046488017544,0.03284964351912776,0.6463993362296684,0.13835939373493583,0.08559770559338062,0.258105655681391,0.02883271934148031,0.6543236628032539,0.14712624250472855,0.15769304780743873,0.22410088132919534,0.7962002146536107,0.13531091090667202,0.8081463352453792,0.09090784726920778,0.5834053391585445,0.5424379428450365,0.2106504835031726,0.8364977544171356,0.08924562523329822,0.7156928233171591,0.6895883923372953,0.15615371469498815,0.8695116522819322,0.07587864368475294,0.6206885865335834,0.79385296808987,0.5456488968234604,0.409284290929124,0.359823874659985,0.3488170305150163,0.3494146749940616,1
0.027137130102870007,0.6435257775833171,0.1554259902767575,0.05341477458151263,0.21155526878564693,0.0273605880775778,0.645933694782686,0.16512487032210724,0.055251112042270116,0.1989994710484332,0.025360561351536356,0.6426661119120649,0.14184919786530967,0.07167290289181732,0.18097359472153687,0.024102438172598377,0.6382516257528856,0.12340053925711296,0.14590584795481634,0.17740372250132888,0.7868190568491349,0.1035207515077088,0.8922237093690248,0.01779673286475401,0.5875565650733137,0.5697161672277018,0.13774210725275082,0.8721615585825685,0.029763380151712607,0.6614386041072967,0.7293095613399792,0.11440427202884888,0.9338982414823824,0.01897881715637146,0.5978860558701795,0.8829221423982243,0.6655349433856517,0.5055740983842509,0.43965055231112715,0.4253275600048245,0.41863358582647314,1
0.1482484854301007,0.33225025164315203,0.03373420385793172,0.177520229517556,0.5306250121385674,0.15016095407306024,0.3388167298041976,0.0359112876698464,0.21283458459524598,0.5023156561132298,0.13875899363139196,0.34203282083039016,0.028616109352073513,0.260582469982023,0.4646536116596307,0.13673786340827557,0.3333813260384422,0.025995613505573664,0.3233625443797235,0.4688992815623874,0.45933676955780217,0.03301502944840266,0.9048114722753346,0.003757308133182021,0.34066354535525206,0.4286147042207104,0.04281330151981367,0.8588500641595105,0.0050540305353717115,0.39941907822722,0.539703950638322,0.034646292217679925,0.9363336395750572,0.0035556003509180267,0.32569665554833716,0.6161408017444463,0.2822769428493433,0.16985589533738166,0.14103676549444766,0.1387142684838982,0.13643747135758447,1
0.1393074925161518,0.3239609708046125,0.02636542223469496,0.16261863582952676,0.5742912695107241,0.14178012471004717,0.3306901248417558,0.02849118190329195,0.20622167474917383,0.5568921536007099,0.13102763300577286,0.3352209503720403,0.028268795395702172,0.26435150903542737,0.5168121383911404,0.11936593672956972,0.3518345211527848,0.03463157471125599,0.2852823932082265,0.4674081805867526,0.4401920903740916,0.057050678071967745,0.914108476736775,0.00455930040282014,0.40085847658668594,0.45110063910924875,0.039339761073421756,0.87115153982825,0.0024434567947975512,0.3794033006812819,0.5768046620940371,0.03480163523002863,0.940672869139892,0.0020615015090043303,0.36027978706065183,0.5754952008254969,0.24621141660284918,0.1461519563442531,0.12022638419015493,0.12154866722952601,0.11874455644145428,0
0.006244021434608031,0.9032351387085744,0.6326236246729342,0.001928763498288715,0.11279890547886376,0.006466784395470211,0.9103022674260787,0.6403346743925171,0.002721693492240419,0.10849692440258331,0.004857300538521256,0.9345784671356278,0.6386674849917288,0.039376137210059205,0.08791605273277997,0.0029338959725348644,0.9457130516161544,0.6540565012676566,0.1309738322649368,0.060443493767253664,0.335923436426377,0.8810400985259919,0.3508387507966858,0.769603922979102,0.9780395103297783,0.2956512911654622,0.7755663226524997,0.5784424045010365,0.5311349222359004,0.9564180302807517,0.31565699598119823,0.8337868171580103,0.5004101913795111,0.5942325655345112,0.9600199257604729,0.9207304869263866,0.8374550962576792,0.803899039881282,0.7846961557585626,0.7842479797370643,0.7804413391333974,1
0.1340833175968721,0.34511095012325127,0.029270839351893892,0.16787305878353231,0.6280138714153463,0.1332351390060237,0.3508637070098274,0.029703617486062275,0.211516452018695,0.6199184390809893,0.12446265188309019,0.35306582550387516,0.023860814287630424,0.2918356781976763,0.6060640104393966,0.11305123432472179,0.3597326806325439,0.02398828926717373,0.36868298581946424,0.5697990432262822,0.9053839441370602,0.023477558164565215,0.8994260038240918,0.002774625352189749,0.27056158096974,0.817209458346084,0.05586504184670165,0.8542883229691047,0.008657840920048293,0.4625077895798178,0.9072267427824875,0.03369042384256015,0.9320811066109392,0.004266521681113163,0.328419230654451,0.48121020968401373,0.23126001048458594,0.13824319864208592,0.11195877896830428,0.10460016885779758,0.10162269031160544,1
0.1367504465543341,0.3303709973197912,0.02480128432643022,0.1894433866105889,0.6307242786454006,0.13611255965427313,0.3358644396774341,0.02533041505360021,0.23710824627076935,0.6223733715543498,0.1273569868516756,0.33879379577934954,0.02055838491897361,0.3213851191217298,0.6060704918528633,0.11420485785924145,0.3484486358073573,0.021210913920077266,0.3948716966574647,0.5614915725039008,0.8832068568010554,0.018440099231765473,0.9027221159974506,0.0012520085431841875,0.24633083582041096,0.8251262329041218,0.05034774019681566,0.8599279439344587,0.005629031141725233,0.4404789745528723,0.8746112554850253,0.026560390796166556,0.9365573685640713,0.0020700189370817562,0.3012049575659352,0.48068843330802324,0.2270371864589398,0.13491541574952048,0.10727412766040423,0.09885176697623932,0.0951971917836157,1
0.024411802036349673,0.7319485189515386,0.34729598111478877,0.022472999095814364,0.18307959231677237,0.02564920367489446,0.7288647015160215,0.3650704688646543,0.020872990862838454,0.1789837731309667,0.022237974572493283,0.7218154021809596,0.31640240457503327,0.04142295149287147,0.1606686226132195,0.02060184774617484,0.7116564682168312,0.2396761841522798,0.13398741271113712,0.15510493647228274,0.7694783008671324,0.2173433976645952,0.7777750159337158,0.10692131583732382,0.6823993748101357,0.6828420352628233,0.25317345955767284,0.714016755502912,0.12421804058486789,0.7252340374880094,0.7723146451951888,0.2274345168717105,0.8064507446849808,0.10348428108648311,0.6808770089321582,0.8797210053929871,0.7211049400760011,0.6185790044444887,0.57231327204126,0.5611120492099867,0.5595320759063,1
0.03812029260530787,0.6461163272771613,0.21433084612019512,0.03812063517337292,0.22963882097285493,0.03920628419736598,0.6462289237953625,0.23043365130774357,0.03798368652426904,0.21923272162644075,0.034721945939770085,0.6403886346263631,0.19728245627583516,0.05556716884115427,0.20619558313276962,0.033751607216417324,0.6274249514073861,0.14684273008974205,0.1499075697923307,0.21231846161759918,0.7597166723768816,0.1397886913899152,0.8414544168260039,0.046143340585653864,0.5998340324978143,0.6966452649419741,0.1753836117016304,0.7776342414371731,0.06291612858953889,0.6590381298473359,0.813754100455843,0.1495400195474891,0.8650276264541089,0.049132783864584244,0.5920122033804924,0.8564587348869808,0.6512836370400612,0.5240501177504089,0.47253190535151945,0.4599674345676034,0.4544576596117348,1
0.2576530280563045,0.21020631152107228,0.02143157825229257,0.2896339481413463,0.6438965125086589,0.28803123154604854,0.19718367376353335,0.02160454779315638,0.3269481582350861,0.6421898594865758,0.29155611118081926,0.18971155986027918,0.015721596059033185,0.3879510887728288,0.6621930510605752,0.27659210914507704,0.19407050128380493,0.015439253088655472,0.408712972057532,0.6484585312323177,0.7733246512825269,0.024742127977923398,0.9046191204588909,0.0032232166217030472,0.24094622578722671,0.8054806854829216,0.017311811785364433,0.8674518803671899,0.0018329623238543047,0.21146579470051832,0.8613176131441797,0.015328841379230903,0.9398295829505311,0.0019026514753604918,0.19601852085662402,0.4968596071101765,0.1913122884662307,0.1127426043065134,0.09287894003061353,0.08895670003618382,0.09283381760509814,0
0.04616390478873413,0.5928179012124297,0.13267252977639846,0.05313580643266586,0.31145252795107453,0.04801566557182046,0.5934450799568567,0.13703115643160177,0.06176068474373333,0.3037850963630314,0.045065960947772925,0.590765537160495,0.11592400957602904,0.09355342511833535,0.2988473454290912,0.04191015875688446,0.5877495500683897,0.1134411847559258,0.15551630957690038,0.28333434783354194,0.27720412725514054,0.14694170663109565,0.9031782026768642,0.029740974166956893,0.626178434196216,0.3542554318401167,0.1213304365145498,0.8477151811272333,0.028289645315726794,0.6139914157079941,0.391621934421108,0.11686287762849404,0.920830346398209,0.02640232355437951,0.5743814864892784,0.7787658431166403,0.5566571564546638,0.4107675242139013,0.3567127982138853,0.33882306115064525,0.33507343255505945,0
0.0061424825634849994,0.8766673600302209,0.4414942263088822,0.009538028096495078,0.11570417717776686,0.005940816697690371,0.8825858121920694,0.4638462252135995,0.01093905433275739,0.10369157004769095,0.004627901093262417,0.8900352204665744,0.46158207705533044,0.04304950317708913,0.07798868777302956,0.0035356887604642475,0.8879562306529407,0.43170952553422665,0.12976608363132613,0.06365202928619194,0.3641218036203394,0.41815143783722736,0.7910736775015933,0.18941438604271252,0.8772230068014907,0.3266092488406581,0.4709999715466817,0.7909778575658869,0.20837279560917232,0.8948062466011758,0.3812074866158281,0.44779879527557553,0.8174803638669271,0.1791430899525579,0.8693921495258449,0.9238732161283413,0.8299926801162484,0.7682935000285381,0.7315611929530365,0.7201109636955735,0.7183073922025447,1
0.6649180104572654,0.08524068083519229,0.04118820829859764,0.1322292800166321,0.9181806607265013,0.681899921618235,0.07778287575638919,0.04242111788669315,0.16586334736041447,0.9207745727862952,0.7012783121505453,0.06616416220766529,0.04253224187195922,0.19738875819391927,0.9381305875185261,0.7202063232459139,0.0632807813212392,0.04280896615557971,0.23428463032020888,0.9497329435366334,0.9475215458088597,0.05929927270032501,0.8376576800509878,0.04075369033294365,0.03371758392872464,0.8389883124220239,0.05629773552234194,0.8202523196130689,0.029130702015400783,0.19915884207750134,0.940037489881992,0.051034691992634176,0.8861919488619453,0.0322069507891397,0.09511107234107025,0.11450460448182544,0.05888278764364967,0.0545274970159143,0.05353225633476001,0.05302858521288143,0.05308354347768708,1
