@relation oocytes_merluccius_nucleus_4d
@attribute f1 real [-0.744925, 7.3308]
@attribute f2 real [-2.4933, 1.68921]
@attribute f3 real [-1.1671, 3.67902]
@attribute f4 real [-0.748693, 8.49609]
@attribute f5 real [-1.52066, 3.11333]
@attribute f6 real [-0.749263, 7.04209]
@attribute f7 real [-2.48008, 1.68279]
@attribute f8 real [-1.18744, 3.55508]
@attribute f9 real [-0.774411, 8.21558]
@attribute f10 real [-1.51121, 3.17731]
@attribute f11 real [-0.723846, 7.11837]
@attribute f12 real [-2.46526, 1.6687]
@attribute f13 real [-1.13936, 3.78126]
@attribute f14 real [-1.00416, 8.15202]
@attribute f15 real [-1.42594, 3.20268]
@attribute f16 real [-0.699408, 7.30667]
@attribute f17 real [-2.48783, 1.67947]
@attribute f18 real [-1.09457, 3.87523]
@attribute f19 real [-1.95163, 9.0134]
@attribute f20 real [-1.35729, 3.30839]
@attribute f21 real [-2.92548, 2.35745]
@attribute f22 real [-1.13426, 4.53328]
@attribute f23 real [-6.51916, 1.32584]
@attribute f24 real [-0.666154, 6.35137]
@attribute f25 real [-2.52155, 1.79074]
@attribute f26 real [-3.56173, 3.23523]
@attribute f27 real [-1.18336, 3.73698]
@attribute f28 real [-6.40546, 1.69934]
@attribute f29 real [-0.772652, 5.98908]
@attribute f30 real [-2.66978, 1.61479]
@attribute f31 real [-3.29138, 2.34214]
@attribute f32 real [-1.12365, 4.08418]
@attribute f33 real [-6.6032, 1.1249]
@attribute f34 real [-0.69322, 6.35116]
@attribute f35 real [-2.55023, 1.80594]
@attribute f36 real [-3.8665, 1.2698]
@attribute f37 real [-2.32883, 1.81058]
@attribute f38 real [-1.88741, 2.1423]
@attribute f39 real [-1.76448, 2.33828]
@attribute f40 real [-1.73346, 2.41204]
@attribute f41 real [-1.72114, 2.44663]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41
@outputs clase
@data
0.0252262180794913,0.7602047574303468,0.35999459361303476,0.021173455342326588,0.17644492111549656,0.028309845542872976,0.7518471631350487,0.3556516366826076,0.021285449562741494,0.1805484459914856,0.027945289953757974,0.7438632691172627,0.27583576866329856,0.05181189098510513,0.18555163310014647,0.027149872884076328,0.7336407266095554,0.2307164272204113,0.13720518776510415,0.19140982664906298,0.4724234468372664,0.28515087674723066,0.8913420012746972,0.09356132447854829,0.7720155648159099,0.45267104705633104,0.2397175561038465,0.8773029562728261,0.07412819674012516,0.755742583269733,0.5506207486615828,0.2432663892638585,0.938118424968621,0.06874018721306913,0.7409807238927774,0.8583852189319159,0.7595988317175636,0.6698132123651578,0.6129076524095975,0.5851407550355807,0.5738397272402268,0
0.012850734763751856,0.9338292078201844,0.7379057885483644,0.0012995437534877865,0.1121733106890606,0.014610299392159486,0.9303797620391702,0.7370680566449905,0.0017310362157203455,0.12259071092796875,0.01223927012466885,0.9383641834947604,0.755471871430836,0.03717216131618207,0.10875638959344254,0.007940092514711946,0.9435053871811485,0.8302547386212724,0.12559482281398227,0.07939099981138871,0.4443505781829401,0.747138970346923,0.48643849585723387,0.5578853738156079,0.9530643811060945,0.3918148701772557,0.8884447009759487,0.4740437765274899,0.6738424415519574,0.9505154542929629,0.4034085261080106,0.8802745097286202,0.4285115358238118,0.6767905763175751,0.9574236083532093,0.9112436968245624,0.842849584844217,0.8277890964858514,0.8363613762442843,0.8518634664093595,0.8539386770383203,0
0.009589479582328508,0.9383384618327272,0.7635737455944137,0.0015904105050383575,0.09526995094939779,0.010641155650372922,0.9359888730611333,0.768517581370242,0.0018478327731362534,0.10245877163795826,0.00816848196989218,0.9444189106812837,0.7887562949384428,0.036363308716080275,0.08653983260669487,0.004385792893848906,0.9479831065678017,0.8408225683126082,0.12419199947469363,0.053113372541623106,0.407788481013377,0.7744435857532544,0.42946845124282984,0.6064181611633961,0.9543722708815965,0.37992852687083634,0.8232662783466184,0.5002368966538348,0.6014704516535113,0.9438520084862658,0.381882020477428,0.8187056797168879,0.4596459673140875,0.6145693446406922,0.9491686504429349,0.9243848684850963,0.8649131156372527,0.8572329026158211,0.8649299495949069,0.8764129779278735,0.8801949243840231,1
0.0012921440489863105,0.9710891306894662,0.7549792411248587,0.0035548698114385166,0.03984255468829235,0.0011841332307752027,0.9726871124969072,0.7611670588632204,0.003407678606129858,0.0346911178794161,7.83834569208501E-4,0.9779001248197854,0.7773817120606753,0.03452061886070391,0.017696419235106776,5.793098693267828E-4,0.9688047416792648,0.7772787637329469,0.11956501714997586,0.010099278133091007,0.2890081829590776,0.6482918514911231,0.6781516889738687,0.404184438841962,0.9650093105983133,0.25003530990325085,0.6513736855583151,0.7295825930312901,0.3927946271754042,0.9628364106549782,0.2612079126372144,0.6925571687247857,0.6867315381529742,0.4226830466272405,0.9589478831175091,0.9706267157292213,0.9373847963840258,0.9218206769221607,0.9140992892589379,0.9167989386081293,0.9085602132555299,1
0.008358011200232785,0.9612601045783511,0.8593266365669857,0.0012140901522512764,0.07536485836180053,0.009673929547281458,0.9575629313430397,0.8570675505849211,0.0011440500885929684,0.08699333691655363,0.007419076444719191,0.9614340728986249,0.8429730399827664,0.035413567666865424,0.07341064939441995,0.003895165647899011,0.9621841480095026,0.8746790615316512,0.12354567201366524,0.047830112652389366,0.5034592546181759,0.7844690994681995,0.44194773741236454,0.6297013020546848,0.9615981299958953,0.4369100303665167,0.8410313108443727,0.49593944329286344,0.6435232866372107,0.962290264834044,0.47199796929805876,0.8456170804346533,0.431107257928857,0.6745050664501347,0.9571045207142972,0.9377499367248797,0.892733505499576,0.8859570539815521,0.8977566321208162,0.9072054034495235,0.9046348526910075,0
0.0053393348584801865,0.9293940719807005,0.707341130636468,0.003806795681412969,0.1041715670512884,0.005192936323126426,0.9360152971387529,0.7074508910874389,0.00401023760757936,0.0938441128543762,0.003961252788752569,0.9464194138308062,0.708296921932602,0.03655214292423258,0.07007920287256246,0.002540569802092863,0.9482686631631991,0.686768079198358,0.12426851545321807,0.05133656830301268,0.5426872398460701,0.669517991933008,0.4591676226896112,0.5936030998967727,0.936750543214858,0.4321896848002636,0.643162870858518,0.6023146777218439,0.441961024187294,0.9519648412792884,0.4921157642113634,0.6853449517361359,0.5258006495775158,0.5210536626360304,0.9333428217907014,0.9253637832681112,0.848413179656038,0.8299207635288892,0.8287640515165401,0.8351465444457845,0.8331673772784967,1
0.009193354157057099,0.873554396761753,0.4724790141391464,0.009817969767381246,0.12594524373164379,0.009073520350059875,0.8789633113693198,0.48790094717576316,0.010756740468371991,0.11396944024980164,0.007842171141422272,0.8867961954155337,0.5014551011864358,0.04005731647914304,0.09687531056772862,0.006806578701831288,0.882441868835937,0.45877902531288983,0.12647179259883465,0.08915549287563658,0.5245623167446852,0.46248813418167317,0.6989330783938814,0.2630634394695337,0.8887899468727752,0.4502359878533932,0.4225238499778471,0.7402858799723621,0.20336756913761148,0.8772805672447878,0.5181151393799968,0.4369055825554983,0.7375994099455234,0.22565804229754782,0.8561304999575314,0.9068710939781554,0.8298187422845286,0.7760211032555693,0.7483840146632998,0.7360607888071402,0.7329675102032982,0
0.028555578601302038,0.8597349438495065,0.5984767195199459,0.002673724196663136,0.19430210250777408,0.030556053614821454,0.8581771710382501,0.6013385288833786,0.0036745309311210666,0.19721937839659423,0.026013183008476177,0.8708187790883317,0.6467050900089827,0.039146893136657424,0.17629206977457645,0.018070021301316335,0.8801622153432679,0.714109219686909,0.12699135342082965,0.13920736098489397,0.5512861991357069,0.7448557928131075,0.30255321861058004,0.65982018729113,0.8955334636585202,0.49278118452955433,0.7497794867834338,0.40177178955680587,0.562283746235432,0.8912259573306074,0.5006321092318834,0.7477874661807318,0.37907894566581696,0.5823677882226682,0.888094358117337,0.8407606642914158,0.753757902696278,0.7283625868859049,0.7295747253068666,0.7465878663611144,0.7550536617903579,0
0.02339938519451814,0.7410724660550722,0.2781301329723573,0.023833117553976126,0.20978012468736446,0.024856401705839793,0.7381373907904883,0.28558192690805734,0.02662549940261342,0.21024054499074335,0.023298389128787064,0.7345475040880899,0.24000623905117646,0.05841628277294678,0.2062215087866362,0.021613079462878087,0.7307026132027933,0.21387691657611974,0.14202815678570874,0.19918425609986112,0.45650652194899416,0.2681959015728164,0.9023729764181007,0.08281066085417023,0.7531392833042304,0.4060847790777053,0.23943722588276423,0.8936025565097228,0.07356502742196822,0.7548304730696429,0.49569434385606154,0.22574365906721228,0.941874328748334,0.0628036818002436,0.7277714138796235,0.8461295095691451,0.7082784744685837,0.6024440964734435,0.5436077177314783,0.515099023037028,0.5056951319290652,1
0.0010543944970884892,0.988430392276408,0.8934941767847268,0.002522287434978199,0.01836646173168259,0.0011610306964656843,0.9875566616300773,0.9082723952666515,0.00168887822023403,0.019300333580746155,9.674561373979001E-4,0.9845015433144007,0.8721929350366416,0.032875500481641895,0.015054163011869622,6.130342472306694E-4,0.9749214119453842,0.7996257394663769,0.1215658324692226,0.013922943708098311,0.41602784818273186,0.7325153417532121,0.5890809432759719,0.5285359907568539,0.9812814073265016,0.35568695416774554,0.6735794680855388,0.6552351692824006,0.4204118116482581,0.9621525614005608,0.3949537766795893,0.7241058175862116,0.6174907156998486,0.4727712020078417,0.9588652417146254,0.9861417752078344,0.967488120287674,0.9807752915222189,0.9942989597246732,0.9898805934145459,0.967771734044825,1
0.01536939407916936,0.7600923847163544,0.32402065982683054,0.021490282681594593,0.1056950921344241,0.016296014312276695,0.7594462474206497,0.3423234904649849,0.021866985183856134,0.10755846194534735,0.013701229346399026,0.7595308130702764,0.2772028728087111,0.05286757141078484,0.10646520993298218,0.011488146880407613,0.7579010390420657,0.22470906273894323,0.14427329428191257,0.11432267107902816,0.3107801920525163,0.24263472335440067,0.944389292543021,0.07727868119866779,0.7403704296325154,0.3087821614368776,0.25645617985748953,0.9160978679301156,0.08193595960324958,0.755693570183239,0.370083003166759,0.25569152602907547,0.9643073976786015,0.08248348328738653,0.7392392858864552,0.9428347253859781,0.8218079388125361,0.706075871464696,0.6371988612543751,0.6175431190447472,0.5996633691398517,1
0.022739754015893298,0.700934367162302,0.2403966595957178,0.036504372249732644,0.1553589886900921,0.024558764055485616,0.6941770941682062,0.2518969598441335,0.03458045731080265,0.14453132331737947,0.024022291658378193,0.680698168342219,0.21313661693038682,0.047853690075992376,0.14502357074030703,0.022006280728216737,0.6697408393924124,0.17376614753108777,0.12780256871162232,0.14923312357469867,0.1685541924651661,0.15639783750974848,0.9534340344168261,0.03919131591142404,0.6555127322142064,0.12548992490760572,0.16284179548567784,0.9264941762905934,0.04784750416017671,0.6706133871076911,0.20024070208324457,0.1750141613685547,0.9847232825662193,0.04422631942058775,0.6700677429944193,0.9009787200903373,0.7487306161989269,0.61498991242546,0.545873265801558,0.5215317814497648,0.5150073060653538,1
0.034920951369691255,0.6321744598339274,0.16426171865327316,0.050559434439943055,0.2664852535288164,0.03616470720810622,0.631232298870731,0.1679383534492211,0.053910287563135484,0.2638602373456869,0.03421724165720506,0.6236235957774143,0.1347051794286086,0.07820739653436257,0.260137794850301,0.032685417254241095,0.6151879394332062,0.11218620467624452,0.1576365044144886,0.25828496596423245,0.22270974629608944,0.13878331692409757,0.9052868068833652,0.028400757874144787,0.6270452590155114,0.26926449471528446,0.12201087729709736,0.8654330766952918,0.02401470510809952,0.6381523933556926,0.3069217824734802,0.1246300282459297,0.9400144925660899,0.02511974084305502,0.6070157500740329,0.8165118859879679,0.6132245899777987,0.479155745698822,0.4171840175881602,0.39577020865999274,0.3908577248744532,0
0.002866368035068052,0.9953998914527399,1.0,5.437661435644302E-4,0.049378613246899496,0.003363600648051754,0.9942107248124492,1.0,0.0,0.056331208995589195,0.0023808321525446373,0.99962505684622,1.0,0.0330545052631119,0.040584450656999296,0.0010324655842723484,0.9970076548364649,1.0,0.12170892373299479,0.021546698444814046,0.5220515887963687,0.8813329945620145,0.37217335882727853,0.7610082986534852,0.9746097780993394,0.3977454626774322,0.8707751903323755,0.6028575658868819,0.6654141276229226,0.99634969203444,0.4710664025334072,0.9003596507566491,0.46700741450032995,0.7128845973669791,0.9651000764432975,0.956772384790608,0.9259218101130354,0.9416384801884007,0.9671855043921653,0.9892027499698468,0.9899226684773872,1
0.042604348216414,0.5995975861384669,0.13452452683796523,0.05725726607103704,0.3032304774071588,0.04307801225281411,0.6027370059598306,0.14354140836517296,0.06239883888649054,0.28771318027863807,0.04033120230302251,0.6000740936051631,0.12333831915490323,0.08330635701788298,0.2741285739594091,0.03870671757132518,0.5917765699613659,0.10286852589641435,0.16233553396570732,0.2779701136811783,0.511059203888751,0.14326991957710047,0.9150729126832378,0.02549802465940979,0.6268574237817958,0.4842123537581507,0.10686903750553824,0.8730495508834272,0.018552790912150913,0.607851453004619,0.5972667532910152,0.11039895695520018,0.9472702216586224,0.018214094072153963,0.5822538376601464,0.7940221560267118,0.5702707873827431,0.43646639584486235,0.3801319112012401,0.368667229525992,0.35713199144866437,0
0.0653403873955589,0.47288637684070084,0.0796001749853491,0.11922508078339969,0.3160036167535968,0.06766116231673754,0.46891423465061366,0.08313048758887681,0.11528743465927829,0.29975599976111866,0.06555404747841682,0.4560745628888523,0.060970162296621146,0.1141720455473789,0.2913887292540757,0.06833595675685397,0.4394646413745112,0.04676083544609442,0.19064899959234038,0.31255272543337737,0.5328111483589598,0.05037211912046496,0.9035437858508604,0.006521958457142438,0.43144918361241935,0.5058761563993314,0.05204802920123405,0.8605321537854111,0.006742059578817966,0.46114079125793256,0.6269405274144761,0.05491922739413537,0.9367268798281596,0.006553735034169076,0.43927165376925137,0.8166732862177053,0.504595582462235,0.33171121495095185,0.27415276545544953,0.25725654323965746,0.24255849051171247,1
0.10368972445198418,0.42193013286280245,0.06292910617153517,0.10525969078992985,0.471107188405672,0.11011951326040548,0.4205192571471125,0.06788458456685476,0.12218054500833203,0.4576026123382219,0.10682439759374136,0.419045902717975,0.061520499449256395,0.14831807587880533,0.45402063682047783,0.09609246874686957,0.4324061142706309,0.07076019155700432,0.17951359002209752,0.4215274086521151,0.4912656423613411,0.08222209283039907,0.912418992989165,0.007771116992261084,0.46734055455454065,0.4660676243497093,0.05871301576720307,0.8711552413384661,0.004379942890371871,0.45180706581990726,0.5654461153949928,0.056107246204273195,0.9420954697791177,0.00483406630533844,0.4302153038104573,0.6436742402118256,0.3752177242650523,0.25321797350181535,0.2151654008521093,0.2014039319744301,0.1971317994994925,0
0.00653365487309188,0.8481509906730647,0.39426097579094205,0.015351360870233519,0.07416071247456293,0.006650321195817987,0.8479774770771128,0.40949537376753287,0.016102240814256652,0.07070034893740455,0.006365037637320875,0.8425964450551044,0.35417386426913683,0.04694654320906753,0.06694868016817107,0.005656702320412066,0.8376766731456818,0.30385065797416394,0.13568015773782652,0.07173230911678471,0.48916169625567624,0.3037390119875642,0.9242016571064371,0.09895232278507347,0.8165663719276764,0.3801050763870906,0.3404681383806811,0.927273961109466,0.1271078918833222,0.8404049881318313,0.506965982192306,0.31520940583698015,0.9443097268410088,0.10036417683316344,0.8074537954212071,0.962408737807371,0.8781348066511895,0.785197942283688,0.7165883454065068,0.685888312628151,0.6724051471170435,1
0.022597351940537837,0.6808488204451393,0.1761951829504841,0.03801041084468938,0.2160414675042458,0.023349089689557127,0.6819271320026808,0.18784000910908127,0.043270343652179404,0.21135987475791937,0.020412852693677392,0.6813147684060803,0.1622452048725567,0.0750329285793857,0.19589942574676686,0.017212297956627452,0.6834384373575217,0.1530570646706105,0.1521946588381427,0.17561062910443925,0.5924818235335315,0.12823023745752124,0.8812908859145953,0.025173266240343467,0.6308418496900718,0.5000529648548763,0.20339427763122064,0.8568078175895766,0.047500107960504794,0.7200762270192808,0.5455358283985856,0.15034227307727022,0.9204176964583791,0.026311612945355018,0.6483048182233475,0.8644138776940599,0.66540690581508,0.5207885927275164,0.45434322261112037,0.4324715715836449,0.4239455632148607,1
0.038746490253197076,0.5940247076516254,0.09597657507449259,0.05449159812620805,0.3396649323800871,0.036577729182595116,0.6078367568528443,0.1043261810176868,0.0678844951012743,0.3136575721123084,0.030350349952105376,0.6265370250316887,0.10617198645699118,0.10231264566664262,0.2669851921306999,0.026559321555448254,0.6362152952751182,0.10999597569318686,0.17051938754385532,0.23028561753056365,0.7937886740880533,0.08101239691294636,0.8838759719566602,0.01745059938519626,0.5251121793756913,0.5322545078976483,0.17382965404829748,0.8733380219129405,0.040985800679470885,0.7047612712594263,0.6805698746077052,0.11573438457092496,0.9233950130044901,0.022582824890196147,0.5919709056349958,0.7765375854214123,0.5083598870370415,0.36846497638787906,0.31824795990991434,0.3077105294898082,0.3060624746567109,1
0.024561633785201948,0.6562248506279722,0.15572705587150132,0.04988911043125621,0.19324728797429427,0.02467042630464825,0.6596194452385015,0.16619118105985847,0.05345667198109542,0.17985569006850777,0.022875294432083998,0.6596730495699038,0.14647442801923335,0.07326013686930574,0.16520561203987366,0.021900236295474513,0.6576526767931276,0.13459052678176184,0.14208105221782338,0.16349406731708993,0.7607823688748477,0.10583815906019191,0.8844021669853409,0.022831699613709903,0.587252921301675,0.496160489395259,0.14968254226333952,0.873451534892903,0.03655113808118984,0.6835068629990875,0.6685141794118065,0.12875266665770582,0.9236277998473105,0.02665358768266334,0.6213079379363063,0.896876740065806,0.6810173430513045,0.5129182993317137,0.4423742310054695,0.4242570498130503,0.4205785108103374,1
0.028695380290933624,0.6351568794814596,0.1424857411702558,0.046190483865332484,0.24241204663799448,0.02967225333006989,0.636488047909255,0.1521043664549649,0.053671243942290926,0.23230294421267267,0.025913721325706917,0.6369263369747167,0.12989115192800907,0.08791526597336442,0.21627137246090625,0.02198379780961415,0.639961605835913,0.1236317356835285,0.16283047105206278,0.193789972737093,0.8210349181230869,0.10307276172731025,0.8851882727852135,0.018285224247184623,0.5800375438572081,0.6707339751889079,0.17875370401232438,0.8659214292764782,0.03955924310516891,0.6859073372590482,0.7964150300345076,0.12538811750767595,0.9263166884486485,0.020711262027318225,0.6066440474086181,0.8502939859431885,0.6253676248547498,0.4731905025423666,0.4074392360264798,0.38319647810879265,0.3757755346384277,1
0.013183707964300406,0.7958094541316099,0.4509669591343177,0.017731081410996892,0.10075118850062256,0.014465395163073737,0.7860182998748461,0.4475430783634018,0.015342840721420071,0.10453192052076135,0.013691028148166287,0.7756816708434527,0.33858375570558186,0.0435395547051281,0.10845824457397671,0.012183618495847785,0.7691834041225735,0.27635176465853756,0.1320440527750494,0.11677354640695463,0.4771041827167878,0.27918656065947484,0.9530428298279159,0.09306993463791502,0.7663461872925986,0.4418260516466184,0.2630765353613775,0.9310988549995065,0.08674596981956693,0.7594820483735825,0.5541993283062809,0.2640422210402414,0.972674137239425,0.07831477007202904,0.7431856424336055,0.9355820337597102,0.8413179656037938,0.7625933379821378,0.6981471009759284,0.6552669159329393,0.6334490626882001,1
