@relation oocytes_merluccius_nucleus_4d
@attribute f1 real [-0.744925, 7.3308]
@attribute f2 real [-2.4933, 1.68921]
@attribute f3 real [-1.1671, 3.67902]
@attribute f4 real [-0.748693, 8.49609]
@attribute f5 real [-1.52066, 3.11333]
@attribute f6 real [-0.749263, 7.04209]
@attribute f7 real [-2.48008, 1.68279]
@attribute f8 real [-1.18744, 3.55508]
@attribute f9 real [-0.774411, 8.21558]
@attribute f10 real [-1.51121, 3.17731]
@attribute f11 real [-0.723846, 7.11837]
@attribute f12 real [-2.46526, 1.6687]
@attribute f13 real [-1.13936, 3.78126]
@attribute f14 real [-1.00416, 8.15202]
@attribute f15 real [-1.42594, 3.20268]
@attribute f16 real [-0.699408, 7.30667]
@attribute f17 real [-2.48783, 1.67947]
@attribute f18 real [-1.09457, 3.87523]
@attribute f19 real [-1.95163, 9.0134]
@attribute f20 real [-1.35729, 3.30839]
@attribute f21 real [-2.92548, 2.35745]
@attribute f22 real [-1.13426, 4.53328]
@attribute f23 real [-6.51916, 1.32584]
@attribute f24 real [-0.666154, 6.35137]
@attribute f25 real [-2.52155, 1.79074]
@attribute f26 real [-3.56173, 3.23523]
@attribute f27 real [-1.18336, 3.73698]
@attribute f28 real [-6.40546, 1.69934]
@attribute f29 real [-0.772652, 5.98908]
@attribute f30 real [-2.66978, 1.61479]
@attribute f31 real [-3.29138, 2.34214]
@attribute f32 real [-1.12365, 4.08418]
@attribute f33 real [-6.6032, 1.1249]
@attribute f34 real [-0.69322, 6.35116]
@attribute f35 real [-2.55023, 1.80594]
@attribute f36 real [-3.8665, 1.2698]
@attribute f37 real [-2.32883, 1.81058]
@attribute f38 real [-1.88741, 2.1423]
@attribute f39 real [-1.76448, 2.33828]
@attribute f40 real [-1.73346, 2.41204]
@attribute f41 real [-1.72114, 2.44663]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41
@outputs clase
@data
0.032380003033783335,0.7533701055108056,0.34940178947281536,0.014777307374332107,0.2382750070673437,0.03301531839206875,0.7554773509621968,0.3743478150856507,0.016663754168385697,0.23351377406942916,0.02926443240022973,0.7604688966511528,0.3912850413159317,0.04423383987645502,0.21149262631194612,0.026275911875952247,0.7555242003215512,0.3802207332287013,0.12439254612162481,0.19449897978429728,0.7246770258171128,0.27783041672401076,0.723387253027406,0.13832585396216673,0.7172038522455586,0.6775646759727878,0.38559327200965793,0.5928733589971376,0.23481749942174576,0.7915466429536687,0.750690687172496,0.3138351290268692,0.7213377156092701,0.164962849817869,0.7256376587690562,0.8080312676440239,0.6977844668684667,0.6271436406093739,0.600068734217941,0.5954842600410083,0.5934737281567841,0
0.032674465760040114,0.7904588393094099,0.4871381641395591,0.009719644041401517,0.1882282870701059,0.03500110956338392,0.787341425506922,0.5162234423892783,0.010167418410096291,0.1899093957154923,0.03039370504459454,0.7870743790457575,0.5063589547658629,0.03955951062561023,0.17322139212119378,0.026295896692487882,0.7810150457130517,0.4640206849370196,0.12559208684335563,0.1628000634419849,0.776775387900275,0.36042180558055165,0.6404130019120459,0.22414458432917367,0.7501469057043937,0.7097040441609189,0.48122893946353307,0.4961528970486625,0.33812816006313173,0.8090520168885094,0.8053472784333773,0.39157230554760813,0.6437274362391792,0.24025975316493428,0.7459483904438989,0.8493345404279344,0.7520772283972837,0.6954674157693731,0.6744532948551707,0.66721505246653,0.6701281500658625,1
0.030574220890384446,0.7120563967569712,0.31453100624829766,0.026419224767092967,0.18989121685631602,0.03195311520348263,0.7077477797769327,0.33729072307549574,0.023555752169273587,0.18415128867958333,0.030057193017891885,0.6943877057349369,0.2841314712373644,0.04107040272253275,0.17826349970401548,0.02906004662957318,0.6805339188443357,0.2161615960400821,0.13132759326695867,0.19031095145830834,0.7698076635503404,0.18326238544412565,0.8087107711918419,0.06781836442597133,0.6500332769827631,0.7372825498458133,0.22537190519354355,0.7405817540223079,0.09139048989223471,0.7052091575117223,0.830526917451256,0.2053804559672647,0.8288915774899394,0.07682791104398115,0.6561771005263798,0.862308276385725,0.7253642427302442,0.6278727253325922,0.5806449804521834,0.567918465806296,0.5642084376057219,0
0.0629975636862325,0.5755568067978318,0.14438334172492634,0.04642402098567376,0.3798525676576773,0.06556370889625975,0.578505982651392,0.15427726187765156,0.05337213352048961,0.3734850229923302,0.061664203077293464,0.5831953865059168,0.14507887217464466,0.0790151569759441,0.35142699119824056,0.056717908568964734,0.5896611235092266,0.14392852831099842,0.14325879637356212,0.31505268256717134,0.876559030689409,0.117202525257872,0.8188243212237093,0.06442001480864191,0.5150087308599376,0.694816506202773,0.16393257376522763,0.7700880959431449,0.08404533039759636,0.6387355790662774,0.8478748633181384,0.12264359627714425,0.8643305210853897,0.05636479008798502,0.5366466414304308,0.7200478943986915,0.47709045491990404,0.3583401783254875,0.3123911708215933,0.298220480038596,0.29358961746929413,1
0.2986759702689232,0.1816325603525156,0.020523635403167918,0.28296748555374424,0.6680635909874644,0.32328441542823183,0.17111752228630728,0.021075293303981845,0.32264337083318545,0.667048450257224,0.3101222919644141,0.18007189232600213,0.019572736768943732,0.3336992064376192,0.6708522194520181,0.25656732297636864,0.2170206128668443,0.02378928729526339,0.30344559020814355,0.6186579448226196,0.7005298196266087,0.02584789873560663,0.9069685149776928,0.0026321249489136074,0.21687085052257615,0.7430365928297357,0.01899055756309523,0.8687665334122989,0.0016452885148361472,0.18739570131891878,0.805041963106548,0.01640414529660149,0.9407246283044991,0.0017564356266981575,0.210455514821506,0.4605630512236435,0.17979615452443704,0.10686376935312966,0.09351509715411088,0.0963936798938608,0.09946326212818843,0
0.025510898402310623,0.710935538707618,0.25126808663425587,0.014272373943228315,0.2838719979974061,0.02518612620940163,0.7199208718984739,0.2614631461754511,0.018899573981775948,0.26618399836195644,0.02043580538970108,0.7437689285817956,0.28878921761891796,0.05529860706102326,0.23071779493671984,0.015580537686492691,0.7626933506107073,0.340538251036259,0.13501932963247706,0.17495949143533204,0.5665902822865341,0.2636247825335154,0.6928476736775016,0.17281978657999603,0.6880780281474576,0.4722364115722323,0.46594950755435605,0.6011462343302735,0.24356688493421505,0.8119680621392579,0.5173186568965762,0.35743851085768935,0.731483158861816,0.1639198907497892,0.7524095707926917,0.8044935069992016,0.5817885399126929,0.4831838519397178,0.46085269428384795,0.45917669762392954,0.45934276603555374,1
0.009569667119670364,0.8250717870369706,0.4489034526590345,0.01830837998036299,0.074436932319664,0.010302575175325773,0.8188545402570823,0.4600092355962653,0.014602461782219798,0.0827766544666547,0.010019106844289928,0.8081430396036728,0.3464793054533778,0.041292001686292754,0.0940615129347408,0.008705386082923495,0.803424039545989,0.28062557849410436,0.130581950072184,0.09487105845235852,0.4919826687084629,0.26220511897578136,0.9031093690248565,0.08734850069625698,0.7846916603475184,0.4303985899578635,0.2640961803452607,0.8672840785707235,0.09003196222506304,0.7955332740508383,0.5496536801147418,0.2663337704955807,0.9139782093917004,0.08357314625275751,0.7685854776099187,0.9596791464673012,0.8610816517329766,0.778011320913912,0.7244732814008131,0.6969870944397539,0.6815203334157115,1
0.009016404099941483,0.9373031983187128,0.8124582139938755,0.002265061278344778,0.0814675905645027,0.010256370106706764,0.93079053633671,0.8200619080151481,0.0021246962316202457,0.09341327327173607,0.008016866661158018,0.9308338735740064,0.7990781649466938,0.03540373824018313,0.07818529064818457,0.004873922037731843,0.927907758020781,0.7781117952432693,0.12378634622978688,0.05673342363814067,0.6353347479523673,0.6533310748578747,0.5092288081580625,0.44608098240918026,0.8945942874899416,0.5058409936206774,0.7812366625070626,0.49757304313493245,0.532131708266462,0.9377813876304972,0.5875014378221787,0.7392157578108349,0.5218501313388801,0.47446191148120914,0.9009244359150352,0.9345838444016119,0.8834060892735921,0.8726781827972733,0.8792861390868586,0.88498130502955,0.8773012906182444,0
0.14215912503211783,0.3923689363563984,0.057191320066362385,0.051233003522094575,0.6902302335568268,0.1438454912773173,0.3990590626178574,0.0595913143223434,0.07109317462053076,0.6776616075008745,0.13441914887322665,0.40991373888474963,0.06478086094841705,0.12768195907026728,0.6560141035557034,0.11662926591522091,0.4328762028171718,0.0775055334218681,0.2113729738997522,0.6125087875722296,0.8357691659741847,0.06533593058011058,0.8816577437858508,0.018567232545268115,0.43403110644228476,0.7709490713495444,0.20576301637691707,0.7623681028526306,0.08255976427341395,0.5846820100966958,0.8451305755548928,0.12316377454717224,0.8651957661003351,0.044549839730395,0.48045737425307083,0.41769367054105083,0.18480411459604149,0.131297289383107,0.120297068314988,0.11812085393800507,0.11732413256969554,1
0.002383686913558843,0.9439929611644682,0.7180754913208918,0.006149630553794504,0.026987542053392422,0.0026041690063330503,0.9414442439951284,0.7386473857780252,0.004953063912967211,0.029420798034347717,0.002286598583869655,0.9336108719000666,0.6529705606204096,0.03475313940966647,0.029946290687073017,0.0019301585620325019,0.9250449931610395,0.5317296470682925,0.1262657740106502,0.03595188697038802,0.5531081634623211,0.5038905768640362,0.7309286169534736,0.2728589171907357,0.9081277001314846,0.44016722181681217,0.520244535946703,0.7642019543973941,0.2650906602036283,0.9220995339088871,0.5615623979323762,0.5257986531818435,0.7617099934007064,0.2576976256249663,0.8891572183822026,0.9816852598173782,0.9548993697169404,0.9439463385702694,0.9243801733467227,0.9020214690628391,0.8768598075229679,1
0.028839020645205226,0.8832782228853009,0.7745866796530008,4.670742406825605E-4,0.1799865774419021,0.032128822811647736,0.8817474482748682,0.7704848898897633,8.071198291522126E-4,0.19058508868470223,0.027687837213359073,0.8977614684225295,0.8044331811844849,0.036567433143516175,0.1664299510437236,0.018568142853467084,0.9129220358505508,0.9213248018028894,0.1252192652459683,0.11359008761852507,0.5033721817249139,0.8720891250877805,0.16699936265137028,0.8337818296025777,0.9205085928822041,0.4494947741343188,0.96059012182085,0.31048761227914323,0.8240509975846425,0.9280627927656685,0.47105397690964085,0.9475405303168499,0.19287923292918052,0.8752707832342946,0.9318874148621379,0.8524110741195022,0.7697425478510223,0.754227971739902,0.7857076699587595,0.8132360390785188,0.8278983725109591,1
0.06437378687362434,0.5135358911275765,0.09507317193961355,0.07595701272815165,0.3581129868644516,0.06925318362548842,0.506670157847831,0.09675594409723101,0.08861189071268258,0.35545204030269684,0.0698937647216042,0.4921869103716533,0.07267641069621308,0.13376342535861022,0.36646732719471464,0.06727476299881166,0.4891392508338733,0.06106624009014448,0.22713626866501957,0.36624843538348106,0.4096217439943365,0.10919058356888525,0.9127247928616953,0.01168645807267635,0.5407458682045966,0.46797347637767467,0.08424336529589418,0.8670337330964367,0.008588332101893421,0.528167120621206,0.565863083826808,0.07528049110666056,0.9396666709799303,0.007302842833577963,0.5009010208508851,0.7486868562973346,0.4912185553013593,0.34575490543984555,0.28791252717682736,0.2713322880231576,0.2639262723230888,0
0.01869132492748328,0.8844688954718577,0.601609122349426,0.003200183281749294,0.1792489841367806,0.01935812688758936,0.8838085263291913,0.6127248804433086,0.004103674853512081,0.1810366597561704,0.016602067578857814,0.8930879834347695,0.65045461750755,0.03888706862468845,0.16111994503761382,0.012977640237829307,0.895903822618962,0.7023964747072317,0.12614630329328783,0.13319387527648704,0.3745410217436157,0.6661338076131795,0.467440407903123,0.4885261525290117,0.9127076332992448,0.4017615227984275,0.7371177601547861,0.45088712861514163,0.5204660581046394,0.9088496628599837,0.39729511921498456,0.6939051389926323,0.4857390561716334,0.47728401931752684,0.8943911738981719,0.8432591554231644,0.7811782355456454,0.7647101156162603,0.7661037935438583,0.7706428657580509,0.7776076894838246,1
0.05902826062056347,0.6467016217534447,0.19523412544468566,0.03698540030631331,0.3148237911605334,0.05970105577298321,0.6504930492664918,0.2066793603400724,0.04070538001650947,0.3134934264970609,0.055031511501340946,0.6491434363177195,0.17651474814149437,0.06810984493533329,0.3026522375999758,0.050006257745677726,0.6455861109111416,0.154557527465894,0.14723671526662488,0.2893798031583821,0.4572330127410357,0.1759611753953214,0.9067098789037603,0.0613961562511222,0.6655837153809229,0.40430251171111786,0.17168244470910546,0.8763939887474089,0.055298997357481776,0.6680451013754005,0.5161795822150272,0.15630348916919334,0.9298126318241223,0.04576868368827348,0.6239559062203724,0.7504479489126413,0.5982900944820638,0.49152775261743403,0.4358501106572161,0.4190973561693402,0.4137388675478733,1
0.06356803878289564,0.46264635350543093,0.047336632192351825,0.09582875011776913,0.40861913815092393,0.06117769275759936,0.4774568987261193,0.05577667569140458,0.12003371304821106,0.3792239342052503,0.04853526095175139,0.5013768880202033,0.05912974381277156,0.1560314454281152,0.3154834702351889,0.039586798929513306,0.514375734888297,0.06749607630085717,0.19295797640316534,0.2595681658407778,0.7972678040405607,0.06460227894289233,0.8996068833652007,0.00585676657464941,0.4790964893362923,0.7576857889409383,0.08644951365149564,0.865285016286645,0.00883368344086988,0.5451384853089107,0.8174533861599852,0.060176119420180786,0.935930176886945,0.00496168576936508,0.4585817357908437,0.7329458949048926,0.4215615268842661,0.2739710798047502,0.2295315836168823,0.22336630080810518,0.2229892724406577,1
0.037714384776599,0.5597987811146894,0.10549697489950724,0.07555806339640422,0.2848728633423896,0.03763864889705293,0.562928220194241,0.10928957600600527,0.0832074136670437,0.2732745088002184,0.03446704349892939,0.5618124026357294,0.09318602127374193,0.10132472275555961,0.252720033184837,0.033045019046779214,0.5567446548124685,0.08343856895649725,0.16113781722439427,0.23969432108502944,0.4767750093224782,0.08168252892789465,0.8906451242829828,0.013476833139437792,0.534763663853776,0.5159993143993785,0.0941668665173545,0.8543413779488698,0.016807084338746343,0.5784720520378942,0.5330026342322385,0.08276556646434312,0.9250984071117091,0.013862398110266618,0.52354981554898,0.8259128166189668,0.5591973493807089,0.39896593055083374,0.3439350583509638,0.3283348208901218,0.32501049722033604,1
0.15038092555157584,0.3039418913523219,0.023876833425503285,0.16266406685803225,0.6061709239769615,0.15144250299017387,0.31229896681856506,0.025241854541467403,0.20962990952938662,0.5856453635688874,0.13540955770664823,0.326108622241144,0.027614406314651407,0.26544475971420395,0.5414097506384192,0.11530102504622114,0.348909365776402,0.0312406937904946,0.3157793457929436,0.4862022256134155,0.4495459905771986,0.053927453533631875,0.9140001274697259,0.0035109249359175755,0.3747461325652959,0.4628383865728207,0.04144632281509001,0.8724785312407463,0.0021685272353296433,0.37875912868735956,0.5741699505815192,0.03228369589637144,0.942364488037163,0.0015393831678586283,0.33717692376560143,0.5414695403305881,0.21992747758738562,0.12249020400971784,0.10169008179859414,0.10085393800506574,0.10065334699371606,0
0.04439403273390314,0.5834405416842995,0.23882091240002312,0.04872683328532428,0.20369746158278285,0.04901241157986296,0.572052045824155,0.2339300835842548,0.033626507523756136,0.2107948777012789,0.04943130870152008,0.5515295261686132,0.14695993594303158,0.047791437040337774,0.23397211263832415,0.048329656543441124,0.5403894608019582,0.10643426294820717,0.13358905538790136,0.2521602424512612,0.7676857349993279,0.11182188392141917,0.8513221159974507,0.037788256940767144,0.5408502211122165,0.7641636849415031,0.10125824638134763,0.815593228703978,0.033438178265568635,0.5379183908770309,0.8489665431204646,0.11479579786590578,0.8837293772078518,0.03865577950082192,0.5314335758246348,0.8893612133247667,0.6565935725139573,0.4999089264488016,0.4404155251586737,0.4187598046074056,0.41106728298346595,1
0.020162895591417478,0.7123406758142837,0.20779056234678467,0.028168535702785023,0.22306219909840116,0.01902711890989922,0.7246171511481262,0.22848633216096084,0.03255253536961271,0.2011163437502666,0.01506372688535996,0.7389720752015017,0.2376520032028484,0.05722419174808707,0.15938811135932524,0.012691732456266352,0.73804189763156,0.2381356191396032,0.12671328760614425,0.1206274326571904,0.5031111523340267,0.17305832865758333,0.8545340981516889,0.04800054834155181,0.6822231343439332,0.4708070961135566,0.25207243808354707,0.7992035213700523,0.08176011708242799,0.7682791972123224,0.5375731336713102,0.19244656603614177,0.8754816837256246,0.052471473713797366,0.6830706790598162,0.8543706559196308,0.6661770638810846,0.5449099314839033,0.4934246702219969,0.47602050416113856,0.4770486375207845,1
0.15106160747177497,0.3289914429373749,0.029827986100220374,0.17200955392895645,0.6388598162706437,0.15211350326445228,0.3317446857576624,0.029604514055818442,0.21622057241214146,0.6313698139284892,0.1447059096561482,0.33068534770534785,0.023159683129361716,0.29933116212219507,0.6202734292294464,0.13278161916483952,0.3361409065821996,0.022285001408507397,0.3841357479186103,0.584304967335951,0.9533857158811492,0.02171665308052525,0.8984029318036966,0.0030324085817162974,0.23545494389292,0.8634080530119347,0.05503623733319242,0.8521819168887573,0.009691008161814167,0.43353662094445883,0.9287656740368365,0.03365394031679223,0.9297531087848242,0.00516468447187686,0.31400289704028994,0.46447248019001997,0.2289021865434929,0.13937975685595244,0.11102769842740012,0.10265347967675795,0.09876984574484673,1
0.016911546641323216,0.7837628601007528,0.4107589164114797,0.014912410599578166,0.1574101368367217,0.01698613835106689,0.7880039491985097,0.441007523426364,0.014762528683287883,0.14701504952522332,0.012951823821226038,0.7935226755943453,0.4198263633444566,0.03944821967239612,0.12191149845958406,0.010023759448758813,0.7907407674033547,0.35620527989053885,0.12507617398219611,0.09184406131582108,0.7125305464959785,0.306280326208549,0.7386545570427024,0.15821064523612602,0.7752883038942187,0.6144495480332383,0.34967238036395865,0.6977256687395125,0.1641379752998196,0.7991142635083567,0.700639919623965,0.31132467841692224,0.7811295143696381,0.13786791740366078,0.765979059586747,0.894533613690789,0.7679582355939615,0.7036352491866661,0.6680410260410066,0.6494753347002774,0.6389625627133935,1
0.007882635924328774,0.836313601162938,0.44764471370911163,0.017806691622723872,0.05177179924859567,0.008469389077866199,0.8301393029328324,0.4619105454484114,0.01453794558859958,0.05669166389393669,0.008256467304649597,0.813735498166407,0.357905304616085,0.04021557024872817,0.06427617734875621,0.008157302489433657,0.8036229693086652,0.28901424604611853,0.12895021719046823,0.08288073764167284,0.27385749953150995,0.2765993711557395,0.974823454429573,0.09189915132459825,0.7908408293505307,0.28725047668369386,0.26560969363905745,0.9335418517421775,0.08853160699063495,0.7907348928830665,0.34908192391258036,0.2892227664881535,1.0,0.09261994668090022,0.7862576529382461,0.9746412787415065,0.9029354424905964,0.8253025651969994,0.7547212120621242,0.7160246049933663,0.6939226492824699,1
