@relation bank
@attribute f1 real [-2.09622, 4.3333]
@attribute f2 real [-1.72306, 1.40247]
@attribute f3 real [-0.741858, 1.55536]
@attribute f4 real [-1.81043, 1.37355]
@attribute f5 real [-7.64682, 0.130744]
@attribute f6 real [-1.5735, 23.1806]
@attribute f7 real [-0.875521, 1.14193]
@attribute f8 real [-2.35403, 0.424709]
@attribute f9 real [-1.49497, 0.723561]
@attribute f10 real [-1.80842, 1.82897]
@attribute f11 real [-2.17239, 2.4526]
@attribute f12 real [-1.0004, 10.6252]
@attribute f13 real [-0.576766, 15.1798]
@attribute f14 real [-0.407173, 8.30228]
@attribute f15 real [-0.320377, 14.4414]
@attribute f16 real [-0.441355, 3.38607]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16
@outputs clase
@data
0.22058785103709144,0.6363634327618035,0.0,0.3333337520964328,1.0,0.048845161003631725,0.0,0.0,0.0,0.4666656586178551,0.3636362456999907,0.04832834434351776,0.020408253930456675,0.0,0.0,0.0,0
0.24999968893478833,0.27272654557786996,1.0,1.0,1.0,0.06169064922578482,1.0,1.0,1.0,0.5666656586178551,0.6363637543000092,0.029129335260115612,0.08163288879061593,0.0,0.0,0.0,0
0.2941174457813336,0.7272728145306555,0.0,1.0,1.0,0.058522911356098585,1.0,1.0,0.0,0.16666620846266136,0.45454537198999345,0.1820594205890449,0.0,0.0,0.0,0.0,1
0.48529439211636327,0.6363634327618035,0.0,0.6666668760482163,1.0,0.04495259371174876,1.0,1.0,1.0,0.39999890031038743,0.6363637543000092,0.03475657170382604,0.020408253930456675,0.0,0.0,0.0,0
0.5294112157672735,0.9090906182311479,0.0,0.3333337520964328,0.0,0.04033517679899491,1.0,1.0,1.0,0.03333159215811338,0.09090830466660467,0.2572004885769337,0.0,0.0,0.0,0.0,1
0.10294081051151566,0.27272654557786996,1.0,1.0,1.0,0.060267846538553216,1.0,1.0,1.0,0.5999991752327904,0.8181812284999536,0.03707369942196532,0.0,0.0,0.0,0.0,0
0.3088232091975762,0.7272728145306555,0.0,0.6666668760482163,1.0,0.0723482574603803,0.0,1.0,1.0,0.39999890031038743,0.3636362456999907,0.11883498486099642,0.0,0.19954100446951145,0.9599980408862699,0.3333335075148435,0
0.48529439211636327,0.45454498916983677,0.0,0.3333337520964328,1.0,0.044469360631168166,1.0,1.0,1.0,0.19999780062077474,0.6363637543000092,0.02581914051747867,0.020408253930456675,0.0,0.0,0.0,0
0.16176479737212113,0.9090906182311479,1.0,1.0,1.0,0.07026771322730377,0.0,1.0,1.0,0.5666656586178551,0.3636362456999907,0.1794109551334985,0.0,0.0,0.0,0.0,0
0.13235202627878911,0.5454543069495413,1.0,0.3333337520964328,1.0,0.046523040627613206,1.0,1.0,1.0,0.7333324169253228,0.5454545847666697,0.3707395747316268,0.020408253930456675,0.0,0.0,0.0,1
0.10294081051151566,0.6363634327618035,0.0,0.3333337520964328,1.0,0.08165015088409598,0.0,1.0,0.0,0.23333214200291966,0.3636362456999907,0.04534914327002477,0.0,0.0,0.0,0.0,0
0.5735295947442421,0.27272654557786996,0.0,0.3333337520964328,1.0,0.0463351121632376,1.0,1.0,1.0,0.866665383695452,0.3636362456999907,0.060906963941646027,0.0,0.1857800943411716,0.07999998916119651,0.3333335075148435,0
0.14705918948848437,0.27272654557786996,1.0,1.0,1.0,0.044751253327731576,0.0,1.0,1.0,0.4333324169253228,0.3636362456999907,0.034094584365538125,0.06122469832576464,0.4266057810978485,0.1200002547118819,0.6666662312128911,0
0.4264704052557578,0.9090906182311479,0.0,0.3333337520964328,1.0,0.0468586214000913,0.0,1.0,0.0,0.5333324169253228,0.45454537198999345,0.10460122488301679,0.06122469832576464,0.0,0.0,0.0,0
0.23529376998593987,0.6363634327618035,0.0,0.3333337520964328,1.0,0.05042901983913776,0.0,1.0,1.0,0.4666656586178551,0.2727268599499675,0.07944393407652078,0.04081645074186851,0.0,0.0,0.0,0
0.19117616867200043,1.0,0.0,0.3333337520964328,1.0,0.11003914503052019,0.0,0.0,1.0,0.5666656586178551,0.9090916953333952,0.13108261078998074,0.020408253930456675,0.0,0.0,0.0,0
0.176470249723152,0.0,0.0,0.3333337520964328,1.0,0.044469360631168166,0.0,0.0,1.0,0.5666656586178551,0.9090916953333952,0.024826073492981004,0.04081645074186851,0.0,0.0,0.0,0
0.4264704052557578,0.18181876353770401,0.0,0.6666668760482163,1.0,0.11778412465005797,1.0,1.0,0.0,0.16666620846266136,0.45454537198999345,0.008275185796862095,0.06122469832576464,0.0,0.0,0.0,0
0.3088232091975762,0.6363634327618035,0.0,0.3333337520964328,1.0,0.13530041488076724,0.0,1.0,1.0,0.6333324169253228,0.9090916953333952,0.030784389622901184,0.020408253930456675,0.0,0.0,0.0,0
0.3382350470952731,0.9090906182311479,0.5000004353091435,0.3333337520964328,1.0,0.08438836394779047,0.0,1.0,0.0,0.6666656586178551,0.3636362456999907,0.06057597027250207,0.08163288879061593,0.0,0.0,0.0,0
0.4264704052557578,0.9090906182311479,0.0,0.3333337520964328,1.0,0.050200855615837384,1.0,1.0,0.0,0.4333324169253228,0.3636362456999907,0.06521022570878063,0.0,0.0,0.0,0.0,0
0.27941152683248516,1.0,0.0,0.3333337520964328,1.0,0.16360885671464528,1.0,1.0,1.0,0.03333159215811338,0.09090830466660467,0.09136056633636114,0.0,0.08715587534601771,0.039999994580598254,0.6666662312128911,0
0.5,0.27272654557786996,0.0,1.0,1.0,0.0464290763954254,1.0,1.0,0.0,0.9666656586178551,0.3636362456999907,0.04832834434351776,0.0,0.0,0.0,0.0,0
0.5882352026278789,0.8181821962995076,0.5000004353091435,0.3333337520964328,1.0,0.04875119677144392,1.0,1.0,1.0,0.7666659335402581,0.5454545847666697,0.04137696118909991,0.0,0.0,0.0,0.0,0
0.13235202627878911,0.18181876353770401,1.0,0.3333337520964328,1.0,0.048549856387426725,1.0,1.0,1.0,0.4333324169253228,0.45454537198999345,0.16948062895678506,0.0,0.0,0.0,0.0,0
0.32352915925294584,0.6363634327618035,0.0,0.6666668760482163,1.0,0.0496907986959736,0.0,1.0,0.0,0.49999903777158894,0.45454537198999345,0.040714887833746216,0.020408253930456675,0.0,0.0,0.0,0
0.4558822431534547,0.27272654557786996,1.0,0.6666668760482163,1.0,0.05475113213568661,1.0,1.0,0.0,0.5333324169253228,0.45454537198999345,0.056272708505367475,0.020408253930456675,0.0,0.0,0.0,0
0.16176479737212113,0.9090906182311479,1.0,0.3333337520964328,1.0,0.0861735631673137,0.0,1.0,0.0,0.06666593354025822,0.45454537198999345,0.5004980388109002,0.020408253930456675,0.0,0.0,0.0,0
0.5882352026278789,0.0,0.5000004353091435,0.3333337520964328,1.0,0.04680493332417661,0.0,1.0,0.0,0.49999903777158894,0.3636362456999907,0.0662032067162125,0.0,0.0,0.0,0.0,0
0.20588208762084886,0.9090906182311479,0.5000004353091435,0.3333337520964328,0.0,0.04037545295526802,1.0,0.0,0.0,0.2666656586178551,0.3636362456999907,0.03475657170382604,0.0,0.0,0.0,0.0,0
0.16176479737212113,0.27272654557786996,1.0,1.0,1.0,0.12720680614524463,0.0,1.0,0.0,0.866665383695452,0.3636362456999907,0.04899033168180567,0.2040822854421452,0.0,0.0,0.0,0
0.16176479737212113,1.0,1.0,0.6666668760482163,1.0,0.04552975062716883,0.0,1.0,1.0,0.4666656586178551,0.3636362456999907,0.10360824387558493,0.0,0.0,0.0,0.0,0
0.22058785103709144,0.9090906182311479,1.0,0.3333337520964328,1.0,0.11210627734395513,1.0,1.0,1.0,0.6333324169253228,0.9090916953333952,0.06653428640242225,0.10204101578986184,0.0,0.0,0.0,0
0.22058785103709144,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04930152984758081,0.0,1.0,0.5000006761230742,0.5999991752327904,0.9090916953333952,0.01390250825763831,0.0,0.20986197411019958,0.07999998916119651,0.6666662312128911,0
0.20588208762084886,0.7272728145306555,1.0,0.3333337520964328,1.0,0.047663982936160074,0.0,0.0,1.0,0.13333186708051653,0.09090830466660467,0.013571514588494354,0.08163288879061593,0.0,0.0,0.0,0
0.27941152683248516,0.6363634327618035,0.0,0.3333337520964328,1.0,0.11281767464783612,0.0,1.0,0.0,0.5333324169253228,0.45454537198999345,0.04667320396366639,0.10204101578986184,0.0,0.0,0.0,0
0.32352915925294584,0.0,0.5000004353091435,0.3333337520964328,1.0,0.059073244432235474,0.0,1.0,1.0,0.8999997250775968,0.0,0.044356076245527114,0.0,0.0,0.0,0.0,0
0.4264704052557578,0.6363634327618035,0.0,0.6666668760482163,1.0,0.05453637983202783,0.0,1.0,1.0,0.5666656586178551,0.3636362456999907,0.0284672619047619,0.10204101578986184,0.0,0.0,0.0,0
0.22058785103709144,0.9090906182311479,1.0,0.3333337520964328,1.0,0.044469360631168166,0.0,0.0,0.0,0.49999903777158894,0.3636362456999907,0.06951340145884943,0.0,0.0,0.0,0.0,0
0.39705856735806094,0.6363634327618035,0.0,0.6666668760482163,1.0,0.06179802941734905,0.0,1.0,1.0,0.4333324169253228,0.3636362456999907,0.04568013693916873,0.04081645074186851,0.29816487901134553,0.6800005852953882,0.6666662312128911,0
0.3088232091975762,0.27272654557786996,0.0,1.0,1.0,0.04566399101562973,0.0,0.0,0.5000006761230742,0.2666656586178551,0.09090830466660467,0.04766627098816406,0.10204101578986184,0.0,0.0,0.0,0
0.24999968893478833,0.0,0.0,0.3333337520964328,1.0,0.10191834887957955,1.0,1.0,0.0,0.5999991752327904,0.45454537198999345,0.07381666322598404,0.10204101578986184,0.0,0.0,0.0,0
0.19117616867200043,0.9090906182311479,1.0,0.3333337520964328,1.0,0.044469360631168166,1.0,1.0,1.0,0.6666656586178551,0.6363637543000092,0.04038389416460226,0.020408253930456675,0.0,0.0,0.0,0
0.20588208762084886,0.6363634327618035,0.0,0.3333337520964328,1.0,0.05285855676433399,0.0,1.0,0.0,0.8999997250775968,0.3636362456999907,0.13439280553261768,0.0,0.0,0.0,0.0,0
0.5735295947442421,0.27272654557786996,0.0,0.6666668760482163,1.0,0.048764608691085516,0.0,1.0,0.0,0.9666656586178551,0.3636362456999907,0.05527964148086981,0.020408253930456675,0.0,0.0,0.0,0
0.08823520262787894,0.9090906182311479,1.0,1.0,1.0,0.050751188691974265,0.0,1.0,0.0,0.4666656586178551,0.3636362456999907,0.04733527731902009,0.0,0.0,0.0,0.0,0
0.4117644863069094,1.0,0.0,0.3333337520964328,1.0,0.05037533176322306,0.0,1.0,0.0,0.36666565861785505,0.45454537198999345,0.02879825557390587,0.0,0.0,0.0,0.0,0
0.3088232091975762,0.18181876353770401,0.0,0.3333337520964328,1.0,0.044469360631168166,0.0,1.0,1.0,0.5999991752327904,0.9090916953333952,0.10857349298100745,0.0,0.2110090036653278,0.039999994580598254,0.6666662312128911,0
0.5882352026278789,0.8181821962995076,0.0,0.3333337520964328,1.0,0.12105913767820282,0.0,1.0,1.0,0.7999994501551937,0.5454545847666697,0.1545848816405175,0.020408253930456675,0.0,0.0,0.0,0
0.3088232091975762,0.27272654557786996,0.0,1.0,1.0,0.14889775835114186,1.0,1.0,0.5000006761230742,0.0999975256983716,0.3636362456999907,0.11916606454720619,0.0,0.4082567527489958,0.039999994580598254,0.3333335075148435,0
0.16176479737212113,0.27272654557786996,0.0,0.3333337520964328,1.0,0.036966118743965645,0.0,0.0,1.0,0.19999780062077474,0.3636362456999907,0.031115383292045138,0.0,0.1926599753164751,0.07999998916119651,0.6666662312128911,0
0.08823520262787894,0.45454498916983677,1.0,1.0,1.0,0.2709631939759474,0.0,0.0,1.0,0.4666656586178551,0.3636362456999907,0.037404693091109276,0.020408253930456675,0.0,0.0,0.0,0
0.3088232091975762,0.7272728145306555,0.0,1.0,1.0,0.053086720987634374,1.0,1.0,1.0,0.5666656586178551,0.9090916953333952,0.04733527731902009,0.04081645074186851,0.0,0.0,0.0,0
0.27941152683248516,0.6363634327618035,0.0,0.3333337520964328,1.0,0.05152968599141152,0.0,0.0,0.0,0.7333324169253228,0.3636362456999907,0.18172825488576938,0.020408253930456675,0.0,0.0,0.0,0
0.4117644863069094,0.27272654557786996,0.0,1.0,1.0,0.07542201089920458,1.0,1.0,0.5000006761230742,0.16666620846266136,0.6363637543000092,0.07778885390861547,0.06122469832576464,0.0,0.0,0.0,1
0.26470560788363673,0.6363634327618035,0.0,0.3333337520964328,1.0,0.05727459289572233,0.0,1.0,0.0,0.03333159215811338,0.45454537198999345,0.13174468414533444,0.1632656506500211,0.0,0.0,0.0,0
0.24999968893478833,0.27272654557786996,1.0,1.0,1.0,0.035355395671828105,0.0,0.0,1.0,0.19999780062077474,0.3636362456999907,0.05561072116707955,0.0,0.1077981590807138,0.039999994580598254,0.6666662312128911,0
0.4558822431534547,0.6363634327618035,0.0,0.6666668760482163,1.0,0.044455948711526576,1.0,1.0,1.0,0.5999991752327904,0.6363637543000092,0.0632240916597853,0.020408253930456675,0.0,0.0,0.0,0
0.3382350470952731,0.0,0.0,0.3333337520964328,1.0,0.10096533503540828,0.0,1.0,0.0,0.13333186708051653,0.45454537198999345,0.01754369666941921,0.10204101578986184,0.0,0.0,0.0,0
0.5735295947442421,1.0,0.5000004353091435,0.3333337520964328,1.0,0.050670636379428056,1.0,1.0,1.0,0.39999890031038743,0.9090916953333952,0.162529331819433,0.0,0.1077981590807138,0.039999994580598254,1.0,1
0.13235202627878911,0.7272728145306555,1.0,1.0,1.0,0.044469360631168166,0.0,1.0,1.0,0.6666656586178551,0.5454545847666697,0.15723300302780074,0.0,0.0,0.0,0.0,0
0.16176479737212113,0.27272654557786996,0.0,1.0,1.0,0.04649621678833001,1.0,1.0,1.0,0.5999991752327904,0.6363637543000092,0.02581914051747867,0.06122469832576464,0.0,0.0,0.0,0
0.19117616867200043,0.27272654557786996,0.5000004353091435,1.0,1.0,0.05632157905155105,0.0,1.0,1.0,0.29999890031038734,1.0,0.2628277250206441,0.0,0.2133030627755842,0.20000010838803486,0.3333335075148435,1
0.1176464183951524,1.0,1.0,0.3333337520964328,1.0,0.048039799467562955,1.0,0.0,1.0,0.19999780062077474,0.5454545847666697,0.07547171758876962,0.0,0.0,0.0,0.0,0
0.4264704052557578,0.27272654557786996,0.0,1.0,1.0,0.044469360631168166,1.0,1.0,1.0,0.8333337915373386,0.6363637543000092,0.01853676369391687,0.08163288879061593,0.0,0.0,0.0,0
0.24999968893478833,0.9090906182311479,0.0,1.0,1.0,0.05105990522782085,0.0,1.0,0.0,0.23333214200291966,0.3636362456999907,0.032770523671896507,0.04081645074186851,0.0,0.0,0.0,0
0.5147056078836367,0.27272654557786996,0.0,1.0,1.0,0.04450963678744127,1.0,0.0,1.0,0.23333214200291966,0.5454545847666697,0.1453163707679604,0.0,0.0,0.0,0.0,0
0.24999968893478833,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04712706177966479,0.0,1.0,0.0,0.2666656586178551,0.3636362456999907,0.13108261078998074,0.020408253930456675,0.0,0.0,0.0,0
0.22058785103709144,0.9090906182311479,0.5000004353091435,0.3333337520964328,1.0,0.044469360631168166,0.0,0.0,1.0,0.5666656586178551,0.6363637543000092,0.12247617327277734,0.30612355509442857,0.0,0.0,0.0,0
0.3529409660441215,0.9090906182311479,0.0,0.3333337520964328,1.0,0.046294876404312825,1.0,1.0,1.0,0.7999994501551937,0.6363637543000092,0.11883498486099642,0.12244901585789696,0.0,0.0,0.0,1
0.20588208762084886,0.27272654557786996,1.0,1.0,1.0,0.04896594907510271,1.0,1.0,1.0,0.9333313172357103,0.6363637543000092,0.04170795485824388,0.06122469832576464,0.0,0.0,0.0,0
0.47058800656969735,0.36363592734672195,0.0,0.0,1.0,0.04680493332417661,1.0,1.0,0.5000006761230742,0.9333313172357103,0.5454545847666697,0.10062904280209194,0.04081645074186851,0.0,0.0,0.0,0
0.2941174457813336,0.18181876353770401,0.0,0.3333337520964328,1.0,0.04809348754347765,0.0,1.0,0.0,0.06666593354025822,0.45454537198999345,0.03707369942196532,0.0,0.0,0.0,0.0,0
0.36764688499296994,0.27272654557786996,1.0,1.0,1.0,0.060657103267741506,1.0,1.0,1.0,0.2666656586178551,0.5454545847666697,0.05163845306908891,0.020408253930456675,0.0,0.0,0.0,0
0.2941174457813336,0.7272728145306555,0.0,0.3333337520964328,1.0,0.04488549371619247,0.0,1.0,1.0,0.6333324169253228,0.9090916953333952,0.018867757363060827,0.020408253930456675,0.20871494455507136,0.1600001815499584,0.6666662312128911,0
0.5147056078836367,0.9090906182311479,0.0,0.3333337520964328,1.0,0.044469360631168166,1.0,1.0,0.5000006761230742,0.4333324169253228,0.6363637543000092,0.051307459399944945,0.020408253930456675,0.12270632839972843,0.24000003522611132,1.0,0
0.19117616867200043,0.27272654557786996,1.0,1.0,1.0,0.04912705370019512,0.0,1.0,1.0,0.5666656586178551,0.3636362456999907,0.06918240778970548,0.0,0.30389887860925363,0.24000003522611132,0.6666662312128911,0
0.5147056078836367,0.9090906182311479,0.0,0.3333337520964328,1.0,0.04566399101562973,0.0,1.0,1.0,0.29999890031038734,0.5454545847666697,0.045018149600880825,0.04081645074186851,0.0,0.0,0.0,0
0.176470249723152,0.9090906182311479,0.0,0.3333337520964328,1.0,0.044469360631168166,0.0,0.0,1.0,0.8999997250775968,0.0,0.022177952105697767,0.0,0.2568810004485931,0.3599998157403407,0.3333335075148435,0
0.38235264840921257,1.0,0.0,0.3333337520964328,1.0,0.044469360631168166,1.0,0.0,1.0,0.23333214200291966,0.5454545847666697,0.014233501926782273,0.12244901585789696,0.0,0.0,0.0,0
0.176470249723152,0.0,1.0,0.3333337520964328,1.0,0.04538209831906634,0.0,1.0,1.0,0.49999903777158894,0.2727268599499675,0.1873554913294798,0.020408253930456675,0.0,0.0,0.0,0
0.38235264840921257,0.9090906182311479,0.0,0.3333337520964328,1.0,0.042469409107986154,0.0,1.0,1.0,0.4333324169253228,0.5454545847666697,0.09367768545279384,0.020408253930456675,0.0,0.0,0.0,0
0.20588208762084886,1.0,0.5000004353091435,0.3333337520964328,1.0,0.07683139358732494,0.0,1.0,1.0,0.7333324169253228,0.8181812284999536,0.04170795485824388,0.0,0.1857800943411716,0.039999994580598254,0.6666662312128911,1
0.39705856735806094,0.27272654557786996,0.5000004353091435,1.0,1.0,0.047489466391426066,0.0,1.0,1.0,0.4333324169253228,0.3636362456999907,0.06521022570878063,0.0,0.39678875355317955,0.039999994580598254,0.3333335075148435,0
0.3529409660441215,0.09090938176885201,1.0,1.0,1.0,0.08112664164724229,1.0,1.0,1.0,0.6666656586178551,0.9090916953333952,0.002316869666941916,0.12244901585789696,0.0,0.0,0.0,0
0.4558822431534547,0.27272654557786996,0.0,1.0,1.0,0.045972707551476324,0.0,1.0,1.0,0.0999975256983716,0.9090916953333952,0.021846872419488024,0.08163288879061593,0.09862375972406075,0.20000010838803486,0.3333335075148435,0
0.36764688499296994,0.27272654557786996,0.5000004353091435,1.0,1.0,0.044469360631168166,1.0,1.0,1.0,0.6999991752327905,0.6363637543000092,0.016550629644921554,0.020408253930456675,0.0,0.0,0.0,0
0.3382350470952731,1.0,0.0,0.3333337520964328,1.0,0.09305941238017136,0.0,1.0,0.0,0.866665383695452,0.3636362456999907,0.005958058078722814,0.30612355509442857,0.0,0.0,0.0,0
0.4264704052557578,0.6363634327618035,0.0,0.6666668760482163,1.0,0.04714047369930638,1.0,1.0,0.5000006761230742,0.5666656586178551,0.6363637543000092,0.008275185796862095,0.020408253930456675,0.0,0.0,0.0,0
0.16176479737212113,0.18181876353770401,1.0,1.0,1.0,0.04852303254814354,1.0,1.0,1.0,0.33333214200291966,0.09090830466660467,0.17345255298651255,0.04081645074186851,0.0,0.0,0.0,1
0.5735295947442421,0.8181821962995076,0.0,0.6666668760482163,1.0,0.05205319522826522,1.0,1.0,0.5000006761230742,0.19999780062077474,0.5454545847666697,0.28864660748692544,0.0,0.0,0.0,0.0,1
0.24999968893478833,1.0,0.0,0.3333337520964328,1.0,0.06790535709236047,0.0,1.0,0.0,0.8333337915373386,0.3636362456999907,0.031446376961189106,0.0,0.0,0.0,0.0,0
0.2941174457813336,0.9090906182311479,0.0,0.3333337520964328,1.0,0.044549912943714375,0.0,1.0,1.0,0.5666656586178551,0.3636362456999907,0.03905983347096064,0.04081645074186851,0.41055081185925224,0.1600001815499584,0.6666662312128911,0
0.48529439211636327,0.18181876353770401,0.0,0.6666668760482163,1.0,0.04299287794749153,1.0,0.0,1.0,0.9333313172357103,0.0,0.04534914327002477,0.0,0.0,0.0,0.0,0
0.5294112157672735,0.8181821962995076,0.0,0.3333337520964328,1.0,0.08136825818753257,0.0,0.0,0.0,0.9333313172357103,0.3636362456999907,0.017874690338563173,0.020408253930456675,0.0,0.0,0.0,0
0.24999968893478833,0.6363634327618035,1.0,0.3333337520964328,1.0,0.044939181792107166,0.0,1.0,0.0,0.06666593354025822,0.45454537198999345,0.14266824938067715,0.04081645074186851,0.0,0.0,0.0,0
0.2941174457813336,0.0,0.0,0.3333337520964328,1.0,0.03574466452022089,1.0,1.0,1.0,0.4666656586178551,0.3636362456999907,0.0393908271401046,0.020408253930456675,0.418577722389684,0.039999994580598254,0.6666662312128911,0
0.4117644863069094,0.6363634327618035,0.0,0.6666668760482163,1.0,0.048388792159682635,1.0,0.0,0.5000006761230742,0.8999997250775968,0.5454545847666697,0.06818934076520781,0.04081645074186851,0.0,0.0,0.0,0
0.3382350470952731,0.36363592734672195,1.0,0.6666668760482163,1.0,0.12197171377670771,0.0,1.0,0.0,0.4666656586178551,0.3636362456999907,0.016550629644921554,0.020408253930456675,0.0,0.0,0.0,0
0.3382350470952731,0.27272654557786996,0.0,0.3333337520964328,1.0,0.07689853398022954,0.0,1.0,0.0,0.6333324169253228,0.3636362456999907,0.044356076245527114,0.06122469832576464,0.0,0.0,0.0,0
0.5735295947442421,0.8181821962995076,0.0,0.3333337520964328,1.0,0.044939181792107166,1.0,1.0,1.0,0.9333313172357103,0.5454545847666697,0.10989755367464907,0.12244901585789696,0.0,0.0,0.0,0
0.7205887842327265,0.8181821962995076,0.0,0.3333337520964328,1.0,0.3037549335261634,0.0,1.0,1.0,0.0999975256983716,0.6363637543000092,0.08109902284613267,0.0,0.0,0.0,0.0,1
0.36764688499296994,0.6363634327618035,0.0,0.3333337520964328,1.0,0.03542249566738439,0.0,1.0,0.0,0.13333186708051653,0.3636362456999907,0.08374716143682907,0.0,0.0,0.0,0.0,0
0.4411763242046063,0.9090906182311479,0.0,1.0,1.0,0.09448220698793332,1.0,1.0,1.0,0.13333186708051653,0.6363637543000092,0.28831630195430774,0.020408253930456675,0.0,0.0,0.0,1
0.6176464183951523,0.7272728145306555,0.5000004353091435,1.0,1.0,0.1331932891924974,1.0,1.0,1.0,0.7666659335402581,0.09090830466660467,0.15789507638315442,0.020408253930456675,0.0,0.0,0.0,1
0.24999968893478833,0.0,1.0,0.3333337520964328,1.0,0.04875119677144392,0.0,1.0,1.0,0.5666656586178551,0.3636362456999907,0.03839776011560694,0.020408253930456675,0.0,0.0,0.0,0
0.47058800656969735,0.9090906182311479,0.0,1.0,1.0,0.062120174031776554,1.0,1.0,0.5000006761230742,0.13333186708051653,0.45454537198999345,0.09897398843930635,0.020408253930456675,0.0,0.0,0.0,0
0.5441168236509102,0.6363634327618035,0.0,0.6666668760482163,1.0,0.04649621678833001,1.0,1.0,1.0,0.06666593354025822,0.09090830466660467,0.04104588150289017,0.0,0.0,0.0,0.0,0
0.16176479737212113,0.9090906182311479,1.0,1.0,1.0,0.031449376062955225,1.0,0.0,1.0,0.6666656586178551,0.6363637543000092,0.06289309799064134,0.020408253930456675,0.0,0.0,0.0,0
0.176470249723152,0.6363634327618035,0.0,0.0,1.0,0.042858637559030625,0.0,1.0,1.0,0.5333324169253228,0.5454545847666697,0.07514072391962566,0.020408253930456675,0.0,0.0,0.0,0
