@relation bank
@attribute f1 real [-2.09622, 4.3333]
@attribute f2 real [-1.72306, 1.40247]
@attribute f3 real [-0.741858, 1.55536]
@attribute f4 real [-1.81043, 1.37355]
@attribute f5 real [-7.64682, 0.130744]
@attribute f6 real [-1.5735, 23.1806]
@attribute f7 real [-0.875521, 1.14193]
@attribute f8 real [-2.35403, 0.424709]
@attribute f9 real [-1.49497, 0.723561]
@attribute f10 real [-1.80842, 1.82897]
@attribute f11 real [-2.17239, 2.4526]
@attribute f12 real [-1.0004, 10.6252]
@attribute f13 real [-0.576766, 15.1798]
@attribute f14 real [-0.407173, 8.30228]
@attribute f15 real [-0.320377, 14.4414]
@attribute f16 real [-0.441355, 3.38607]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16
@outputs clase
@data
0.5735295947442421,0.6363634327618035,0.0,0.3333337520964328,1.0,0.05254979983113908,0.0,1.0,1.0,0.39999890031038743,0.3636362456999907,0.06521022570878063,0.0,0.0,0.0,0.0,0
0.22058785103709144,0.9090906182311479,1.0,1.0,1.0,0.05295248059917347,1.0,1.0,1.0,0.6999991752327905,0.6363637543000092,0.0698443951279934,0.18367365071805622,0.0,0.0,0.0,0
0.32352915925294584,0.9090906182311479,0.0,0.3333337520964328,1.0,0.05657660751148295,1.0,1.0,0.0,0.49999903777158894,0.45454537198999345,0.01026131984585742,0.10204101578986184,0.0,0.0,0.0,0
0.24999968893478833,0.6363634327618035,0.0,0.3333337520964328,1.0,0.046361976399869116,0.0,1.0,0.0,0.7333324169253228,0.3636362456999907,0.033763504679328385,0.04081645074186851,0.0,0.0,0.0,0
0.22058785103709144,0.6363634327618035,0.0,0.3333337520964328,1.0,0.051395486000298946,0.0,0.0,0.0,0.03333159215811338,0.45454537198999345,0.007282118772364432,0.0,0.0,0.0,0.0,0
0.26470560788363673,1.0,0.0,0.3333337520964328,1.0,0.044482812948158076,1.0,1.0,0.0,0.4666656586178551,0.3636362456999907,0.12942755642719517,0.020408253930456675,0.0,0.0,0.0,0
0.32352915925294584,0.0,1.0,0.3333337520964328,1.0,0.05450951559539632,1.0,1.0,0.5000006761230742,0.6666656586178551,0.9090916953333952,0.02979132259840352,0.12244901585789696,0.15022929683414105,0.1200002547118819,0.3333335075148435,0
0.3529409660441215,0.9090906182311479,0.0,1.0,1.0,0.04704650946711858,1.0,1.0,1.0,0.13333186708051653,0.6363637543000092,0.06587221304706854,0.020408253930456675,0.0,0.0,0.0,0
0.22058785103709144,0.9090906182311479,1.0,1.0,1.0,0.0523350475274803,0.0,1.0,0.0,0.49999903777158894,0.3636362456999907,0.16054319777043766,0.020408253930456675,0.0,0.0,0.0,0
0.5588239868606055,0.45454498916983677,0.5000004353091435,0.3333337520964328,0.0,0.04480494140364626,0.0,1.0,1.0,0.33333214200291966,0.3636362456999907,0.21449903660886321,0.0,0.4254587515427203,0.1600001815499584,0.3333335075148435,0
0.22058785103709144,0.27272654557786996,0.0,1.0,1.0,0.05944906096363835,0.0,1.0,1.0,0.7999994501551937,0.5454545847666697,0.01621963597577759,0.08163288879061593,0.0,0.0,0.0,0
0.27941152683248516,0.45454498916983677,0.0,1.0,1.0,0.04675124524826191,0.0,1.0,1.0,0.5666656586178551,0.3636362456999907,0.1449853770988164,0.0,0.0,0.0,0.0,1
0.2941174457813336,0.27272654557786996,0.0,1.0,1.0,0.05471085597941351,0.0,1.0,1.0,0.33333214200291966,0.3636362456999907,0.28897777319020096,0.12244901585789696,0.345183905349739,0.07999998916119651,0.3333335075148435,1
0.1176464183951524,0.6363634327618035,0.0,0.3333337520964328,1.0,0.055449117519926,0.0,1.0,0.0,0.06666593354025822,0.45454537198999345,0.060906963941646027,0.08163288879061593,0.0,0.0,0.0,0
0.27941152683248516,0.0,0.0,1.0,1.0,0.07104625092408935,1.0,1.0,1.0,0.13333186708051653,0.6363637543000092,0.05693478186072117,0.020408253930456675,0.0,0.0,0.0,0
0.14705918948848437,0.7272728145306555,0.0,1.0,1.0,0.09723383197126942,0.0,1.0,0.0,0.06666593354025822,0.45454537198999345,0.02283993944398569,0.06122469832576464,0.0,0.0,0.0,0
0.20588208762084886,0.27272654557786996,1.0,1.0,1.0,0.06378458315996138,0.0,1.0,1.0,0.06666593354025822,0.45454537198999345,0.05759676919900909,0.020408253930456675,0.0,0.0,0.0,0
0.39705856735806094,0.0,0.0,0.3333337520964328,1.0,0.04608008370330571,0.0,1.0,0.0,0.4333324169253228,0.3636362456999907,0.005296070740434895,0.2040822854421452,0.0,0.0,0.0,0
0.3088232091975762,0.7272728145306555,0.0,0.3333337520964328,1.0,0.046710969091988803,0.0,0.0,1.0,0.23333214200291966,0.3636362456999907,0.12446230732177266,0.06122469832576464,0.3394499057518308,0.039999994580598254,0.6666662312128911,0
0.36764688499296994,0.9090906182311479,1.0,1.0,1.0,0.056549783672199753,0.0,1.0,1.0,0.9333313172357103,0.0,0.10526329823837051,0.020408253930456675,0.0,0.0,0.0,0
0.5294112157672735,0.6363634327618035,0.0,0.6666668760482163,1.0,0.06660334247659984,0.0,1.0,1.0,0.36666565861785505,0.3636362456999907,0.015888556289567847,0.04081645074186851,0.0,0.0,0.0,0
0.1176464183951524,0.18181876353770401,1.0,1.0,1.0,0.044482812948158076,1.0,1.0,1.0,0.06666593354025822,0.09090830466660467,0.020191818056702452,0.020408253930456675,0.0,0.0,0.0,0
0.4411763242046063,1.0,0.0,0.3333337520964328,1.0,0.048227727931938545,0.0,1.0,0.5000006761230742,0.4333324169253228,0.5454545847666697,0.05230052642444262,0.04081645074186851,0.0,0.0,0.0,0
0.3382350470952731,0.8181821962995076,1.0,1.0,1.0,0.048603544463341426,1.0,1.0,1.0,0.9666656586178551,0.0,0.0364117120836774,0.020408253930456675,0.0,0.0,0.0,0
0.23529376998593987,0.27272654557786996,0.5000004353091435,1.0,1.0,0.046617004859801005,0.0,1.0,0.0,0.0999975256983716,0.45454537198999345,0.04534914327002477,0.10204101578986184,0.0,0.0,0.0,0
0.14705918948848437,0.9090906182311479,1.0,0.3333337520964328,1.0,0.05491219636343071,0.0,1.0,0.0,0.16666620846266136,0.45454537198999345,0.6587247109826591,0.020408253930456675,0.0,0.0,0.0,0
0.3529409660441215,0.27272654557786996,0.0,0.3333337520964328,1.0,0.050925664839359945,0.0,1.0,0.5000006761230742,0.5666656586178551,0.9090916953333952,0.05296251376273053,0.0,0.12729352807805497,0.07999998916119651,0.3333335075148435,0
0.07352959474424223,0.6363634327618035,0.0,0.3333337520964328,1.0,0.0410600264198658,0.0,0.0,0.0,0.866665383695452,0.3636362456999907,0.09467072667217176,0.020408253930456675,0.0,0.0,0.0,0
0.3529409660441215,0.6363634327618035,0.5000004353091435,0.6666668760482163,1.0,0.04570426717190284,0.0,1.0,0.0,0.4666656586178551,0.3636362456999907,0.07712685796862098,0.020408253930456675,0.0,0.0,0.0,0
0.27941152683248516,0.9090906182311479,0.0,0.3333337520964328,1.0,0.044469360631168166,1.0,1.0,1.0,0.8999997250775968,0.6363637543000092,0.02581914051747867,0.06122469832576464,0.0,0.0,0.0,0
0.5441168236509102,0.18181876353770401,0.5000004353091435,0.6666668760482163,1.0,0.04593243139520323,1.0,1.0,1.0,0.4666656586178551,0.5454545847666697,0.304535679878888,0.06122469832576464,0.0,0.0,0.0,0
0.19117616867200043,0.27272654557786996,1.0,1.0,1.0,0.044469360631168166,1.0,1.0,1.0,0.13333186708051653,0.09090830466660467,0.18073561794660065,0.06122469832576464,0.0,0.0,0.0,1
0.13235202627878911,1.0,1.0,0.3333337520964328,1.0,0.08050920857554911,1.0,0.0,0.0,0.7666659335402581,0.6363637543000092,3.308216350123783E-4,0.0,0.0,0.0,0.0,0
0.2941174457813336,0.27272654557786996,0.0,1.0,1.0,0.05646923135965355,0.0,1.0,1.0,0.6333324169253228,0.2727268599499675,0.1612052711257914,0.0,0.37499978471667506,0.039999994580598254,0.3333335075148435,0
0.5735295947442421,0.8181821962995076,0.0,0.3333337520964328,1.0,0.05001292715146178,1.0,1.0,1.0,0.866665383695452,0.6363637543000092,0.033101517341040464,0.08163288879061593,0.0,0.0,0.0,0
0.19117616867200043,0.0,1.0,0.3333337520964328,1.0,0.18162203432966662,0.0,1.0,1.0,0.5999991752327904,0.9090916953333952,0.04799726465730801,0.020408253930456675,0.0,0.0,0.0,0
0.36764688499296994,0.27272654557786996,0.0,1.0,1.0,0.1469514141091779,1.0,1.0,1.0,0.6666656586178551,0.6363637543000092,0.2366768166804294,0.08163288879061593,0.0,0.0,0.0,0
0.4411763242046063,0.6363634327618035,0.0,0.3333337520964328,1.0,0.07183816014316821,0.0,1.0,1.0,0.16666620846266136,0.3636362456999907,0.1479645781723094,0.0,0.1949540344267315,0.07999998916119651,0.6666662312128911,1
0.48529439211636327,0.6363634327618035,0.5000004353091435,0.6666668760482163,1.0,0.04316739449222553,0.0,0.0,0.0,0.2666656586178551,0.3636362456999907,0.05395558078722818,0.06122469832576464,0.0,0.0,0.0,0
0.16176479737212113,0.6363634327618035,0.0,0.3333337520964328,1.0,0.046147224096210325,0.0,1.0,0.0,0.9333313172357103,0.3636362456999907,0.07745783443435178,0.020408253930456675,0.0,0.0,0.0,0
0.4558822431534547,0.18181876353770401,0.5000004353091435,0.3333337520964328,1.0,0.05409342290772034,0.0,1.0,1.0,0.9666656586178551,0.0,0.03608063239746766,0.0,0.0,0.0,0.0,0
0.20588208762084886,0.6363634327618035,0.5000004353091435,0.3333337520964328,1.0,0.042711025648276446,0.0,1.0,0.0,0.49999903777158894,0.3636362456999907,0.04667320396366639,0.0,0.0,0.0,0.0,0
0.24999968893478833,0.6363634327618035,0.0,0.3333337520964328,1.0,0.05370415405932755,0.0,1.0,0.0,0.16666620846266136,0.3636362456999907,0.056272708505367475,0.020408253930456675,0.0,0.0,0.0,0
0.1176464183951524,0.5454543069495413,1.0,1.0,1.0,0.04605325986402252,1.0,1.0,1.0,0.7999994501551937,0.3636362456999907,0.0357496387283237,0.0,0.0,0.0,0.0,0
0.38235264840921257,0.0,0.0,0.3333337520964328,1.0,0.03926137488335266,0.0,1.0,1.0,0.4333324169253228,0.5454545847666697,0.056603702174511425,0.020408253930456675,0.0,0.0,0.0,0
0.39705856735806094,0.6363634327618035,0.0,0.6666668760482163,1.0,0.046442488315067,0.0,1.0,1.0,0.16666620846266136,0.3636362456999907,0.03707369942196532,0.020408253930456675,0.1949540344267315,0.1200002547118819,0.6666662312128911,0
0.24999968893478833,0.9090906182311479,0.0,0.3333337520964328,1.0,0.04520762217168065,0.0,1.0,1.0,0.39999890031038743,0.3636362456999907,0.011254386870355074,0.020408253930456675,0.4243117219875921,0.1600001815499584,0.6666662312128911,0
0.4117644863069094,1.0,1.0,0.3333337520964328,1.0,0.04491231755547566,0.0,1.0,1.0,0.13333186708051653,0.3636362456999907,0.097318848059455,0.0,0.0,0.0,0.0,0
0.39705856735806094,0.6363634327618035,0.5000004353091435,0.6666668760482163,1.0,0.06744896804973721,1.0,1.0,0.0,0.5999991752327904,0.45454537198999345,0.03508756537297,0.0,0.0,0.0,0.0,0
0.23529376998593987,0.27272654557786996,1.0,1.0,1.0,0.04785187100318735,0.0,1.0,1.0,0.23333214200291966,0.6363637543000092,0.028136268235617948,0.020408253930456675,0.0,0.0,0.0,0
0.26470560788363673,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04911360138320521,0.0,1.0,1.0,0.5333324169253228,0.2727268599499675,0.12777250206440957,0.0,0.3635317855208588,0.039999994580598254,0.6666662312128911,0
0.5441168236509102,0.0,0.0,0.3333337520964328,1.0,0.04507338178321975,1.0,1.0,0.0,0.13333186708051653,0.3636362456999907,0.48427780071566207,0.0,0.0,0.0,0.0,1
0.36764688499296994,0.27272654557786996,0.5000004353091435,1.0,1.0,0.03493930298415212,0.0,1.0,1.0,0.29999890031038734,0.5454545847666697,0.05925190957886045,0.0,0.0,0.0,0.0,0
0.4264704052557578,0.9090906182311479,1.0,1.0,1.0,0.03707349489579504,0.0,1.0,1.0,0.33333214200291966,0.3636362456999907,0.054286574456372146,0.020408253930456675,0.0,0.0,0.0,0
0.27941152683248516,0.45454498916983677,0.0,1.0,1.0,0.06479128306017994,1.0,0.0,1.0,0.6666656586178551,0.9090916953333952,0.05163845306908891,0.04081645074186851,0.138761412456098,0.1200002547118819,0.6666662312128911,0
0.5294112157672735,0.8181821962995076,0.5000004353091435,0.3333337520964328,1.0,0.06567717671012074,1.0,0.0,0.0,0.5999991752327904,0.45454537198999345,0.332010390861547,0.0,0.0,0.0,0.0,1
0.36764688499296994,0.6363634327618035,0.5000004353091435,0.3333337520964328,1.0,0.04743577831551137,1.0,1.0,1.0,0.9666656586178551,0.5454545847666697,0.04799726465730801,0.24489892023426935,0.0,0.0,0.0,0
0.27941152683248516,0.9090906182311479,0.0,1.0,1.0,0.06005308211568993,0.0,1.0,0.0,0.23333214200291966,0.3636362456999907,0.2188024704101294,0.0,0.0,0.0,0.0,0
0.5,0.8181821962995076,0.0,0.3333337520964328,1.0,0.061623533071289205,0.0,1.0,0.5000006761230742,0.4666656586178551,0.5454545847666697,0.056272708505367475,0.04081645074186851,0.0,0.0,0.0,0
0.27941152683248516,0.45454498916983677,1.0,0.3333337520964328,1.0,0.07860318088720657,1.0,1.0,1.0,0.29999890031038734,0.6363637543000092,0.07249260253234242,0.0,0.4759177183687655,0.1600001815499584,0.6666662312128911,1
0.19117616867200043,0.27272654557786996,1.0,1.0,1.0,0.07591865589942677,1.0,1.0,1.0,0.5666656586178551,0.5454545847666697,0.0734855835397743,0.0,0.0,0.0,0.0,0
0.1176464183951524,1.0,1.0,0.3333337520964328,1.0,0.08948897354377659,0.0,1.0,1.0,0.4333324169253228,0.3636362456999907,0.1618672584640793,0.08163288879061593,0.0,0.0,0.0,0
0.20588208762084886,0.27272654557786996,1.0,1.0,1.0,0.04477807716701476,1.0,1.0,1.0,0.6333324169253228,0.6363637543000092,0.07017547481420314,0.04081645074186851,0.0,0.0,0.0,0
0.26470560788363673,0.0,0.0,0.3333337520964328,1.0,0.04456332486335597,0.0,1.0,1.0,0.866665383695452,0.3636362456999907,0.07282359620148639,0.12244901585789696,0.12155952848014681,0.039999994580598254,0.3333335075148435,0
0.47058800656969735,0.7272728145306555,0.0,0.0,1.0,0.07257642168368068,1.0,1.0,1.0,0.23333214200291966,0.45454537198999345,0.15028161987338287,0.10204101578986184,0.0,0.0,0.0,1
0.14705918948848437,0.9090906182311479,1.0,1.0,1.0,0.044469360631168166,0.0,1.0,0.0,0.19999780062077474,0.3636362456999907,0.033101517341040464,0.020408253930456675,0.0,0.0,0.0,0
0.4411763242046063,0.27272654557786996,0.5000004353091435,1.0,1.0,0.07002613708436178,1.0,0.0,1.0,0.5333324169253228,0.9090916953333952,0.042038948527387834,0.020408253930456675,0.0,0.0,0.0,0
0.3088232091975762,0.27272654557786996,0.0,1.0,1.0,0.044469360631168166,1.0,1.0,1.0,0.29999890031038734,0.9090916953333952,0.04733527731902009,0.0,0.1112384440216854,0.3199998889022642,1.0,1
0.14705918948848437,1.0,0.0,0.6666668760482163,1.0,0.04310025409932092,1.0,1.0,0.0,0.0999975256983716,0.5454545847666697,0.043032015551885495,0.0,0.0,0.0,0.0,0
0.6470591894884844,0.8181821962995076,0.0,0.6666668760482163,1.0,0.15244141374560177,1.0,1.0,1.0,0.36666565861785505,0.9090916953333952,0.231049580236719,0.0,0.0,0.0,0.0,0
0.5,0.45454498916983677,0.0,0.0,1.0,0.04456332486335597,1.0,1.0,1.0,0.6333324169253228,0.9090916953333952,0.021184885081200106,0.0,0.0,0.0,0.0,0
0.23529376998593987,1.0,1.0,0.3333337520964328,1.0,0.050026339071103376,0.0,1.0,1.0,0.6333324169253228,0.2727268599499675,0.002316869666941916,0.08163288879061593,0.36697287418624336,0.07999998916119651,0.3333335075148435,0
0.39705856735806094,0.6363634327618035,0.0,0.6666668760482163,1.0,0.0636503565065989,0.0,1.0,0.0,0.4333324169253228,0.3636362456999907,0.02879825557390587,0.0,0.0,0.0,0.0,0
0.058822431534546915,1.0,1.0,0.3333337520964328,1.0,0.05118069329929184,0.0,1.0,0.0,0.0999975256983716,0.45454537198999345,0.03541864505917974,0.04081645074186851,0.0,0.0,0.0,0
0.5294112157672735,0.8181821962995076,0.0,0.3333337520964328,1.0,0.0467243810116304,1.0,1.0,1.0,0.5999991752327904,0.6363637543000092,0.024826073492981004,0.020408253930456675,0.0,0.0,0.0,0
0.22058785103709144,0.27272654557786996,1.0,1.0,1.0,0.04873778485180233,0.0,1.0,0.0,0.2666656586178551,0.3636362456999907,0.04270102188274154,0.020408253930456675,0.0,0.0,0.0,0
0.3529409660441215,0.7272728145306555,0.0,1.0,1.0,0.045328410243151644,1.0,1.0,0.0,0.16666620846266136,0.45454537198999345,0.0748097302504817,0.020408253930456675,0.0,0.0,0.0,0
0.2941174457813336,0.6363634327618035,0.0,0.6666668760482163,1.0,0.0552075009796357,0.0,1.0,1.0,0.5999991752327904,0.9090916953333952,0.023833006468483343,0.10204101578986184,0.0,0.0,0.0,0
0.22058785103709144,0.45454498916983677,0.0,1.0,1.0,0.050845152924162064,0.0,0.0,1.0,0.2666656586178551,0.5454545847666697,0.3813317162124966,0.0,0.0,0.0,0.0,0
0.5882352026278789,0.9090906182311479,0.5000004353091435,0.3333337520964328,1.0,0.056267890975636364,0.0,1.0,0.0,0.8333337915373386,0.3636362456999907,0.074147656895128,0.0,0.0,0.0,0.0,0
0.20588208762084886,1.0,0.0,0.3333337520964328,1.0,0.05088538868308684,1.0,1.0,1.0,0.9666656586178551,0.2727268599499675,0.1559089423341591,0.020408253930456675,0.0,0.0,0.0,1
0.6029408105115156,0.7272728145306555,1.0,0.3333337520964328,1.0,0.04483180564027777,1.0,1.0,1.0,0.6999991752327905,0.6363637543000092,0.011916374208642994,0.020408253930456675,0.0,0.0,0.0,0
0.5,0.6363634327618035,0.0,0.3333337520964328,1.0,0.050200855615837384,1.0,0.0,1.0,0.4333324169253228,0.6363637543000092,0.11784191783649878,0.06122469832576464,0.0,0.0,0.0,0
0.5441168236509102,0.8181821962995076,0.0,0.3333337520964328,1.0,0.09746203659191811,1.0,1.0,1.0,0.06666593354025822,0.2727268599499675,0.1588881434076521,0.0,0.1559631816142759,0.1200002547118819,0.6666662312128911,0
0.22058785103709144,0.0,0.0,0.3333337520964328,1.0,0.04528817448422686,1.0,0.0,0.0,0.13333186708051653,0.3636362456999907,0.005627064409578859,0.0,0.0,0.0,0.0,0
0.24999968893478833,0.0,0.5000004353091435,0.3333337520964328,1.0,0.043972756028294306,0.0,1.0,0.0,0.866665383695452,0.3636362456999907,0.04865933801266171,0.0,0.0,0.0,0.0,0
0.2941174457813336,0.7272728145306555,0.0,1.0,1.0,0.05232163560783871,0.0,1.0,1.0,0.5666656586178551,0.9090916953333952,0.014564495595926229,0.0,0.20871494455507136,0.1200002547118819,0.6666662312128911,0
0.27941152683248516,0.0,0.0,0.6666668760482163,1.0,0.044469360631168166,0.0,1.0,0.0,0.03333159215811338,0.45454537198999345,0.008275185796862095,0.63265472946326,0.0,0.0,0.0,0
0.48529439211636327,0.6363634327618035,0.0,0.6666668760482163,1.0,0.04449622486779968,1.0,1.0,0.0,0.2666656586178551,0.45454537198999345,0.021846872419488024,0.04081645074186851,0.0,0.0,0.0,0
0.39705856735806094,0.9090906182311479,0.0,0.3333337520964328,1.0,0.05743565712346642,0.0,0.0,1.0,0.5999991752327904,0.6363637543000092,0.011916374208642994,0.020408253930456675,0.0,0.0,0.0,0
0.5588239868606055,0.6363634327618035,0.0,0.6666668760482163,0.0,0.04708678562339168,1.0,0.0,0.5000006761230742,0.9666656586178551,0.5454545847666697,0.05991389691714836,0.06122469832576464,0.0,0.0,0.0,0
0.26470560788363673,0.6363634327618035,0.0,0.6666668760482163,1.0,0.08798562662346844,0.0,1.0,0.0,0.6666656586178551,0.3636362456999907,0.07580271125791357,0.0,0.0,0.0,0.0,0
0.5147056078836367,0.6363634327618035,0.0,0.3333337520964328,1.0,0.036013104899794375,1.0,1.0,0.0,0.7333324169253228,0.3636362456999907,0.05594171483622351,0.0,0.0,0.0,0.0,0
0.176470249723152,0.27272654557786996,0.0,1.0,1.0,0.050630360223154945,1.0,1.0,1.0,0.8999997250775968,0.6363637543000092,0.0029789430222956236,0.26530692030230446,0.0,0.0,0.0,0
0.19117616867200043,0.36363592734672195,0.0,1.0,1.0,0.0492612536913077,0.0,1.0,1.0,0.5666656586178551,0.9090916953333952,0.056603702174511425,0.020408253930456675,0.0,0.0,0.0,0
0.5,0.9090906182311479,0.0,0.3333337520964328,1.0,0.16723290283225808,1.0,1.0,1.0,0.39999890031038743,0.6363637543000092,0.043694088907239206,0.06122469832576464,0.0,0.0,0.0,0
0.23529376998593987,0.0,0.0,0.3333337520964328,1.0,0.054200799059549734,0.0,1.0,1.0,0.6333324169253228,0.9090916953333952,0.0711685418387008,0.12244901585789696,0.1536696965928859,0.039999994580598254,0.6666662312128911,0
0.07352959474424223,0.9090906182311479,0.0,0.3333337520964328,1.0,0.051932366759445917,0.0,1.0,1.0,0.5666656586178551,0.6363637543000092,0.1509436932287366,0.020408253930456675,0.0,0.0,0.0,1
0.176470249723152,0.9090906182311479,1.0,0.3333337520964328,1.0,0.04947604639231481,1.0,1.0,1.0,0.6999991752327905,0.6363637543000092,0.113207748417286,0.08163288879061593,0.0,0.0,0.0,0
0.27941152683248516,1.0,0.0,0.3333337520964328,1.0,0.04025466488379703,0.0,1.0,0.0,0.8999997250775968,0.3636362456999907,0.02052281172584641,0.020408253930456675,0.0,0.0,0.0,0
0.5735295947442421,0.9090906182311479,0.0,0.6666668760482163,1.0,0.09836136236017469,1.0,1.0,0.0,0.6333324169253228,0.45454537198999345,0.033763504679328385,0.04081645074186851,0.0,0.0,0.0,0
0.20588208762084886,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04891226099918801,0.0,1.0,1.0,0.4333324169253228,0.3636362456999907,0.05759676919900909,0.12244901585789696,0.4197247519448122,0.20000010838803486,0.3333335075148435,0
0.3382350470952731,0.0,0.0,0.3333337520964328,1.0,0.051569962147684625,0.0,0.0,1.0,0.5999991752327904,0.9090916953333952,0.0625620183044316,0.04081645074186851,0.0,0.0,0.0,0
0.32352915925294584,0.27272654557786996,0.0,1.0,1.0,0.1092202907801132,1.0,0.0,1.0,0.5666656586178551,0.5454545847666697,0.054286574456372146,0.12244901585789696,0.0,0.0,0.0,0
0.6470591894884844,0.8181821962995076,0.0,0.3333337520964328,1.0,0.050831700607172146,1.0,1.0,1.0,0.7999994501551937,0.0,0.13869606729975228,0.0,0.0,0.0,0.0,1
0.2941174457813336,1.0,0.0,0.3333337520964328,1.0,0.0469659975519207,0.0,1.0,1.0,0.5333324169253228,0.2727268599499675,0.14200626204238923,0.0,0.0,0.0,0.0,0
0.5735295947442421,0.8181821962995076,0.0,0.3333337520964328,1.0,0.05472426789905511,1.0,1.0,1.0,0.36666565861785505,0.6363637543000092,0.0711685418387008,0.06122469832576464,0.0,0.0,0.0,0
0.8529408105115156,0.8181821962995076,0.0,0.6666668760482163,1.0,0.05359677790749815,1.0,1.0,0.5000006761230742,0.866665383695452,0.9090916953333952,0.11155260803743465,0.06122469832576464,0.10894484418252214,0.1200002547118819,0.6666662312128911,0
0.5147056078836367,0.27272654557786996,0.0,1.0,1.0,0.08230786011206224,1.0,1.0,1.0,0.19999780062077474,0.6363637543000092,0.0393908271401046,0.04081645074186851,0.0,0.0,0.0,0
0.4558822431534547,1.0,0.0,0.3333337520964328,1.0,0.04527472216723694,1.0,0.0,1.0,0.866665383695452,0.6363637543000092,0.04865933801266171,0.14285765058198593,0.0,0.0,0.0,0
0.4558822431534547,0.27272654557786996,0.0,0.3333337520964328,1.0,0.05429476329173753,1.0,1.0,1.0,0.19999780062077474,0.2727268599499675,0.2423049132947977,0.12244901585789696,0.0,0.0,0.0,0
0.32352915925294584,0.9090906182311479,0.0,1.0,1.0,0.04684516908310138,0.0,1.0,0.5000006761230742,0.33333214200291966,0.5454545847666697,0.037404693091109276,0.020408253930456675,0.0,0.0,0.0,0
0.22058785103709144,0.9090906182311479,0.0,0.3333337520964328,1.0,0.04514052217612436,1.0,1.0,1.0,0.33333214200291966,0.6363637543000092,0.033763504679328385,0.04081645074186851,0.0,0.0,0.0,0
