@relation statlog-vehicle
@attribute f1 real [-2.51121, 3.07506]
@attribute f2 real [-1.92252, 2.29151]
@attribute f3 real [-2.66865, 1.89654]
@attribute f4 real [-1.94015, 4.90136]
@attribute f5 real [-1.86275, 9.67339]
@attribute f6 real [-1.42731, 10.0914]
@attribute f7 real [-1.70971, 2.89249]
@attribute f8 real [-1.91176, 2.56878]
@attribute f9 real [-1.38216, 3.24723]
@attribute f10 real [-2.06665, 2.75573]
@attribute f11 real [-1.86735, 4.1846]
@attribute f12 real [-1.44834, 3.27172]
@attribute f13 real [-2.01875, 2.86657]
@attribute f14 real [-1.79808, 8.35288]
@attribute f15 real [-1.29659, 3.17646]
@attribute f16 real [-1.4107, 3.17993]
@attribute f17 real [-2.09811, 2.7689]
@attribute f18 real [-1.96704, 2.06587]
@attribute clase integer [0, 3]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18
@outputs clase
@data
0.4347827978239505,0.26923040414994676,0.45833382619343344,0.15283892006296856,0.12087899418696375,0.07547129843532827,0.1568628047455565,0.6571440049636874,0.08333387336128519,0.28571369323860835,0.18947297978337563,0.10911238416460806,0.17610105376925153,0.1842106362353905,0.0,0.0,0.3666672145732185,0.2333352343593088,3
0.3478261881362698,0.11538361141235348,0.40277819762156675,0.2532755195855886,0.17582406246803525,0.07547129843532827,0.18300660553648257,0.6285720024818438,0.08333387336128519,0.18571327850563416,0.17894662051074448,0.12829688605653317,0.10691827761538644,0.09210537722540527,0.045454443835861426,0.9268292151621892,0.5666672145732184,0.7666672452397897,2
0.3695653808355127,0.3846149647724387,0.5694447766686601,0.554585171986886,0.5494506828107149,0.8301875817691391,0.24836621615748994,0.5428575573479982,0.16666709868902815,0.4428565563062223,0.3684202612381134,0.1774577018088753,0.3459114244307435,0.4210527871255526,0.22727311342372652,0.21951235451343282,0.3333340182165231,0.5000007934717116,3
0.6956520182518925,0.7307684093373802,0.9305549166628335,0.44978228490494054,0.14285705617303535,0.16981076874059683,0.692809960453696,0.1428577805353819,0.5833338733612852,0.6999987558010775,0.47894645527474616,0.6199031368245319,0.5534585247230478,0.09210537722540527,0.0,0.48780494180537315,0.5000006163948708,0.7333342425196695,1
0.4130435872236752,0.4615380289176868,0.5000004380978668,0.2532755195855886,0.10988996319392795,0.09433920985943739,0.30718960497153536,0.4285719645399885,0.2500003240167711,0.4142851247724153,0.28420971752906093,0.23621076850718,0.4276723940294596,0.13157908217547895,0.36363666849241566,0.24390247090268657,0.4666672145732184,0.46666746840370854,2
0.5217393717095664,0.42307648497993605,0.7638891261919002,0.42794777761049824,0.2087911554471426,0.13207502402612792,0.4967319977402112,0.25714333540153644,0.4166665586610763,0.37142800857667796,0.4526308049471658,0.41007169400388976,0.4150937686784079,0.1710527378691276,0.6818188931489699,0.26829280512696513,0.4666672145732184,0.5333342425196694,2
0.7826080730075702,0.6153840860174227,0.8749997261888334,0.3580788451672219,0.10988996319392795,0.16981076874059683,0.614380079092608,0.17143022939199296,0.49999978398881934,0.5428566392528171,0.4315782516379018,0.5347728630568256,0.4842761579589464,0.07894740990014736,0.5454533260303374,0.5121950581946269,0.533334018216523,0.6666674931996995,1
0.47826098631108055,0.538461045602428,0.45833382619343344,0.39738011053115463,0.2527474527875008,0.09433920985943739,0.35947722828212597,0.3428577805353819,0.2500003240167711,0.48571369323860836,0.28420971752906093,0.29496368690228514,0.4779869077153594,0.13157908217547895,0.40909111232827716,0.4634146075810946,0.8000004109299138,0.8333337465998498,0
0.28260878904886444,0.3846149647724387,0.2916680357225001,0.06550308338363899,0.06593366585356973,0.11320712128354651,0.24836621615748994,0.5714291134550746,0.16666709868902815,0.37142800857667796,0.20526243607432315,0.17026330173768975,0.39622585623869055,0.3421055742511052,0.36363666849241566,0.19512202028915424,0.0999997945350431,0.03333325068003001,0
0.7391300456297314,0.8461543937750798,0.8749997261888334,0.2751095299137179,0.02197788861785657,0.09433920985943739,0.9150319412454914,0.02857244885661099,0.9166650465828111,0.771428215943165,0.7315774254579103,0.8633089409880382,0.8176086725127525,0.31578983662628946,0.22727311342372652,0.7317078483781093,0.0999997945350431,0.16666625340015023,0
0.3478261881362698,0.307691924357444,0.31944563095950007,0.13100470510165155,0.13186802517999954,0.07547129843532827,0.07189604971535354,0.8285720024818437,0.0,0.2714280085766779,0.09473640727368865,0.04676211743071063,0.25786110224099956,0.22368436088803417,0.5454533260303374,0.07317078483781095,0.3333340182165231,0.2333352343593088,3
0.3695653808355127,0.23076888394244938,0.23611065475916668,0.043668722255759344,0.010988944308928276,0.09433920985943739,0.15032593107644174,0.7142866708030728,0.08333387336128519,0.29999937790053877,0.13157742545791026,0.09232509756231913,0.2641503524845864,0.3421055742511052,0.5454533260303374,0.19512202028915424,0.2333340182165231,0.03333325068003001,3
0.5434783853984859,0.42307648497993605,0.6666668857156001,0.3144108537442757,0.21978018644017844,0.15094294413176476,0.30065360045195777,0.48571489150861286,0.2500003240167711,0.4428565563062223,0.22631498938358713,0.2194241174900319,0.283018307910229,0.09210537722540527,0.6363644493131085,0.21951235451343282,0.6000006163948708,0.7000007438797295,3
0.28260878904886444,0.26923040414994676,0.36111092857033333,0.15283892006296856,0.13186802517999954,0.09433920985943739,0.06536004519577593,0.7999995536252328,0.0,0.29999937790053877,0.07894645527474617,0.04916039202891489,0.21383594114612756,0.05263147524963155,0.3181820010954494,0.26829280512696513,0.8666676255031324,0.90000024795991,3
0.6086957844858912,0.6153840860174227,0.8749997261888334,0.4716151843671938,0.21978018644017844,0.15094294413176476,0.581699404632567,0.20000044637476733,0.49999978398881934,0.5428566392528171,0.44736770792884945,0.4999997881382863,0.40880445907330526,0.13157908217547895,0.18181866958786508,0.26829280512696513,0.4333339360305403,0.5000007934717116,1
0.7826080730075702,0.8461543937750798,0.7777779238104001,0.37991291396197624,0.10988996319392795,0.07547129843532827,0.8431380644039809,0.05714266583938543,0.7499994599720481,0.7428572613522784,0.7210518923652708,0.8069537251645106,0.8364774467179222,0.3421055742511052,0.36363666849241566,0.21951235451343282,0.26666721457321846,0.09999975204009015,0
0.4347827978239505,0.23076888394244938,0.6388890714296667,0.3318780503134542,0.13186802517999954,0.13207502402612792,0.35947722828212597,0.3714291134550746,0.2500003240167711,0.22857074722439957,0.2947360933252919,0.2805752469248272,0.12578500487173816,0.05263147524963155,0.27272764668402993,0.4146341569675622,0.7000006163948707,0.7666672452397897,2
0.5000001790103235,0.15384560622492008,0.4722226238119334,0.36244571739279774,0.23076913074910674,0.11320712128354651,0.30718960497153536,0.4571433354015364,0.2500003240167711,0.22857074722439957,0.2789466205107445,0.2326135684715872,0.15723227956408173,0.13157908217547895,0.13636422575200366,0.3902440405783084,0.4666672145732184,0.5333342425196694,2
0.3260871744473504,0.3846149647724387,0.41666699524006673,0.318777579803289,0.296703230023214,0.3207537996876387,0.26143800790926086,0.5142862244283055,0.16666709868902815,0.35714232391474754,0.26315716421979696,0.18944801549132848,0.37106863009997293,0.22368436088803417,0.045454443835861426,0.21951235451343282,0.3333340182165231,0.2666674931996995,0
0.3260871744473504,0.42307648497993605,0.6111114761926667,0.13537216199347804,0.08791198789196385,0.18867868016470596,0.2810458041806093,0.5142862244283055,0.2500003240167711,0.571428008576678,0.24210444567453465,0.20023940373639315,0.3459114244307435,0.2105263935627763,0.3181820010954494,0.26829280512696513,0.2333340182165231,0.46666746840370854,3
0.4130435872236752,0.26923040414994676,0.36111092857033333,0.030567813245906243,0.010988944308928276,0.09433920985943739,0.17647081830428926,0.6857142219464618,0.16666709868902815,0.3142850625624692,0.1526308049471658,0.1115104469010987,0.24528239705894392,0.3421055742511052,0.5454533260303374,0.4634146075810946,0.2000016437196554,0.06666650136006008,3
0.3260871744473504,0.42307648497993605,0.41666699524006673,0.2052406559370665,0.15384605249242814,0.11320712128354651,0.20261461909521536,0.5714291134550746,0.08333387336128519,0.35714232391474754,0.1736835234924281,0.15227772528315317,0.4025151474212538,0.11842111485022103,0.3181820010954494,0.19512202028915424,0.6666680364330462,0.7333342425196695,0
0.4565219368200964,0.23076888394244938,0.4861114214304334,0.3493452468826326,0.2747253414053574,0.11320712128354651,0.2810458041806093,0.4571433354015364,0.16666709868902815,0.2142842330965208,0.23684134865621828,0.21702605475354125,0.22641464632818317,0.14473695098788683,0.18181866958786508,0.12195145328636811,0.533334018216523,0.6333342425196694,0
0.28260878904886444,0.19230760103748665,0.25000054762233337,0.06550308338363899,0.09890101888499966,0.037735562402387075,0.03921602711746556,0.8857146683212291,0.0,0.1571423239147475,0.05263097018316413,0.028777176561314875,0.2704396027281733,0.25000009851285,0.40909111232827716,0.048779797108457874,0.26666721457321846,0.16666625340015023,3
0.3695653808355127,0.23076888394244938,0.6805559023830334,0.33624477637246747,0.16483506614864243,0.11320712128354651,0.4117648081352397,0.3428577805353819,0.33333333333333337,0.1999987558010775,0.3684202612381134,0.3285369253780672,0.283018307910229,0.14473695098788683,0.5,0.36585370635402986,0.4333339360305403,0.46666746840370854,2
0.3043479817481074,0.6153840860174227,0.6388890714296667,0.37554604173640027,0.18681309346107103,0.13207502402612792,0.4248365998870106,0.31428622442830556,0.33333333333333337,0.4999993779005387,0.35263080494716587,0.3441244390961132,0.6289311652051451,0.10526324603781315,0.5,0.17073190389990048,0.533334018216523,0.6000007438797296,1
0.7608690593186508,0.8846140155623001,0.8611120238150002,0.6200867937048984,0.3076921743321423,0.07547129843532827,0.8300660553648255,0.05714266583938543,0.7499994599720481,0.6999987558010775,0.7052619403663282,0.8045554505663063,0.7484279433077055,0.3026314752496315,0.40909111232827716,0.3170732557404975,0.3333340182165231,0.13333300272012022,0
0.28260878904886444,0.26923040414994676,0.36111092857033333,0.14847219400395525,0.13186802517999954,0.037735562402387075,0.1633988092651341,0.6571440049636874,0.08333387336128519,0.2142842330965208,0.16842026123811335,0.11390850963758935,0.2641503524845864,0.1973685247503684,0.27272764668402993,0.3414635899647761,0.3333340182165231,0.3000007438797296,2
0.26086995437026855,0.3846149647724387,0.36111092857033333,0.07423653550166556,0.07692295689892806,0.09433920985943739,0.24836621615748994,0.5714291134550746,0.16666709868902815,0.4142851247724153,0.20526243607432315,0.16786523900119912,0.4150937686784079,0.36842131187592103,0.0,0.12195145328636811,0.0999997945350431,0.03333325068003001,0
0.6956520182518925,0.8461543937750798,0.7777779238104001,0.33624477637246747,0.09890101888499966,0.13207502402612792,0.6993459649732737,0.11428533167877086,0.6666666666666667,0.814284647829495,0.5315774254579103,0.6342927844137575,0.6729548934358445,0.1973685247503684,0.18181866958786508,0.12195145328636811,0.3666672145732185,0.4333342425196695,1
0.8695659178664833,0.7692304041499466,0.7361113119059668,0.40611370881574393,0.16483506614864243,0.16981076874059683,0.6797379514145409,0.1428577805353819,0.5833338733612852,0.6714278012101909,0.47894645527474616,0.6043164705533404,0.5471692744794608,0.1710527378691276,0.27272764668402993,0.6097550880815923,0.4000006163948708,0.6000007438797296,2
0.3478261881362698,0.3461534445649414,0.4861114214304334,0.15720579228854448,0.08791198789196385,0.07547129843532827,0.21568641084698625,0.5714291134550746,0.16666709868902815,0.29999937790053877,0.2105255330926396,0.1534768625822553,0.3584899249179173,0.15789481980029474,0.6818188931489699,0.6341460758109453,0.5000006163948708,0.5666674931996996,1
0.3913045735347558,0.26923040414994676,0.5972225252399134,0.27074271615476697,0.14285705617303535,0.11320712128354651,0.313725609491113,0.4285719645399885,0.2500003240167711,0.2142842330965208,0.3105255661398392,0.2386088312436706,0.2893075581538159,0.1710527378691276,0.22727311342372652,0.17073190389990048,0.3333340182165231,0.3333342425196695,2
0.5217393717095664,0.07692161659978689,0.36111092857033333,0.2052406559370665,0.18681309346107103,0.11320712128354651,0.10457607231324154,0.7428568877858472,0.08333387336128519,0.1571423239147475,0.09473640727368865,0.07434015669292338,0.018866727256351655,0.09210537722540527,0.27272764668402993,0.048779797108457874,0.633334018216523,0.6333342425196694,3
0.4565219368200964,0.3846149647724387,0.40277819762156675,0.2489086473600126,0.13186802517999954,0.09433920985943739,0.26143800790926086,0.48571489150861286,0.16666709868902815,0.35714232391474754,0.23684134865621828,0.19784134099990253,0.4905654082025333,0.10526324603781315,0.5454533260303374,0.26829280512696513,0.5666672145732184,0.5666674931996996,2
0.5000001790103235,0.4615380289176868,0.6527780880971,0.28384314135329775,0.21978018644017844,0.15094294413176476,0.274510016948416,0.5142862244283055,0.16666709868902815,0.4428565563062223,0.19473607680169203,0.20023940373639315,0.40880445907330526,0.10526324603781315,0.40909111232827716,0.19512202028915424,0.533334018216523,0.6666674931996995,3
0.3478261881362698,0.538461045602428,0.5555558476208,0.11790379609179845,0.07692295689892806,0.16981076874059683,0.313725609491113,0.48571489150861286,0.2500003240167711,0.6428568466193042,0.23684134865621828,0.2218221802265225,0.40880445907330526,0.23684222970044205,0.045454443835861426,0.17073190389990048,0.2000016437196554,0.40000074387972956,3
0.6739130045629731,0.8461543937750798,0.9027773214258333,0.4890835502688734,0.23076913074910674,0.16981076874059683,0.6078440745730302,0.17143022939199296,0.49999978398881934,0.7285717840568351,0.47894645527474616,0.5263789019631107,0.6729548934358445,0.15789481980029474,0.40909111232827716,0.4390244911918408,0.4333339360305403,0.5000007934717116,1
0.7826080730075702,0.8076923989625133,0.8749997261888334,0.5065504545049265,0.2087911554471426,0.16981076874059683,0.6666659423753857,0.1428577805353819,0.5833338733612852,0.6999987558010775,0.5210518923652707,0.591125960263217,0.6477978924614969,0.14473695098788683,0.045454443835861426,0.5609752909731345,0.4000006163948708,0.6666674931996995,2
0.4130435872236752,0.4999995253949307,0.5833336531447761,0.28820994195725796,0.12087899418696375,0.11320712128354651,0.34640541480161663,0.40000044637476734,0.2500003240167711,0.4428565563062223,0.26842026123811336,0.2697838586797625,0.3459114244307435,0.026315737624815764,0.36363666849241566,0.26829280512696513,0.8000004109299138,0.90000024795991,1
0.2391309406813491,0.19230760103748665,0.36111092857033333,0.14847219400395525,0.16483506614864243,0.07547129843532827,0.09150406327408635,0.7999995536252328,0.08333387336128519,0.1999987558010775,0.0736836887284264,0.0575543531226298,0.18867955425642535,0.14473695098788683,0.18181866958786508,0.17073190389990048,0.30000061639487074,0.3000007438797296,1
0.26086995437026855,0.3461534445649414,0.36111092857033333,0.06986907860983906,0.06593366585356973,0.09433920985943739,0.24183021163791232,0.5428575573479982,0.16666709868902815,0.3857136932386083,0.22631498938358713,0.16906437630030124,0.3396221741871566,0.3421055742511052,0.22727311342372652,0.09756111906208952,0.13333442914643692,0.03333325068003001,0
0.7608690593186508,0.7692304041499466,0.8888896190520001,0.33624477637246747,0.09890101888499966,0.16981076874059683,0.7058819694928513,0.1428577805353819,0.6666666666666667,0.6999987558010775,0.5052619403663282,0.6330936471146553,0.6603763929486707,0.1710527378691276,0.6818188931489699,0.4390244911918408,0.4333339360305403,0.6000007438797296,2
0.6739130045629731,0.8076923989625133,0.8472221309518334,0.40611370881574393,0.18681309346107103,0.16981076874059683,0.6601299378558081,0.1428577805353819,0.5833338733612852,0.771428215943165,0.46315716421979697,0.5815349804875362,0.7106903948973659,0.1973685247503684,0.6363644493131085,0.09756111906208952,0.3666672145732185,0.5000007934717116,2
0.5869567707969718,0.692307363734952,0.6805559023830334,0.41484730710033313,0.19780212445410683,0.07547129843532827,0.581699404632567,0.17143022939199296,0.49999978398881934,0.5857136932386083,0.4684202612381134,0.5251797646640085,0.6037729360615067,0.1973685247503684,0.27272764668402993,0.17073190389990048,0.5666672145732184,0.40000074387972956,0
0.26086995437026855,0.07692161659978689,0.33333333333333337,0.10917034397377187,0.10988996319392795,0.07547129843532827,0.02614401807831037,0.8857146683212291,0.0,0.09999834106810333,0.042103784730541396,0.019184078168497837,0.0880495034102167,0.07894740990014736,0.045454443835861426,0.5609752909731345,0.6666680364330462,0.7333342425196695,3
0.5434783853984859,0.8461543937750798,0.9444448095260001,0.2794763290560125,0.06593366585356973,0.16981076874059683,0.7320259875711616,0.11428533167877086,0.6666666666666667,0.8571431533806958,0.5315774254579103,0.6630699609750723,0.6792451671538404,0.1842106362353905,0.36363666849241566,0.7317078483781093,0.3666672145732185,0.5666674931996996,1
