@relation pendigits
@attribute f1 real [-1.12191, 1.87911]
@attribute f2 real [-5.02595, 0.909323]
@attribute f3 real [-1.52367, 2.28498]
@attribute f4 real [-4.22075, 0.871269]
@attribute f5 real [-1.4567, 1.4064]
@attribute f6 real [-2.37585, 1.27681]
@attribute f7 real [-1.6777, 1.58175]
@attribute f8 real [-1.45468, 1.80696]
@attribute f9 real [-1.69624, 1.27285]
@attribute f10 real [-1.24068, 2.40098]
@attribute f11 real [-1.65408, 1.0391]
@attribute f12 real [-1.30136, 2.33555]
@attribute f13 real [-2.42037, 2.00445]
@attribute f14 real [-1.07757, 1.93234]
@attribute f15 real [-1.12718, 1.28062]
@attribute f16 real [-0.797669, 1.99476]
@attribute clase integer [0, 9]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16
@outputs clase
@data
0.4099999333559923,1.0,0.25999921231932577,1.0,0.0,0.7499991786807422,0.0600009204006811,0.46999966274634847,0.5499998989589403,0.409999560639928,1.0,0.48999947757849377,0.7000009039915748,0.2499998338820762,0.7899987540493397,0.0,4
0.44999966677996145,1.0,0.039998424638651525,0.7500001472893169,0.0,0.4699996714722968,0.7999996931997729,0.3899998160434628,1.0,0.639999340959892,0.8199997772150396,0.5699995325702314,0.660000858791996,0.27999973421132196,0.6799991693662265,0.0,4
0.0,0.6699995097108423,0.29999921231932575,0.7899999980361424,0.830001047815305,0.9799981383430159,1.0,1.0,0.8500001684017662,0.7499986269997749,0.6999996286917325,0.4999994500826251,0.5500009265913641,0.2499998338820762,0.4,0.0,1
0.21999986671198457,0.7599999191275616,0.539998949759101,1.0,0.6200010478153051,0.5799995072084452,0.39000046020034046,0.2,0.0,0.0,0.12999873755189031,0.23999906514046263,0.570001039590311,0.2699997674349067,1.0,0.23000011817668412,2
0.3499998333899807,0.7999999326063013,0.6899977682380896,1.0,0.6600010478153051,0.5799995072084452,0.39000046020034046,0.24000012263769147,0.0,0.0,0.08999769788874121,0.12999909263633141,0.5400009265913641,0.12999990032924574,1.0,0.0700003473678292,2
0.0,0.5199996697708766,0.37999910729523584,0.7300000255301483,0.7200010478153052,0.9499980835883985,1.0,1.0,0.939998450703751,0.7499986269997749,0.9100000742616536,0.4999994500826251,0.8700014915860984,0.2499998338820762,0.8699987540493397,0.0,1
0.0,1.0,0.17999921231932578,0.9300000648072994,0.0900003492717684,0.5599995619630624,0.510000306800227,0.32000006131884573,1.0,0.529999780319964,0.8399999257383466,0.7399990651404627,0.7000009039915748,0.3699996345405676,0.6399991693662265,0.0,4
0.769998200611792,1.0,0.41999908103921335,0.7899999980361424,0.1400020956306102,0.569999397699211,0.0,0.3299999386811543,0.15999851806445745,0.08999934095989193,0.7699997772150395,0.0,1.0,0.1699997674349067,0.42000000000000004,0.21000032588115936,6
0.3499998333899807,0.900000050545274,0.4299990810392134,0.6099996877466483,0.6200010478153051,0.24999863113457035,0.21000076700056755,0.0,0.0,0.18999961555993697,0.16999977721503948,0.5899994775784938,0.4600008587919961,0.9299979069141603,1.0,1.0,5
0.16999986671198458,0.8499999578789383,0.539998949759101,1.0,0.8999999999999999,0.8399993429445938,0.8899998465998863,0.5699994481303884,1.0,0.3599995880999325,0.970000148523307,0.10999914762806891,0.49000094919115356,0.0,0.0,0.010000254258926538,3
0.19999999999999998,0.7199999056488219,0.5099990810392134,1.0,0.600001047815305,0.6899993429445938,0.400000613600454,0.35,0.11999973055717408,0.03999824255971175,0.0,0.11999912013220015,0.49000094919115356,0.08999970098773714,1.0,0.0,2
0.7299984671878228,0.8599999696728357,0.119997899518202,1.0,0.0,0.6599994250765195,0.7699998465998864,0.35,1.0,0.0,0.05999970295338593,0.07999923011567513,0.34000094919115353,0.47999940197547436,0.7499991693662265,0.8500015577835639,8
0.0,0.8799999595637809,0.3899990810392134,1.0,0.970001047815305,0.869999123926125,0.8400006136004541,0.46999966274634847,0.6699998989589403,0.06999939587990092,0.3799991088601579,0.0,0.33000076839283854,0.2599998006584915,1.0,0.3500003043944895,7
0.0,0.7699999646183082,0.39999909285442353,0.7899999980361424,0.830001047815305,0.9599990144168906,1.0,1.0,0.9199990569501093,0.7400004393600721,0.8100000742616535,0.48999947757849377,0.7000009039915748,0.22999990032924572,0.7099991693662264,0.0,1
0.0,0.9499999410305138,0.5099990810392134,1.0,1.0,0.8999991786807422,0.72,0.5599995707680798,0.5,0.19999945079990994,0.35999896033685086,0.0,0.17000013559873622,0.3699996345405676,0.6899991693662265,0.46000059446453245,7
0.0,0.7899998871155548,0.06000026256022477,0.6400001649640349,0.4100013970870735,0.5099995619630624,0.8400006136004541,0.21000018395653722,0.22999976423752733,0.0,0.16000044556992102,0.5099994225867562,0.2500011299894685,1.0,1.0,0.9400020555580821,5
0.45999960013595376,0.4799998247763835,1.0,0.7400001846026105,0.870001047815305,1.0,0.10000153400113515,0.8599998773623087,0.2999996631964676,0.6800003295200541,0.8999999999999999,0.5799995050743625,0.4300007683928386,0.2899997009877372,0.0,0.0,9
0.5799998000679769,0.5800002796838494,1.0,0.9400000274940059,0.4500010478153051,1.0,0.41000046020034053,0.5899995094492342,0.7200000673607064,0.19999945079990994,0.09999702953385958,0.0,0.0,0.30999963454056767,0.6699991693662265,0.5700005264234113,8
0.0,0.9599999865212603,0.639998949759101,1.0,1.0,0.7299992334353593,0.8999984659988648,0.40999987736230853,0.7699998989589403,0.07999950571991894,0.5299994801684255,0.0,0.2500011299894685,0.2599998006584915,1.0,0.3000003223000477,7
0.5999996667799614,1.0,0.2499990810392134,0.7600001099760233,0.010003143445915266,0.48999961671767966,0.0,0.21000018395653722,0.4199997305571741,0.0,1.0,0.06999898265285641,0.620001039590311,0.17999973421132193,0.05,0.06000009310890266,6
0.5099996001359538,0.7499998736368151,0.4499990810392134,0.3100008071454564,0.710001047815305,0.0,1.0,0.24000012263769147,0.9600012124927166,0.7100003844400631,0.659999702953386,1.0,0.3000009039915748,0.9100006312481105,0.0,0.6300006195323139,0
0.8900007330840848,0.739999996630315,0.6999986871988763,1.0,0.0,0.9799981383430159,0.10000153400113515,0.7199991415361597,0.7999999999999999,0.7700004942800811,1.0,0.6800003299504249,0.850000677993681,0.3299996677641524,0.5499995846831133,0.0,9
0.2899997334239692,1.0,0.48999908103921336,0.6099996877466483,0.970001047815305,0.8299992334353593,0.41000046020034053,0.9499975472461707,0.7300001010410597,0.509999560639928,1.0,0.3899994775784938,0.6000009039915747,0.0,0.0,0.18000027932670798,9
0.44999966677996145,0.7800000101090548,0.7499980307983144,1.0,1.0,0.7599992881899765,0.8199996931997728,0.4299997240651942,0.4799999326392935,0.15999956063992793,0.0,0.0,0.33000076839283854,0.07999973421132191,0.8799987540493396,0.10000003581111637,2
0.19999999999999998,0.9800000775027535,0.09000039384033715,0.5499999116264099,0.710001047815305,0.5299995072084452,0.7,0.0,0.0,0.0499991761998649,0.09999702953385958,0.5999997250413126,0.24000072319325988,0.9299979069141603,1.0,1.0,5
0.24000006664400772,0.8599999696728357,0.2099990810392134,0.629999613120061,0.6600010478153051,0.3199996714722968,0.2700007670005676,0.0,0.009999696876820842,0.24999945079990996,0.0,0.7199985702148252,0.3700008135924173,1.0,1.0,0.990001536296894,5
0.4699998667119846,0.8799999595637809,0.4499990810392134,1.0,0.710001047815305,0.7599992881899765,0.5200002761202043,0.3999996934057713,0.19000097673024396,0.09999945079990995,0.0,0.12999909263633141,0.510000858791996,0.11999993355283045,1.0,0.0,2
0.3199998667119846,0.9099999275517741,0.10999960615966291,0.6800000157108606,0.0,0.22999950720844525,0.42000061360045404,0.0,0.8500001684017662,0.26999939587990096,1.0,0.710001072338881,0.660000858791996,1.0,0.2000004153168868,0.7499990151942986,0
0.0,1.0,0.06999855591876392,0.9099999430481309,0.040002095630610184,0.6999994524538281,0.06999953979965942,0.46999966274634847,0.2999996631964676,0.30999956063992795,0.7399999257383465,0.4099994225867563,0.8000009039915748,0.1999996677641524,1.0,0.0,4
1.0,1.0,0.579998949759101,0.8300000628434419,0.30000139708707346,0.5599995619630624,0.19000138060102162,0.25,0.459999865278587,0.0,0.8399999257383466,0.15999901014872514,0.5200008135924172,0.3999996677641524,0.0,0.46000059446453245,6
0.1400000666440077,0.9599999865212603,0.6699985559187639,1.0,0.7600010478153051,0.7599992881899765,0.5300002761202043,0.5899995094492342,1.0,0.399999725399955,0.8799998514766929,0.10999914762806891,0.36000085879199606,0.0,0.0,0.05000019696114025,3
0.5299998000679769,0.9199999730425206,0.15999921231932576,0.6400001649640349,0.7600010478153051,0.39999972622691404,0.39000046020034046,0.0,0.0,0.06999939587990092,0.06999903459850439,0.5399996150578376,0.23000031639705118,0.9799994019754743,1.0,1.0,5
0.7099986004758383,1.0,0.39999909285442353,0.7000001374700291,0.19000139708707345,0.349999726226914,0.21000076700056755,0.0,0.7899999663196468,0.03999824255971175,1.0,0.3499993126032814,0.42000081359241725,0.4299995680933982,0.0,0.21000032588115936,6
0.3599998333899807,0.8200000235877946,0.31999921231932577,0.629999613120061,0.6700010478153051,0.330000602300789,0.3700004602003405,0.0,0.0,0.11999939587990092,0.2599989603368508,0.5399996150578376,0.5000009039915748,0.9399982059264231,1.0,1.0,5
0.1599999333559923,0.8900000050545275,0.759998949759101,1.0,1.0,1.0,0.32000061360045406,0.899998160434628,0.22000006736070649,0.6200002196800362,0.8100000742616535,0.4099994225867563,0.670001039590311,0.029999900329245717,0.0,0.0,5
0.30999993335599224,1.0,0.0,0.6400001649640349,0.010003143445915266,0.16000120460157796,0.4300004602003405,0.0,0.8300001010410596,0.24999945079990996,1.0,0.710001072338881,0.6500009039915747,0.9799994019754743,0.2000004153168868,0.8399995129688168,0
1.0,1.0,0.7699998687198877,0.8100000608795843,0.48000118752401244,0.5599995619630624,0.23000076700056757,0.3,0.24999983159823377,0.030000054920009026,0.8100000742616535,0.0,0.5800009943907323,0.21999960131698287,0.0,0.2800003151378244,6
0.9700001999320231,1.0,0.8300001312801123,0.9499999901807122,0.4000013970870735,0.6899993429445938,0.10000153400113515,0.4199997547246171,0.1000003368035324,0.13999934095989192,0.970000148523307,0.0,1.0,0.1699997674349067,0.0,0.09000013966335399,6
0.44999966677996145,0.809999978097048,0.539998949759101,1.0,1.0,0.8999991786807422,0.8499992329994324,0.5899995094492342,0.8699998989589404,0.30999956063992795,0.8299998514766929,0.019997745338762838,0.35000090399157485,0.0,0.0,0.1900001754744704,3
0.3,0.7099998601580754,0.19999921231932574,0.5200000235662907,0.4000013970870735,0.12000021901846868,0.06999953979965942,0.0,0.0,0.519999670479946,0.23999881181354388,0.8399987901817751,0.610000858791996,0.949998504938686,1.0,1.0,5
0.6899997334239691,0.900000050545274,0.3299990810392134,0.6099996877466483,0.750001047815305,0.16000120460157796,0.1200018408013622,0.0,0.0,0.3799995057199189,0.7699997772150395,0.5899994775784938,1.0,1.0,0.2000004153168868,0.9500005192611879,8
0.3199998667119846,1.0,0.5699990810392133,0.8999999803614244,0.46000104781530515,0.5099995619630624,0.25000076700056756,0.15000030659422867,0.05999818126092505,0.0,0.0,0.3799993400991501,0.4800009943907323,0.45999946842264394,1.0,0.48000038676005724,7
0.44999966677996145,0.7599999191275616,0.48999908103921336,0.9499999901807122,1.0,1.0,0.8699995397996595,0.6099992641738512,0.4799999326392935,0.30999956063992795,0.0,0.12999909263633141,0.29000049719536614,0.09999999999999998,0.8199987540493396,0.0,2
0.2899997334239692,1.0,0.719997899518202,0.8000001571086046,0.6500010478153051,0.5199996714722969,0.380000613600454,0.25,0.0,0.0,0.019998663290236827,0.21999912013220013,0.2500011299894685,0.4699994351990591,1.0,0.4900002829078196,7
0.21999986671198457,1.0,0.119997899518202,0.7100001001567355,0.0,0.4099998357361484,0.30000061360045405,0.2600001839565372,1.0,0.26999939587990096,0.9900006683548815,0.4199993950908876,0.7400009491911536,0.29999966776415243,0.7299991693662264,0.0,4
0.0,0.5499999747273631,0.34999908103921334,0.6700000530241541,0.710001047815305,0.819999123926125,1.0,1.0,0.9099993600732884,0.759999560639928,0.8100000742616535,0.4999994500826251,0.6800009943907322,0.23999986710566099,0.5599995846831133,0.0,1
0.6899997334239691,1.0,0.25999921231932577,0.8800000549880116,0.7000010478153051,0.7599992881899765,0.72,0.8100004905507658,0.8799999326392934,0.489999615559937,1.0,0.16999898265285643,0.5600009265913641,0.0,0.0,0.04000030081337787,9
0.0,0.7199999056488219,0.2899990810392134,1.0,0.6100010478153052,0.819999123926125,0.5900001534001135,0.3399998160434628,0.4699998989589403,0.0,0.23999881181354388,0.3999994500826251,0.620001039590311,0.48999970098773715,1.0,0.6400005156800763,7
0.1599999333559923,0.9599999865212603,0.0,0.5899997623732355,0.3400013970870735,0.21999857637995315,1.0,0.3,0.740000134721413,0.7700004942800811,0.4899991831218114,1.0,0.4600008587919961,0.49999966776415244,0.4,0.0,4
0.3799998000679769,0.9899999545092535,0.7699998687198877,1.0,1.0,0.7799992334353594,0.66,0.5899995094492342,0.9800006062463583,0.34999956063992793,0.8,0.08999892766111894,0.3700008135924173,0.0,0.0,0.09000013966335399,3
0.5599996001359537,1.0,0.18999908103921337,0.7100001001567355,0.0,0.3799997809815312,0.4500004602003405,0.1600001839565372,0.8400001347214129,0.389999615559937,1.0,0.6599998350247874,0.6900009491911535,0.3399996677641524,0.5199995846831132,0.0,4
0.3699998333899807,0.7499998736368151,0.6799994748795505,1.0,1.0,0.8299992334353593,0.72,0.5399995094492341,0.6799999326392936,0.449999725399955,0.8600000742616536,0.17999923011567512,0.4500009039915748,0.0,0.0,0.09000013966335399,3
0.22999980006797688,1.0,0.0,0.6500001276507412,0.0700010478153051,0.21000038328232024,0.440000306800227,0.0,0.8899999663196467,0.15999956063992793,1.0,0.5599995600661001,0.720001039590311,0.9100006312481105,0.2800000000000001,0.9599989829642936,0
0.16999986671198458,0.8699999140730342,0.0,0.6500001276507412,0.46000104781530515,0.5399996167176796,0.6300001534001134,0.1099998773623085,0.18000127985342312,0.0,0.1899984405052763,0.5499995875619688,0.33000076839283854,0.9899997009877372,1.0,1.0,5
0.0,0.5999993597598628,0.3099990810392134,0.7500001472893169,0.6500010478153051,0.8799992334353594,1.0,1.0,0.8200000673607065,0.7499986269997749,0.6299995915609058,0.5099994225867562,0.4800009943907323,0.2499998338820762,0.5699995846831133,0.0,1
0.0,0.9400000640240138,0.4599992123193257,1.0,0.680001047815305,0.7999991786807422,0.5900001534001135,0.5999993868115426,0.9299987538269301,0.409999560639928,1.0,0.1499990376445939,0.620001039590311,0.0,0.1400004153168868,0.020000150406688916,3
0.3,0.739999996630315,0.6999986871988763,1.0,0.710001047815305,0.8299992334353593,0.5900001534001135,0.4199997547246171,0.39999999999999997,0.03999824255971175,0.0,0.0,0.5400009265913641,0.0,1.0,0.05000019696114025,1
0.4999996667799615,0.9800000775027535,0.09999868719887624,0.6099996877466483,0.0,0.10000109509234359,0.4900003374802497,0.0,0.9500015156158957,0.26999939587990096,1.0,0.7599995600661,0.5200008135924172,1.0,0.02000166126754713,0.8600000214866697,0
0.27999980006797687,0.9199999730425206,0.119997899518202,0.44000032207263956,0.3500013970870735,0.0,0.8299989261992053,0.1099998773623085,1.0,0.5699996704799459,0.7199997772150395,1.0,0.2500011299894685,0.949998504938686,0.0,0.5200003294622709,0
0.739998400543815,1.0,0.539998949759101,0.6600000903374477,0.17000139708707349,0.349999726226914,0.0,0.27999993868115425,0.7,0.32999956063992797,1.0,0.5099994225867562,0.8100013107877834,0.3399996677641524,0.6799991693662265,0.0,4
0.0,0.5899998197218561,0.030000131280112384,0.179999328360715,0.39000139708707343,0.0,0.78,0.18000024527538294,1.0,0.539999615559937,0.8999999999999999,0.9200007698843248,0.49000094919115356,1.0,0.17000041531688684,0.7499990151942986,0
0.1900000666440077,0.7099998601580754,0.29999921231932575,1.0,0.7800010478153051,0.8899990691715078,0.5000003374802497,0.6499993868115428,0.8100000336803532,0.459999560639928,1.0,0.16999898265285643,0.5600009265913641,0.0,0.0,0.03000004655445133,3
0.0,0.9599999865212603,0.5899990810392134,1.0,1.0,0.7399993429445938,0.9500007670005675,0.3599998773623085,0.7499998315982338,0.0,0.970000148523307,0.06999898265285641,0.970001039590311,0.27999973421132196,0.34,0.3000003223000477,7
0.4099999333559923,0.7800000101090548,0.6799994748795505,1.0,0.7800010478153051,0.8299992334353593,0.7,0.5699994481303884,1.0,0.3399995633859284,0.8199997772150396,0.04999848772721898,0.41000085879199605,0.0,0.0,0.09000013966335399,3
0.0,1.0,0.6199989497591011,0.9900000373132937,1.0,0.919999123926125,0.66,0.6099992641738512,0.4299997642375273,0.24999945079990996,0.20999710379551315,0.0,0.10999995480042127,0.3399996677641524,0.7299991693662264,0.3700004548011784,7
0.6399997334239692,0.9499999410305138,0.539998949759101,1.0,0.16000139708707345,0.6699993976992109,0.0,0.3,0.4099996968768208,0.0,1.0,0.08999892766111894,0.4300007683928386,0.30999963454056767,0.38000000000000006,0.05000019696114025,6
0.3699998333899807,1.0,0.0,0.629999613120061,0.3800013970870735,0.39999972622691404,0.380000613600454,0.0,0.12999942743399492,0.11999939587990092,0.29999888607519737,0.6099996975454437,0.44000094919115357,0.9799994019754743,1.0,0.9200015470402291,5
0.5499996667799615,1.0,0.25999921231932577,0.8300000628434419,0.0,0.5899996167176798,0.3700004602003405,0.3899998160434628,0.9600012124927166,0.439999615559937,1.0,0.5299996425537062,0.8700014915860984,0.2599998006584915,0.7099991693662264,0.0,4
0.5099996001359538,1.0,0.09999868719887624,0.7500001472893169,0.0,0.330000602300789,0.31000076700056756,0.0,0.8200000673607065,0.060000109840017996,1.0,0.4399993400991501,0.7500009039915747,0.8199979401377451,0.2800000000000001,0.9000010385223758,0
0.19999999999999998,1.0,0.07999947487955053,0.7400001846026105,0.0,0.4399996167176797,0.19000138060102162,0.22999993868115426,0.6799999326392936,0.25999956063992796,1.0,0.44999931260328135,0.7400009491911536,0.2899997009877372,0.6399991693662265,0.0,4
0.5299998000679769,0.8699999140730342,0.13999921231932577,0.8000001571086046,0.0700010478153051,0.28999961671767965,0.5000003374802497,0.0,1.0,0.25999956063992796,0.9900006683548815,0.7599995600661,0.49000094919115356,1.0,0.0,0.7699995237121516,0
0.45999960013595376,0.9899999545092535,0.0,0.5899997623732355,0.7700010478153051,0.44999972622691403,0.8400006136004541,0.010001103739223173,0.23999979791788056,0.0,0.09999702953385958,0.47999950507436256,0.15999972880252758,0.9299979069141603,1.0,1.0,5
0.7799981339677843,0.809999978097048,0.4099990810392134,0.9099999430481309,0.4100013970870735,0.4399996167176797,0.560000306800227,0.0,0.0,0.17999950571991893,0.4799994801684254,0.5999997250413126,1.0,1.0,0.33000000000000007,0.9099995022254818,8
0.0,0.47000028473837685,0.18999908103921337,0.6700000530241541,0.5400011525968356,0.8799992334353594,0.7899998465998863,1.0,0.7899999663196468,0.7499986269997749,0.8600000742616536,0.4999994500826251,0.9300016723844133,0.2499998338820762,1.0,0.0,1
0.2899997334239692,1.0,0.17999921231932578,0.9700001119398809,0.0900003492717684,0.6199993976992109,0.0,0.3099998773623085,0.7100000336803532,0.34999956063992793,1.0,0.5399996150578376,0.940002079180622,0.3499996345405677,0.8899991693662266,0.0,4
0.0,0.9099999275517741,0.2499990810392134,1.0,0.9500017463588417,0.869999123926125,1.0,0.5599995707680798,0.7100000336803532,0.26999939587990096,0.3899991831218114,0.0,0.08000099439073227,0.2899997009877372,0.7199991693662265,0.3800003509489408,7
