@relation magic
@attribute f1 real [-1.15583, 6.63113]
@attribute f2 real [-1.20903, 12.7657]
@attribute f3 real [-1.86991, 5.28627]
@attribute f4 real [-2.00876, 2.80435]
@attribute f5 real [-1.93969, 4.1674]
@attribute f6 real [-7.66111, 9.78907]
@attribute f7 real [-6.71225, 4.46618]
@attribute f8 real [-9.89773, 8.6233]
@attribute f9 real [-1.05908, 2.38872]
@attribute f10 real [-2.57635, 4.03768]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.02693143408981168,0.041942849700852894,0.06102836988449146,0.8668033766109646,0.6586164605401263,0.4568735107603475,0.5802771051033107,0.504472213478408,0.3130566158129822,0.18622987800176297,0
0.19102717877066275,0.055783188655523216,0.3334120997515434,0.37299770834242313,0.274558750566964,0.4497984548010393,0.7045640577433504,0.516520787450806,0.025768025987586287,0.33046402873890807,0
0.12151173243473704,0.06583776573858671,0.23234770506052113,0.2918522535325393,0.20640042966453745,0.49892895087615147,0.649482888026315,0.49687209620631245,0.0064127849643250984,0.48300158904631524,0
0.151237068124146,0.11707632276258646,0.5115606370996817,0.222298887829283,0.16357921694293026,0.465460413588857,0.636738075024847,0.4781240568154147,0.5303341261094031,0.08343022332828853,0
0.05825456917718851,0.07290266073119123,0.2235066753491388,0.4301633870823646,0.33427131416108163,0.4334208071206142,0.5594276656024147,0.49378744054731294,0.1983978188990081,0.3206497400223465,0
0.12097519442760717,0.08783002605417063,0.29216425523114287,0.22309442335620838,0.16254206176755215,0.4550461943659034,0.6552497085905624,0.5034798280657177,0.017779163524566387,0.33932549444136184,0
0.047077678580601405,0.06211282794014625,0.1953873435268537,0.5135820706362414,0.3717583988446216,0.4216966243328149,0.5544963827657373,0.5190408416810512,0.7476129705899415,0.20301389621758598,0
0.20983413296074463,0.1300936762284495,0.3909815013037682,0.3511770975523103,0.3649425503799682,0.44164685980316537,0.6890521298608123,0.6148054400862155,0.142170079470967,0.727352310164907,0
0.15992230600902022,0.05746744302036604,0.263128247193335,0.40584241789612124,0.341531727876943,0.3825255097655153,0.6671281208541808,0.5660119874542614,0.07533470618945416,0.5610573281342843,0
0.06400764868446736,0.05476950180790613,0.17507385225078184,0.4343684021350021,0.37487002811486325,0.4496514649132559,0.6108243286400685,0.5578029407651734,0.09423893497302628,0.33083626775203623,0
0.04741747742379568,0.06530966966803652,0.21540500658172376,0.4591438799445681,0.3117495075395974,0.4435955503037791,0.5667128568144185,0.5662821128198594,0.02865682464180056,0.37652718539226465,0
0.08901972014752868,0.06496053948806167,0.20180361589563145,0.2904884783435243,0.2092156821006404,0.49254552102041355,0.6115772966328904,0.4941018939011491,0.36405765995707406,0.31278781620282947,0
0.13533895127238357,0.09174841302837335,0.3206385250231269,0.2133204934023947,0.14965065194716304,0.43812096494133584,0.6561707681669072,0.5726093527195841,0.016210337026509657,0.5157949087016539,0
0.048581217830835126,0.04820501004312784,0.10733240360080377,0.5265379349318839,0.41502417681743675,0.44199230609655604,0.5992042621369906,0.5612971848757872,0.03422356285167353,0.3914580520499605,0
0.29572387684025603,0.14683510879995534,0.6480776056499418,0.08387300518791387,0.06400920896859223,0.37827976559554116,0.7253245759914408,0.5034523457928636,0.02392337142525668,0.5520673477441137,0
0.08082730616312399,0.06525270971245956,0.24039026407943903,0.3392438568825562,0.2355899454568379,0.40962912703479276,0.6108367633021812,0.546433270719825,0.10051221068507454,0.30415495545076154,0
0.14503658680666137,0.08333398927922042,0.2777941583358719,0.2916249576677034,0.2111419677784346,0.45416316622521946,0.6543960108888279,0.5543812628131373,0.021097801496606547,0.5022600441788139,0
0.23473794651571345,0.0993335828312962,0.44083435575963714,0.19729655046321404,0.1432793687337177,0.4687619268110702,0.668872730785987,0.5142654593184072,0.010769186147688412,0.5363642136488647,0
0.06472513021769727,0.06661087548739761,0.15801293427499027,0.5019897737637411,0.39353947624809854,0.4267159994911227,0.6097276630081327,0.4924946398769398,0.408434363942224,0.19438375695302265,0
0.10227880970237423,0.05739524126763093,0.16286216948148313,0.45732551302588137,0.31693547008477035,0.4551231563227428,0.6451536575350922,0.5153363500842015,0.32422884158013804,0.1733406107925123,0
0.0511883970124413,0.07175866725153188,0.18039610518460966,0.6523474427137548,0.5717878727839282,0.45929056319189826,0.610516324743278,0.501503156141964,0.4558953535587911,0.3924999735410937,0
0.09806715329217049,0.07448973969443416,0.35919568820236497,0.3444718695396532,0.2834490731264809,0.4416703839158106,0.5240555247919432,0.49337812205908627,0.08896774754916179,0.3165346997216523,0
0.04034180219238315,0.04298938154797982,0.07690695315098278,0.5998418901708044,0.4236179587987078,0.4425644377307283,0.5915914041596182,0.5442481330681933,0.10501015140089331,0.3691709895479761,0
0.06984471475389624,0.07269707536388896,0.18675340754424846,0.3953867665604983,0.2828563194582035,0.47881723856143604,0.5964238806344004,0.5085614029025383,0.4203898137943036,0.3328938634992584,0
0.14633760800106846,0.06370699111896973,0.18962141813090225,0.4159572168514744,0.2843380398847897,0.4741129890923762,0.5427902666116798,0.5616943550115733,0.03120134578571843,0.4002041418015945,0
0.11139302115331272,0.042554095857308155,0.1767592486494191,0.32015079647047334,0.2286260723192224,0.44437578294321317,0.6359407358636232,0.5222209563938939,0.029331167701142757,0.3980251979504176,0
0.24967920729013635,0.10898135420147652,0.3454759382799203,0.20672912108802835,0.15320717395682723,0.5261790995852191,0.7341630264715171,0.4902879591469804,0.06924009513312837,0.5460649558589847,0
0.04739474711569083,0.05034988153617279,0.1432287896615233,0.57358880225052,0.4025778234805775,0.43208711887212625,0.5700719152868516,0.5490518615865316,0.6795782818028887,0.3119299428638818,0
0.19807280376424174,0.09005640180525849,0.275073838276846,0.43880069227588814,0.3470140443320796,0.4396419349255996,0.7005241344267487,0.5984424192391028,0.09173443935263068,0.6573526276717827,0
0.05073430452962387,0.027542070580254503,0.09875799658477007,0.7990696244216318,0.5615653281677526,0.4661108939850477,0.6016501422829503,0.5497077106402829,0.758939033586635,0.13733986691926106,0
0.04323766912890267,0.049648615751431334,0.15606147413843696,0.6025694405488343,0.4548819486858717,0.44593499895130023,0.5640307270341185,0.5093596306468916,0.6196009049248796,0.28611058613281165,0
0.09735570749047125,0.04254901525825543,0.10795424374456764,0.4790326836494491,0.3324933478956426,0.42035984729097353,0.5555418784212095,0.5144103756648524,1.9432681710074496E-4,0.37006726609948853,0
0.2895096417600707,0.13341996589558439,0.551656051133426,0.14819939706343715,0.12624015693235238,0.5233516215878576,0.7493753595093408,0.5750015522894785,0.048584604675445224,0.5005727219259665,0
0.058484697494272465,0.06146344151192903,0.22708442213583224,0.495625281782465,0.3453841354884241,0.4455730542607584,0.6068979812012958,0.5080615926867997,0.4078832878937293,0.3692255704918182,0
0.18070543575413256,0.10228898876758263,0.4253987462584787,0.16558732295750567,0.13512982451544023,0.4881099220753024,0.6870530119167003,0.4917625531625401,0.01861679911827832,0.4066135170236604,0
0.026581361661033313,0.03990724686630797,0.0804842807196018,0.8818061502853665,0.7743376960221645,0.455173872131978,0.5940381609939858,0.5578410595954976,0.5251487905330936,0.4323944705421657,0
0.027022098482591402,0.042215914010503244,0.0797157142497813,0.8663504470082755,0.615053978244958,0.4290739121315654,0.5857355639387642,0.503284860507218,0.1867100759904867,0.3092736198656493,0
0.07572236148638235,0.09692781184323418,0.3910998605401206,0.303217046774331,0.2210692817692223,0.4252975614005128,0.5577093563228469,0.48490802077422257,0.665511340564998,0.108213902870111,0
0.0808197293937557,0.05380025231256704,0.18911877565963967,0.39084064149790887,0.2932281987001993,0.4654510154049987,0.6151898790796204,0.5052698473033087,0.7102906201055746,0.5103464907174597,0
0.02519994965943063,0.046166258668324904,0.07069833346841471,0.7803166767433115,0.5520812694753148,0.45871349178060056,0.5656135969004592,0.5587227060266087,0.6966326353036719,0.12396224389668632,0
0.046886975148196466,0.028796835430809752,0.04130695426889763,0.8245271768149907,0.6205361309559873,0.44152152012185547,0.5962719720032241,0.5207959276562912,0.6924241545333256,0.3493826003208332,0
0.3313269876819709,0.15449600815185696,0.640952295777915,0.08785172165190493,0.0678621078123951,0.42740659408670856,0.737914895025509,0.5912306173036812,0.0038575323394628718,0.6481358566562293,0
0.13968151884689275,0.08981769236328717,0.31031919264188434,0.2509383745644708,0.2121791229538127,0.4719049316396736,0.6711686703767882,0.48344433327952063,0.16989558559081153,0.4342901377828646,0
0.1338318162671954,0.08950994402038535,0.30476036097471,0.23730041490844797,0.180470731559548,0.49982521670263574,0.6502220794870122,0.5755623202381293,0.011903242647485343,0.3800130782593971,0
0.08389718195547427,0.09051353407185685,0.3121229482768739,0.27128156223315075,0.19869561444157527,0.4431068562043486,0.6087067861944835,0.5638149174208994,0.1130677533499623,0.27934300267764134,0
0.2237929821136875,0.10064609477249292,0.39931974880452975,0.299125721207286,0.23070038266997867,0.4240710411010087,0.6690341130194492,0.5770575934491764,0.09812228087476071,0.6378501458263721,0
0.05377657006071688,0.04832866180598838,0.11170904029803609,0.557450588081303,0.42954484050505237,0.44371721667054437,0.5693193945840338,0.5428664064579561,0.3449121178722664,0.3363049456987647,0
0.0899439575906387,0.06227161454997699,0.2325841440545095,0.5039217886148457,0.41398702164205864,0.46523795170021176,0.6110691751882869,0.5672744442398722,0.11146789256917454,0.3645157339776203,0
0.04311977973432508,0.04519665138432013,0.13500876165775594,0.7579278262911091,0.6129793404059872,0.45481708498135837,0.6149682916116128,0.5119673149927406,0.95518011485585,0.37292800304806606,0
0.04214301858491632,0.03967167880882135,0.1281489565662127,0.7715655781812591,0.6654314902842434,0.4370903394692777,0.6075989114750462,0.5538324272462168,0.005519461685712658,0.4661710031554136,0
0.3184464797558996,0.10192776533070763,0.42128901173531136,0.2027504046240373,0.16120852975803535,0.5161259081568212,0.7953621394059811,0.47045763653533307,0.021679041707755687,0.5142147828177375,0
0.08106899226399004,0.052936693589071125,0.19680653644821677,0.40095551524897627,0.290709323098235,0.41080596303304606,0.5497756840629677,0.5226092717305679,0.003782121932826713,0.2982777519908438,0
0.11114016252812393,0.05180708321377229,0.19293310117967966,0.4107293413198535,0.30715623971482325,0.44217437298641044,0.5311088408658462,0.5611507567343716,0.052079006902952606,0.26061070179603063,0
0.0968919835211687,0.03749052754507601,0.1468065364482168,0.449711101553881,0.3050818474920134,0.47370611649851174,0.624865119699278,0.5188163401279519,0.10783224084923719,0.26295148343748065,0
0.2697105160422039,0.10970058097723534,0.49553532750713375,0.18070229020321585,0.14491026004201674,0.4878628759130278,0.76726159219139,0.48074907281074536,0.07512355705087302,0.37018459244968654,0
0.025641970679186728,0.045232144019956025,0.0804842807196018,0.7914550051837584,0.5931253674008407,0.4582400869217395,0.5657938547720924,0.5540172981740217,0.8793781541852775,0.36348791886338594,0
0.058618382526685636,0.08602100147909834,0.20600236438993988,0.36958827036988556,0.2843380398847897,0.4505389056158733,0.5902418318135911,0.49388673308125947,0.4980787748709322,0.25652393472663415,0
0.05634496645674306,0.04647288355481645,0.20286801058665377,0.5346071458994288,0.38227846650368674,0.448265519324156,0.5977620560311243,0.5507189934901029,0.5702674169035328,0.30864026924583055,0
0.12673097075110182,0.0899897028422016,0.34532809403899845,0.26878130771995656,0.18447132758809842,0.4969782546655679,0.6479748945066526,0.5685563923820651,0.08808573583154476,0.5640040943267569,0
0.07130947121854997,0.0736444997506213,0.24872848363232897,0.4108429892522714,0.3210842316062151,0.4574962550529565,0.6222861349939125,0.4963696943420533,0.08853442775102964,0.14229146224011688,0
0.05442855748584813,0.049239019286955815,0.10603143017643492,0.5889314808928116,0.40435592074130233,0.4198824883181721,0.5576495089203046,0.5143408870888929,0.7313678287603689,0.3813079015365821,0
0.043346183876634775,0.03969937165154533,0.09497385476609027,0.6868968297005471,0.47325501998496833,0.4655150835120325,0.5998566006138609,0.519066812158935,0.23262544231103893,0.43753732595709427,0
0.04930139618028087,0.028258578162154123,0.056356883141564354,0.7903185258595794,0.551784892641176,0.4419487535372128,0.5964161604089305,0.5488514407676031,0.7385115145890133,0.11840436163730739,0
0.1386075438938944,0.08101829516563111,0.34133643927346713,0.2933296766539722,0.21410540863160685,0.45129116146652926,0.6573314857274234,0.5519062924686153,0.08856227159347989,0.2799520111036691,0
0.20176281886641256,0.091568602756547,0.33406258646372783,0.2224125357617009,0.16743162455441135,0.4011764921622585,0.6825836901962083,0.5707664206580303,0.017824699808573603,0.5760905227221528,0
0.05977814191931126,0.06390864081094948,0.17841502030412873,0.48119199436538956,0.33990181903328753,0.42844113928910765,0.6019804301677428,0.5747363942502118,0.10127675619235454,0.33165573787841907,0
0.20604266620093079,0.11154390818284146,0.4572732938523067,0.13183367926351156,0.09912577021134453,0.47189049052789145,0.7000464287024207,0.49466757518345356,0.0607346713846511,0.37070454775681394,0
0.23753852594594038,0.1483578573611082,0.5126254510087784,0.20752486438082657,0.1512815432554621,0.4907645651792703,0.7542526097135287,0.4707141017535202,0.261238760949011,0.5432754311667773,0
0.08381383749242322,0.10383706876626596,0.2729744780036276,0.4011828111138121,0.300192235581922,0.4603625292117331,0.6171815720096652,0.5032918795552948,0.5553231045884331,0.17016554203715437,0
0.06461545969158695,0.05047897168675173,0.14248956845691413,0.4997168151153828,0.40494851066547244,0.44662547893488774,0.6174935120584912,0.5554620342389165,0.6945443471199025,0.30458192660148203,0
0.038854700679084,0.028887713751893595,0.08737482846993787,0.9008998339950678,0.8370123905165963,0.4417837237209014,0.5746051100199223,0.5465084285269232,0.1028789372933465,0.3654928991855193,0
0.18998505193297513,0.08413318897753302,0.3824066750696601,0.20627411382661107,0.14935427511302435,0.44213313558943235,0.6960673368263701,0.5571784074643796,0.07769012123673066,0.45522381966819025,0
0.08606542219299956,0.06709761118819468,0.20088692570617286,0.3607237316412881,0.27100271978962154,0.42330703752052984,0.5468909319108318,0.5209768571186375,0.09252334822205464,0.336580118324229,0
0.1268961186393663,0.08490742218275414,0.3033706530579164,0.2400281730523508,0.20640042966453745,0.48412348755141776,0.6059020184408723,0.5647619489844787,0.08794564649921689,0.4611070708781182,0
0.18954675508799326,0.07848731245612617,0.3430809454206015,0.2711679143007328,0.199436556526922,0.47920233487562874,0.6974449900388516,0.5018331593869239,0.02764458495272347,0.5916407999358939,0
0.16385624171692162,0.07728829107968455,0.3249851177583571,0.26775847632819527,0.18654563793885465,0.476618636598591,0.6343520512272296,0.5701789803266881,0.060757874586692975,0.48830032521775685,0
0.17402477988842888,0.08079869879418064,0.36351265619366757,0.20138746049851344,0.1591342194072791,0.4290262908462835,0.6448161324980343,0.5077823965513797,0.10232351064446896,0.40820362169509367,0
0.10212817325374728,0.0795560200447522,0.2071849785779564,0.31946890887596585,0.23099675950411735,0.3941480259802478,0.5307532453126245,0.489797003730354,0.9375021753001913,0.44467503171288913,0
0.07600372931156701,0.06426549922610311,0.24787100100891818,0.4439148492346945,0.3404945727015649,0.4600654549122129,0.6186032385585454,0.5011793620549181,0.0888311386971402,0.4287448046047569,0
0.06994873480793531,0.026877013008480305,0.08397357249258683,0.6683724244822994,0.5331164269725844,0.45130262266635646,0.6124888736611492,0.5231202584305517,0.5747009687336853,0.39902262312085074,0
