@relation magic
@attribute f1 real [-1.15583, 6.63113]
@attribute f2 real [-1.20903, 12.7657]
@attribute f3 real [-1.86991, 5.28627]
@attribute f4 real [-2.00876, 2.80435]
@attribute f5 real [-1.93969, 4.1674]
@attribute f6 real [-7.66111, 9.78907]
@attribute f7 real [-6.71225, 4.46618]
@attribute f8 real [-9.89773, 8.6233]
@attribute f9 real [-1.05908, 2.38872]
@attribute f10 real [-2.57635, 4.03768]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.08981900510597203,0.04915794437531172,0.15384381052460952,0.4169800607091881,0.3296781118339504,0.45517851391790803,0.6315735751800566,0.5090257399291508,0.14891351006438888,0.30227758265384347,0
0.08252129200612304,0.053484324920767705,0.19195730124172392,0.5452900515467131,0.40850470518692206,0.4580916070779786,0.6346121950935866,0.5023202813234469,0.22868988920471028,0.44309898806022957,0
0.0679668317289417,0.06952098537860839,0.2505025865755193,0.391977120822088,0.2852270066430984,0.46025834690530415,0.6170252888822492,0.5153192344054299,0.33272327281164804,0.13855848854631747,0
0.10033967042337445,0.0630290531552309,0.21303949872697445,0.46550837192584427,0.3821304418307247,0.47436977727450375,0.6203822898206636,0.5073041294139689,0.05989790591101573,0.3269032647266493,0
0.10509364373259912,0.05456706498086189,0.21729735696977995,0.35151804134956405,0.24151682716318246,0.4561650939990304,0.6336081184924897,0.5619909367891526,0.036845814722431716,0.42307791165144404,0
0.18641356832448094,0.09228004405094052,0.4201655072957919,0.2111611826864543,0.14920690541649131,0.5038842006214262,0.6984889649083101,0.5166603045294996,0.005386043273971801,0.366747202537636,0
0.0685340620730041,0.045583134700992435,0.16892364361992013,0.5507453600686458,0.43428621487484226,0.451887201163541,0.6103491277397632,0.5085531420228788,0.8407680259875863,0.22735155419615577,0
0.11909641246391402,0.0782716374484516,0.2621820566279775,0.3042398781660922,0.2075857732569849,0.4245201482162362,0.5319800723357395,0.5727775939027149,0.12368002784384245,0.3835455085628581,0
0.060165199256192396,0.06370269765498153,0.19680653644821677,0.47960092331153875,0.37131399733752085,0.44117026300015244,0.5523729182004987,0.5020117671641372,0.068113579673995,0.49258122506248087,0
0.28619127361640484,0.12427889483374634,0.3667356047500202,0.17661138016791642,0.13276044728340336,0.3739187790613048,0.5070193220335951,0.609550872710643,0.04037676199315505,0.5854297606754127,0
0.21352504700165403,0.09952743273036402,0.4128319857801229,0.17683992262798898,0.12653653376649107,0.4940119242323002,0.6835931342773539,0.5103843576734123,0.05031672370787169,0.5261595426691442,0
0.06535746941039892,0.06599304601949375,0.13956230838240513,0.5248332159456153,0.38005596773586114,0.46004677315649467,0.550122065442106,0.5719715912127996,0.026118974418469762,0.41111304303125334,0
0.139742749416974,0.06643885069693654,0.21771140468797598,0.31935526094354794,0.22832969548508372,0.3648747462776888,0.6292082161806265,0.5716449355138457,0.028512384709089848,0.5023915827415358,0
0.6021528298591492,0.14622078566097518,0.3198401940700206,0.2233217192210442,0.15483724654458997,0.23888636105759364,0.731961465071571,0.6185784483908292,0.05933232786124486,0.5383226262959195,0
0.11378317083945466,0.05915906783172197,0.23344172449547104,0.35901901265501934,0.24877724087904388,0.4252739513288688,0.60502428337432,0.5658463379196512,0.04247897209814955,0.32082784626014704,0
0.1082725479519607,0.06471989083152233,0.3298047282209223,0.36015549197919855,0.2797446901879619,0.45897772974261586,0.6282698017521244,0.55927542906631,0.06757903590695517,0.2949354629477036,0
0.1671188756587937,0.08102297504137826,0.3226787196521049,0.23605028765185088,0.16387559377706895,0.47433338796505253,0.636632335667889,0.49630047572948155,0.07563460757584548,0.4864713344209204,0
0.11623727359585768,0.07205234018832564,0.2974866479043288,0.41482072921666036,0.30315564368627285,0.48027275363348687,0.6545157056939124,0.49323628329525954,0.2389343929462266,0.23553113608495882,0
0.10762505522052251,0.029103818105966985,0.08086996134809352,0.6088200768318198,0.4286558737467436,0.42040660898626836,0.5494446894599689,0.545017042788657,0.08381692673588956,0.3206052890597715,0
0.25956175452294605,0.21462597130678016,0.6493492338090993,0.07660119964014955,0.06282370163203752,0.5326638464474293,0.7117645322285867,0.41395753907855015,0.05002349324206742,0.48667363165876176,0
0.09050412484461201,0.09565823454191959,0.28994673135667354,0.25855299380234403,0.21143834461257324,0.45374861462747085,0.6011718058797166,0.4907382580774395,0.23140118336330415,0.2854023946066166,0
0.05512395081007222,0.024980661522619758,0.0804842807196018,0.8470282208385016,0.6384644732597686,0.4206189850190657,0.5592562640728618,0.5513429868641215,0.20283891176982427,0.33299092988692225,0
0.052795827896894285,0.036825899319700636,0.09979346522865551,0.6730326130090524,0.5025928879384454,0.4389818247147021,0.6100812904853365,0.5612814190139533,0.0998013225825164,0.35393867279102154,0
0.04233616199389748,0.05980537727741431,0.11889443809406694,0.5675654618323703,0.44643619137756285,0.4357236544264873,0.6114117098733901,0.5563164683605609,0.7634230523812287,0.41750808508579496,0
0.23547636047957096,0.09643714046711456,0.4349205861227638,0.11887739943612344,0.08756871112100852,0.5055924924556652,0.6834833693103595,0.5505367682034963,0.03703463077904751,0.35991717606361023,0
0.15132195362503467,0.07140366933743979,0.33258414405450953,0.2671902366661057,0.22788513023387574,0.5083838676735712,0.6452399845058743,0.574320542648006,0.0332368466848425,0.5322491733481706,0
0.23050394505686428,0.0838437737258609,0.3955941577769145,0.2587802896671799,0.20017733486816142,0.4709593826539325,0.42870689354408453,0.540968293879984,0.2389921109113058,0.21763281992975542,0
0.06360518096921006,0.06241437222758508,0.24287399143118255,0.4464153115137614,0.32834457982443355,0.45666256737752847,0.6104405538165915,0.5661547980862834,0.13449010963512964,0.21195549460767493,0
0.06213284773518804,0.06359228407275132,0.19293310117967966,0.506308395195622,0.4053930759166805,0.46209712449957535,0.6259046216686959,0.5058855797976678,0.11925227681420036,0.2769010724172706,0
0.14095889795247438,0.06768817715977339,0.21232990226629292,0.36106467543854187,0.2478881103766278,0.44905490946225196,0.6337455259817345,0.5077435218235702,0.02545681304019955,0.3430238447663527,0
0.05272712329330059,0.04676068875749299,0.1432287896615233,0.6162071924389844,0.4637721075012813,0.4441510345452024,0.5698245639146106,0.515344394993151,0.19742328441324905,0.1586430663302102,0
0.24519684189979146,0.1271472865665383,0.4790949920208827,0.2629852631666428,0.195732173588403,0.45195975055844695,0.6579997369934777,0.5917559660558835,0.019756946458611292,0.7059871213163534,0
0.21273269671347997,0.09602525415517867,0.4142810829241299,0.2165026355100964,0.1580969004877937,0.524467369391032,0.6750527578559781,0.4923105788392978,0.04559458205232323,0.4688921882725056,0
0.08871318203766296,0.09058607930171102,0.3153162720892991,0.26196243177488154,0.19247251964519926,0.48436720996574245,0.6175046943085927,0.48972929691275263,0.41644555948720924,0.3044119848261953,0
0.06734476612182418,0.07671962177444573,0.2371968005276558,0.3133319205253984,0.23084857108704798,0.4286482431699845,0.5627365381363931,0.5235386476886005,0.7408898427983062,0.10715857049333012,0
0.10448172329124586,0.08666418456742993,0.37019499230036135,0.28810166399687526,0.23840519789294085,0.45170731763225364,0.650209376450897,0.5063083964552727,0.15099889784790302,0.22736818550868385,0
0.10991221221118382,0.07569691865245338,0.4130388000301837,0.25434781253700833,0.18758279311423284,0.4714742770561679,0.6294262253286017,0.5152886745499575,0.11182667208074715,0.39313929631404765,0
0.04595336305824095,0.05763123867151638,0.14370194712821643,0.6054106388592823,0.4897013143739489,0.4409526778520336,0.609378240056967,0.5543402823709048,0.7162422414293171,0.2999508620311671,0
0.19506277160791888,0.06244435491776943,0.20907746870537072,0.3273108239786749,0.2342564134473211,0.31862823191508627,0.7001886669237094,0.5465654987870544,0.04852688671036603,0.4049443380208436,0
0.08904514727184934,0.02725812949516735,0.1830869262651303,0.6354145240811035,0.43769422097922256,0.4818894704811068,0.6237193416248973,0.5179673592667362,0.05802337722605721,0.34135874799479293,0
0.22420675077308733,0.10848166655098167,0.43078010894080365,0.2985574815451964,0.24803629879369718,0.4402857907482903,0.6607778552086475,0.5120624500905188,0.0429012703753118,0.6779603358315581,0
0.05510751307313765,0.06376001539922417,0.15363685653519057,0.4451651842571643,0.30463734773844825,0.41991337625170627,0.5623339771327459,0.5562947093115231,0.18014676025291493,0.22095757049786593,0
0.13463354120221496,0.0665375288109323,0.3351566058986778,0.31708230229518963,0.2333674466890123,0.4612222338107687,0.6656817638970769,0.5050606796706231,0.05470125877371079,0.4048229294393887,0
0.094800923595344,0.029763007943623954,0.124038942564329,0.5793848468038337,0.4676245151127624,0.41569210174336313,0.5366817164843365,0.5544877903658706,0.3499788270781368,0.3652946841789348,0
0.22849777063192828,0.12431596173951123,0.5029275395532253,0.15035808448175922,0.11290483683718432,0.36050630996356486,0.7083517094976666,0.5793720975561294,0.019278960496548533,0.49322863670107336,0
0.23008015965151996,0.06188856600449525,0.23971015262332696,0.290829422140778,0.20284439888719505,0.5216416105736446,0.7001609349434581,0.5043189822596259,0.00541214687626896,0.3801587534377679,0
0.039464951662779815,0.042738929482000726,0.12599054244024047,0.6631450351228209,0.447917911804149,0.4648149761205902,0.5986469924667418,0.5467557689826106,0.5631341725158072,0.39283379422228204,0
0.08010173418124658,0.056674869568141925,0.22693671763426854,0.43391381040533045,0.3428652598864599,0.43928700620853195,0.5546869283074637,0.5436796441666581,0.13714890654910378,0.4491523322391946,0
0.07022971737366057,0.03661602048841015,0.11655799602581264,0.557336940148885,0.4135424563908507,0.47497676241735043,0.6168319701424977,0.5178253045321993,0.35161204246185973,0.23856650181508102,0
0.2650868888500776,0.08658188537452959,0.27702531238733513,0.33560712304518286,0.24759173354248917,0.35662955912202626,0.6801860368584857,0.5080945282200827,0.029468066593189866,0.6696068811299616,0
0.06483518600326699,0.04337743913478114,0.1963335187208818,0.549154289014795,0.483033654326365,0.4383451345487554,0.5446039381201118,0.5628972038812096,0.025590231451940375,0.28980878526405235,0
0.17373005640198486,0.079832562060233,0.4241271180993211,0.19513578538616405,0.14579939054443278,0.49938625274925535,0.6692754707056358,0.506187830806386,0.005423748477289848,0.4299505747630416,0
0.10655531812157762,0.06214445645819275,0.2236545195900606,0.33844832135563074,0.23588632229097656,0.4363827994897474,0.5986932959279614,0.5120258970478423,0.2700232032020419,0.36007698785763,0
0.0820941676854639,0.03635469164699425,0.10277969531230348,0.49926222338571113,0.34612507757377087,0.45157757685021016,0.6223118988981459,0.5097168462013181,0.7155229421660189,0.19783853414635255,0
0.10720460873049302,0.072972071732334,0.271821320872309,0.28435128222708395,0.20269621047012568,0.41694738965443334,0.5354315409230098,0.514363941962191,0.0372602819189048,0.42496753114213276,0
0.08084733965501298,0.06960442169544599,0.18811349071711445,0.43311825410181776,0.33071529975814995,0.4688004364424894,0.629007382968807,0.561342322754188,0.07596786356517199,0.2676573889141719,0
0.06317291985575886,0.04768356884175938,0.13832044470653337,0.6009783694949835,0.470291579131796,0.45773888865329754,0.6011276028923561,0.5029208958681024,0.24702331921805212,0.33156668475951884,0
0.11612940094722457,0.06873034398517895,0.2305439494255315,0.3092405949583534,0.24314673600683795,0.5003965575140199,0.6129556655093784,0.5660443830607693,0.05881228609548117,0.45451971037325206,0
0.053812912869720654,0.05870152768604474,0.19760486740132305,0.5687019411565495,0.4055412643337498,0.43480501060734045,0.5484550155970025,0.4996659473042266,0.7879546377400081,0.06396553992044186,0
0.051424175801596514,0.03673774019247599,0.11383727072264813,0.7624737435878258,0.6181651162828778,0.4242578013521923,0.5476635806638321,0.5039773165963232,0.35912320900284245,0.2834642419220959,0
0.10500246566054018,0.04787856366455739,0.21020097314489014,0.42550375952346825,0.2915982898565438,0.4655802977390491,0.6056731133083985,0.5081461452197853,0.25228783572132957,0.3162696570774551,0
0.1435042686748102,0.07838663072560256,0.33935535439298614,0.4294814787112699,0.3634609936974893,0.40182605566246304,0.5546062371907325,0.48741171522318144,0.08977463890016824,0.5755023790336603,0
0.04371269404234771,0.06408610398912895,0.11655799602581264,0.5782483674796546,0.4135424563908507,0.45364666725500824,0.6145600947539146,0.503483445575111,0.6482800626486456,0.3090752536653145,0
0.061292853693867694,0.06211869567426347,0.1712595267307418,0.4650537801961726,0.3324933478956426,0.43395983880968564,0.548764450821806,0.5180987774438031,0.13417338592725797,0.20857782622697513,0
0.2141183465691361,0.13313602481049722,0.3725013904066136,0.1281977764896294,0.09512386422993603,0.41997927815071245,0.5397987016065763,0.609568150367447,0.1724989848599107,0.48029673285425073,0
0.20769863977726866,0.08587278466202924,0.38885257218236546,0.20741059315079027,0.14535400657268846,0.4552069376934794,0.7032696004716226,0.5732325362034401,0.01186843784442255,0.4580481189229562,0
0.11869779734325075,0.06592907340606939,0.27755757960252536,0.24127830030894787,0.17824806904761514,0.47383900911050775,0.6309878936487504,0.5215684548861483,0.04610128197691281,0.38248942021732596,0
0.05450856303358435,0.04939666097305637,0.14370194712821643,0.5501771204065563,0.41220892438133383,0.4169650399021672,0.5599814106274316,0.5580300339667934,0.3123232786124485,0.36103192758424146,0
0.25227996548075243,0.12463224691997626,0.3806030591740286,0.21207036614579763,0.17602557027978954,0.428181829643018,0.6606987743359309,0.5827372451748093,0.11924560589361333,0.626004115493882,0
0.06991534565478696,0.06941135893144268,0.19917204430296612,0.4595984716742398,0.3825748433378254,0.4487695828925547,0.6020823496680662,0.5730168354567754,0.20851238470908987,0.26085956670895055,0
0.23574925259664875,0.1244934249176907,0.4545232232839308,0.3016259757204801,0.25722283444324545,0.4695357870234003,0.6512886872306756,0.5797272073961329,0.02481669470386915,0.7400042031862573,0
0.15345596998058292,0.0910408716304358,0.4080123753175577,0.20593337779523016,0.176766348621029,0.4679984389845836,0.6684933394045498,0.5755799218509986,0.024712280294680675,0.4132776839536561,0
0.22305020187595673,0.0960049317589678,0.48196384104368534,0.1930913691978783,0.15009603591890738,0.49671808542949125,0.7117475352084327,0.47992903202467674,1.247172109750944E-4,0.5072288755871988,0
0.041546765361578836,0.041265770429911704,0.14154339326288606,0.6679174172208822,0.4699953660417646,0.4649375536527417,0.5999732466902777,0.5468221259832742,0.5672652125993387,0.23212322895420798,0
0.14145784747834841,0.09297159229552197,0.36587802430905875,0.21252495787546932,0.15513362337872866,0.4331299734444,0.6562621942437356,0.4769297387888254,0.15218777191252392,0.518180141305679,0
0.10378234895260795,0.13871244739612143,0.4011819154912258,0.2191165379557085,0.18121150990078747,0.46431526780812576,0.5537447566429275,0.45544227291894673,0.09381228609548119,0.35703209692124166,0
0.05481407378489166,0.04879285682084734,0.17066814976705447,0.5396076549258172,0.4597715114727309,0.43742455951743764,0.5570980898033088,0.5564141951068595,0.33605661581298224,0.4782857047821072,0
0.20299590597614475,0.10436945830080438,0.5564756615959912,0.16183714895358722,0.11586860517857113,0.4425618245771677,0.6836283807296732,0.49943496662982567,0.017674749115377943,0.49241944774970786,0
0.15774796583005435,0.06987591173496734,0.3079833095310627,0.24866541591611246,0.18210064040320348,0.4952156940501473,0.6559817434111946,0.5083322579791728,0.002099889784790276,0.53073179287061,0
0.23518780114447743,0.14804815549209177,0.5813129351134264,0.1004672654479121,0.0791227900685924,0.3798516691518368,0.7067638299832805,0.5874608485597183,0.0025233482220546233,0.5241525968282575,0
