@relation waveform
@attribute f1 real [-3.3116, 3.89539]
@attribute f2 real [-3.40599, 3.36092]
@attribute f3 real [-4.10148, 3.40713]
@attribute f4 real [-3.41399, 3.36225]
@attribute f5 real [-2.85462, 3.0919]
@attribute f6 real [-2.62228, 3.09929]
@attribute f7 real [-2.9675, 3.02524]
@attribute f8 real [-3.53894, 2.96711]
@attribute f9 real [-3.63865, 3.14314]
@attribute f10 real [-3.12024, 3.03057]
@attribute f11 real [-2.85237, 3.38937]
@attribute f12 real [-3.10993, 2.90019]
@attribute f13 real [-3.20232, 2.91906]
@attribute f14 real [-3.10698, 2.89832]
@attribute f15 real [-2.57963, 3.00794]
@attribute f16 real [-2.75614, 3.23607]
@attribute f17 real [-2.93125, 3.23661]
@attribute f18 real [-3.5961, 3.68015]
@attribute f19 real [-3.47565, 3.85736]
@attribute f20 real [-3.63189, 3.96981]
@attribute f21 real [-3.86998, 4.04325]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21
@outputs clase
@data
0.39697862769339215,0.45301518713859057,0.3273535314791952,0.3910324899944512,0.36873734553991244,0.3959539077560879,0.36341056011106776,0.6470070165461378,0.5203900445162708,0.6645432065045092,0.6470583523184239,0.6864688225859051,0.6429283919639035,0.6310312557241105,0.5487591206911054,0.36866314765336994,0.5077670375138216,0.5447475004294795,0.5079729878999211,0.5097320336240578,0.6273759261388839,2
0.5123631363440216,0.5511919029512732,0.7432733888163056,0.607925191551657,0.7575153198845713,0.701349454782516,0.7235104476416464,0.7235911190353594,0.7748234610626398,0.6443733426979535,0.44212527276048025,0.3553350016305831,0.42037645106168864,0.3472099645313307,0.26241103019738454,0.3594465147249512,0.46504860681014154,0.5330743171276413,0.3872439830301609,0.4914838786061013,0.48795910266730524,1
0.35439607936184175,0.72790978452499,0.6278022163889189,0.6913450527135994,0.6833660695667383,0.6820802681781399,0.6167217332972897,0.5404928489636569,0.6861698755048445,0.5456471586669073,0.2134725252894225,0.19691952906098378,0.0979239975299687,0.3320716700248114,0.1879439541697017,0.3769580839122794,0.202913165992743,0.6595334135028347,0.32687941241045626,0.6934304168804347,0.4714825678010118,0
0.42445112314572386,0.35624103172644533,0.6065017360070639,0.5067781247417448,0.43086157954568394,0.2736032242898365,0.4205296742391627,0.45422522114032327,0.4867020358931787,0.5297237274440276,0.3719164848263465,0.6446641664392724,0.8001986480172771,0.6206244484039098,0.47429104243884196,0.4092161322784081,0.510679554983414,0.5904673423810343,0.6435079183036706,0.4416055619137825,0.26489183304415514,2
0.3489016912747208,0.4978959525100822,0.5762326182875392,0.7299269211243994,0.33166322487774363,0.5115608128538146,0.433774700721206,0.5633802383934953,0.4725175801668881,0.5329083486565184,0.4573055398014016,0.42904251495810397,0.3382799303425044,0.45316936705909777,0.4352840322358378,0.42857092792141793,0.7669904958932271,0.4416346332245319,0.37927140423918687,0.4330897036189274,0.6387834045010699,0
0.583791707772593,0.523141433830212,0.4461877764326553,0.23983359503205318,0.29859649004796085,0.44412343115613373,0.3336093339607592,0.20686591710792265,0.3767722091070352,0.511676966123161,0.5303606045750063,0.4444440377230405,0.6231460879736268,0.5780510549015037,0.5913121446353246,0.4562207599533394,0.4320389892118173,0.398833052740079,0.4111619921423808,0.33576568399173873,0.23193815925987238,2
0.539835770550535,0.3492288208355069,0.4372192722754278,0.4462983896674262,0.37374733457551645,0.2533727630702762,0.3981787963435757,0.3239430991154387,0.3129424532461194,0.3694264657825555,0.521821639478735,0.6171613877925898,0.6142440103375383,0.5411543136895742,0.7570929760164078,0.75391716912458,0.5941746407992399,0.5466930080742142,0.5113897294562533,0.6909967507268111,0.26996182342734887,2
0.39423129489564995,0.5371665945017741,0.5952910059251979,0.3211677862649493,0.31563115906446126,0.32562635780039395,0.4594369186715926,0.7156692616871988,0.6622340119643929,0.7855615764427775,0.7789366426669485,0.6732670895090281,0.6350154703677928,0.537369989842306,0.4778371277675269,0.42672770146573635,0.4563107787790255,0.565175605566054,0.3621871509789295,0.42822355525737665,0.7275031813810543,1
0.5618137391615641,0.5568019967754854,0.613228147420095,0.6548484115084472,0.6783564168622994,0.6233142301850716,0.45695358049907053,0.7517602846581259,0.6382978535165496,0.566878671264435,0.29316825116073403,0.4488444490293039,0.41938729502171074,0.4247872712437347,0.50354626429736,0.4746539256801747,0.5776698887458535,0.42996144992269375,0.6366744351910061,0.6070556586026811,0.598225250624587,0
0.3241763898659496,0.22861099083629013,0.7298195005467057,0.3649637557111319,0.35270527972663007,0.3217726952567215,0.4817879801226151,0.47975346024085275,0.6400709842091837,0.6719749106215279,0.781783605212649,0.8008791837766966,0.725026056216082,0.6565751919138095,0.42287255461676543,0.41013782894791734,0.4873786694250518,0.618677478096547,0.33485158209248317,0.1727495165555073,0.4727499390261625,2
0.3159349464894498,0.614305495418145,0.6816135076931683,0.23670501635125088,0.09418786113558858,0.3025049068699675,0.2533115069233773,0.3318664934945167,0.28989396604731205,0.45435219101224067,0.3301709138797835,0.5863583422627169,0.7190911199762146,0.8571428571428572,0.6471632570151247,0.9023031569320835,0.7271841449060128,0.6167319704518125,0.5751710416322902,0.5985398003078259,0.4752848078471118,2
0.28571428571428575,0.7798034848993115,0.613228147420095,0.6757036350542485,0.5571142449701675,0.6396915531925678,0.595198523546825,0.691901384096341,0.7136522953379566,0.3619954119863888,0.2552188972946646,0.5929590424151265,0.380811679719279,0.28855344445739595,0.3439720665691884,0.3539166684745695,0.31941759378455414,0.5029187149974231,0.27107149724328755,0.4428220003420288,0.37896029813363197,1
0.6112648969958333,0.5343616214786364,0.41928199760008844,0.3201259105344557,0.4208416014744759,0.36994234100080925,0.32615965318034823,0.5774646675017868,0.49024814982475134,0.6061567500865739,0.8690701631275893,0.6853690109348898,0.629080860851638,0.5316935040714036,0.48404279498959296,0.33271847949254113,0.3495147425525223,0.4075879745748154,0.27790498035595207,0.5085154636462896,0.4372620282741687,2
0.2980772833041256,0.3927065676948563,0.4630039381456755,0.6579769901892496,0.37374733457551645,0.6358377158716926,0.7880785750758418,0.47535201850585224,0.624113397790259,0.5148616848837796,0.516128996081221,0.4433438932999674,0.42631122393969983,0.3992433350540356,0.226064281968727,0.2589862504818756,0.4456310616648238,0.2947479814464869,0.392938779573463,0.5316298985753187,0.7769330602042402,1
0.18543941368032982,0.40392675534328076,0.5661430011679924,0.5672578007862769,0.2865726508949773,0.3737958287672789,0.29470158892259635,0.3873241060243927,0.4725175801668881,0.3492566019759999,0.5094877389958569,0.5797576421103073,0.629080860851638,0.6442762226699749,0.5709222434797239,0.5069119740463034,0.6417477050387006,0.5787941590791961,0.6640097313381544,0.540145625320652,0.7008869955757636,2
0.39423129489564995,0.5483867821501985,0.3609855885443511,0.458811523794907,0.18937798914323004,0.2793831063851355,0.2698682071973755,0.5994717224736976,0.5088652111020837,0.6316345326875648,0.4516129476716429,0.6061602763339168,0.629080860851638,0.646168384593609,0.589539101970982,0.5566815915997604,0.42038843294108486,0.39105102216114074,0.6423692317343083,0.39172711367194185,0.7503168743989497,2
0.21291274165775173,0.27349262809761027,0.5986542116317135,0.29405688110220424,0.35470930897398817,0.3795762351941862,0.29470158892259635,0.4586266628753237,0.25797908811685416,0.07324888917069455,0.3339658492663905,0.5236519903096777,0.545005537966929,0.6650898373103759,0.5283690405668297,0.6783407123582117,0.7135927209761569,0.717898642844872,0.6082007252137935,0.6399029164528988,0.37135581804143186,2
0.2774736748628762,0.36886363199747,0.5941698929628787,0.7028160159616543,0.6072144716573729,0.4113682083763722,0.7607605202294776,0.5378519992929658,0.5106381943410221,0.3619954119863888,0.35958258434346835,0.440043626416777,0.46686515132208745,0.40113533045809535,0.3226953756284038,0.40184289268900786,0.48834954100774014,0.5710121285002577,0.5353077385684732,0.45985371693173893,0.6577946047315698,0
0.5439566309929665,0.5764372512712597,0.5224210606224055,0.5297186935527668,0.46392777624560255,0.5009635467188202,0.61341039324249,0.44982377940532275,0.5079787194826145,0.41295081460815725,0.46774197579521093,0.3421329357816483,0.38476814051733427,0.5118259703928197,0.5877660593066396,0.6073729058227265,0.6621356515874224,0.652723587012541,0.6810941209680609,0.41362497862320274,0.5931556393533362,0
0.3035719488996099,0.5161287796054624,0.6603134268526399,0.6913450527135994,0.8126248629450503,0.7639686309876486,0.6456951244338983,0.6778168012849578,0.6595745371059852,0.4745220548187962,0.32637581828144074,0.09680838319368001,0.19782467352133012,0.3670767488718299,0.2996458209919518,0.3152069103052129,0.3087375524087771,0.35992262497852606,0.5592257476806932,0.47810186011023853,0.35994909790313184,0
0.5151104691417638,0.6002801869686459,0.6793716813098563,0.6308657898775724,0.5280560731318487,0.6763003860828409,0.7069537473676482,0.813379854135766,0.6950347916995366,0.5095538311214295,0.5910816535132831,0.4840480722514692,0.5934725503072836,0.44938520973140395,0.19148932362368612,0.17787927993177804,0.3883496058600552,0.4951366170761038,0.4806380872247549,0.4452551402975651,0.45627335487531645,1
0.6442315030269226,0.2847119290784124,0.45179320806380946,0.552659291878682,0.267534625293449,0.3680155971175744,0.3998344663709755,0.5598590542648765,0.5930850114792703,0.7526537155268981,0.5094877389958569,0.5654562637684439,0.7477758283262924,0.8088921452716766,0.5460994672102542,0.6875576790533041,0.5009708391565307,0.7013626524652121,0.41457887006836214,0.4452551402975651,0.5703419463354408,2
0.5700554600464272,0.6255256830665695,0.7757840665582578,0.7267983424435972,0.8316628885465785,0.7158000339067773,0.7466884930766228,0.6390843906825185,0.6702127314470073,0.4479827860070462,0.32542704438185505,0.28602756683726777,0.36300752444710177,0.4295175927930328,0.4778371277675269,0.30414705092111255,0.2796123777128534,0.42412492698848997,0.539863575803115,0.44403857031979693,0.4220528153484734,0
0.5961544278540695,0.7012624669162143,0.6412550392149812,0.4661107044614713,0.5501002266872054,0.48843936192338816,0.3625827250973678,0.4955984045619078,0.4202126577201595,0.2622077417445832,0.28937443725627787,0.4620458493341231,0.5519294668849181,0.6821191281035086,0.6879430593263262,0.4433175239185542,0.5126213954272633,0.7509733722728055,0.7027332568754168,0.474452227791152,0.5196448226577517,0
0.5535720182767009,0.5988777743460457,0.5773537312498584,0.34202300981075057,0.2585175867566241,0.22254381227530204,0.4329470325760837,0.28169011919674763,0.49822686930736576,0.5307852136547869,0.40322586330093857,0.7447738148323161,0.5816030045512613,0.8533578672172913,0.6125888355761091,0.6092161322784081,0.7466009280366285,0.7305452671362309,0.4578590510581603,0.7688556507097096,0.5082379761488041,2
0.36950599348687874,0.56802218442391,0.5706273198368272,0.6266947451684121,0.3456912614436679,0.4788054677300112,0.6216885765109116,0.6249999615742271,0.581560325518779,0.628449748894861,0.5901328796136974,0.4246419372658117,0.5252231849680954,0.45411553128070203,0.38031953067254637,0.28663548173378434,0.22330111254146492,0.43385260264559355,0.1674264728944867,0.6897812331452176,0.49049395758748326,1
0.26648434367190743,0.3380080420753343,0.4809412128210148,0.3044844928751048,0.3577152687622341,0.3535646684389075,0.38493376986153244,0.6214787774456083,0.8705680948540134,0.699574527582546,0.6280828743267102,0.8426836735373004,0.4648868392421316,0.6054871530148369,0.5514185952032815,0.3566815915997604,0.4320389892118173,0.3103123174712249,0.39749461680810466,0.5924570819685071,0.31558920946313956,1
0.24450568128996988,0.31556796233435935,0.4383402520573049,0.3795622646187266,0.15531100542838505,0.6926787577535537,0.4908939316573053,0.5669012688190223,0.46985810530848054,0.42144351719529627,0.6584446003838673,0.5720567975348245,0.6834823193462911,0.5988646695419046,0.460993175924418,0.4442391872113961,0.4242719516979957,0.36673190173509707,0.41685678868568293,0.4416055619137825,0.6185047066747713,2
0.44093456491545013,0.715286593142217,0.4147976789312536,0.5245048876663165,0.2004012430799863,0.2630064824864504,0.4230131792802625,0.47623227611223407,0.4929077721368547,0.43099754341298135,0.3899431889184747,0.8052800942410469,0.7576657551075083,0.537369989842306,0.4689718965489471,0.3244235432336316,0.361165136692467,0.49708213708984716,0.5694763814586371,0.4330897036189274,0.3916346422383781,2
0.2994509497029967,0.8527348523920076,0.48206219260289185,0.4723672715252117,0.40180357587294757,0.4922930244670606,0.5670528005553386,0.5783449251081686,0.8209219099972132,0.6008489938723518,0.6005692322974042,0.5280524348931469,0.5113755068301592,0.646168384593609,0.38563865866557384,0.3520732751355509,0.32330111254146493,0.4494168012369009,0.44305271641522376,0.4476882802531013,0.5754115576066916,1
0.6895611066478516,0.4544177475391279,0.7073985731047424,0.5453599636376516,0.5721442120769795,0.43930651901488577,0.5612581223280169,0.7790487315652355,0.5088652111020837,0.6645432065045092,0.35104377945893295,0.3938388917359387,0.4045506078694673,0.18732286480275756,0.43705707490018025,0.34654326200183233,0.3718448538066687,0.32684830785088476,0.3371303189276982,0.2712893168633332,0.7173632006146669,1
0.17857246922779133,0.4992984833550321,0.5549322178139495,0.327424943626554,0.3166330896053491,0.46242786507899053,0.44370855401702725,0.56161956947764,0.646276572999164,0.5159232523846452,0.5417457311582988,0.7282733123465089,0.48071284579620926,0.5080416798494664,0.5656029365180213,0.5603682113944605,0.6572814558047685,0.3803505926816698,0.3917998202648026,0.3941602536274781,0.6108995947293331,2
0.3832422412130446,0.45301518713859057,0.8778016170769292,0.5046926215718452,0.7835675319346442,0.7447011921553001,0.6473507944612982,0.7332744138148339,0.712766098625879,0.5286620786530555,0.3481974577601759,0.1749166405995221,0.20375960976119759,0.2961217591127837,0.2455682881825194,0.16128940741395908,0.27087352825777494,0.43871637175743,0.3143511327544896,0.385644395332623,0.27122932102314734,0
0.32142905706820746,0.5441792487265237,0.6491025635903316,0.5286759323754767,0.6302605557536173,0.6724465487619657,0.6879140426582833,0.6258802191806089,0.5789007032066755,0.5297237274440276,0.38330177162137485,0.3773372245479292,0.23442263019123133,0.280037633423809,0.34131241308833715,0.3253452399031409,0.3087375524087771,0.4620627383611064,0.5068340285912606,0.49756659694542016,0.5614698422767948,0
0.36950599348687874,0.5582045571760227,0.6334075148396309,0.33263874951300426,0.42384756126272183,0.4913296525254432,0.43625820576230573,0.5809858516304055,0.47429071085952235,0.389596329589111,0.30550295270229133,0.46094570491105,0.5084081530635248,0.34626246815313144,0.28812095418938827,0.4700456425926327,0.7368925364713207,0.4280159422779592,0.6640097313381544,0.5863743636291882,0.3371354048852365,0
0.39560496129452105,0.4053293157438181,0.3654697740327437,0.4431702537100221,0.31062032920094446,0.3371869958770058,0.392384118116254,0.400527970120119,0.5913120282403318,0.3386415772881945,0.426945050578845,0.5291525460390142,0.7794271879870225,0.5610217641083709,0.6613483142045647,0.46451567952391515,0.49902916084346916,0.5642027143102559,0.4339410419459403,0.30900193377797075,0.4727499390261625,2
0.3475280248758497,0.5722297178475848,0.45067209510149014,0.7914492402866488,0.7304608409624453,0.5211947070471916,0.5811256620510818,0.5457745483050392,0.5673758697924884,0.516984819885511,0.3017078571039486,0.4906486060178499,0.4302676847377552,0.276254308693987,0.4202130801045893,0.447004160401588,0.4038836808876985,0.5466930080742142,0.3519365172009857,0.21289448412855022,0.4043088599724765,0
0.3434071644334181,0.44179499949016615,0.5874434815498474,0.27215830608124864,0.6793586837343524,0.2947977565598254,0.5745031488100601,0.68309850062634,0.7588660220974108,0.5212311061469953,0.4250475027796736,0.6666663893566185,0.5914942382273278,0.3112583884235592,0.3492911945622158,0.27373206212732865,0.5165049141841741,0.38618711561587354,0.3052389128066101,0.39537682360524623,0.5741441863815409,1
0.4354400380741475,0.44179499949016615,0.7096413317511497,0.5297186935527668,0.4839678837370429,0.750481074250599,0.6432116193927986,0.7359150329308874,0.6356382312044461,0.5424625374544165,0.3738140326255179,0.1573146626024106,0.3254217186320731,0.22422027209298453,0.27393661287464854,0.3262667696893133,0.3514564208655838,0.4747085380518811,0.29840542969394557,0.4999997369009564,0.34474039046002714,0
0.6208791742461138,0.3856940612480438,0.7623315100930799,0.7007307887560063,0.6252505667180133,0.6637758517330034,0.7889062432209641,0.5897885813973148,0.5558510363783014,0.5254774574405647,0.4933585827029002,0.4125408477700944,0.16716165309129632,0.3604542653988977,0.27393661287464854,0.3898613366353983,0.0883499301216305,0.45817158563820654,0.39863357611676514,0.6532841338121737,0.5006333823230211,1
0.3475280248758497,0.49649343644292593,0.5493268261369282,0.7737225954216499,0.7194392686815145,0.6974956174616408,0.6804633606664064,0.618838004626463,0.7437947798442595,0.3566876557721666,0.4838710039187791,0.4576452716418308,0.36300752444710177,0.2961217591127837,0.15425668045322025,0.4654373428167571,0.33009731089875577,0.27626455935406286,0.4567200917494999,0.48418459028901434,0.4702150702052133,1
0.39011043445321836,0.43197737224227895,0.24775690840248726,0.35245062158365115,0.2575153198845712,0.25144497052382475,0.3344371689744591,0.36003565911728314,0.4299643604417123,0.4267512734095184,0.4326375337646233,0.33773368917758717,0.5192884774348268,0.6007568314655388,0.778368772113817,0.5769580839122794,0.7825242466592951,0.532101563305274,0.6138952490177976,0.4416055619137825,0.23827564723886455,2
