@relation adult
@attribute f1 real [-1.58218, 3.76955]
@attribute f2 real [-0.573382, 3.92167]
@attribute f3 real [-1.6816, 12.2684]
@attribute f4 real [-0.983071, 3.35007]
@attribute f5 real [-3.5296, 2.3008]
@attribute f6 real [-0.908854, 4.15212]
@attribute f7 real [-1.65698, 2.79808]
@attribute f8 real [-1.92397, 2.11654]
@attribute f9 real [-0.379355, 2.92116]
@attribute f10 real [-0.703061, 1.42231]
@attribute f11 real [-0.145918, 13.3944]
@attribute f12 real [-0.216656, 10.5933]
@attribute f13 real [-3.19398, 4.74289]
@attribute f14 real [-0.301942, 6.26742]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14
@outputs clase
@data
0.3835617641398202,0.0,0.12786652329749104,0.3999999076882104,0.6666667810098792,0.0,0.6923071743141508,0.3999992575194715,0.0,0.0,0.0,0.0,0.70408233976366,0.0,0
0.3561644552322333,0.0,0.0851905376344086,0.19999995384410524,0.5333333905049397,0.0,0.4615381162094338,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.1780820407606512,0.0,0.16937498207885307,0.466666328190105,0.26666609495060367,0.3333332674698586,0.4615381162094338,1.0,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.19178060178671194,0.0,0.12824888888888888,0.0,0.8,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.43664063017462795,0.4489797615432784,0.0,1
0.0684937394076308,0.0,0.061797132616487456,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.6153834067330182,0.19999950501298103,0.0,1.0,0.0,0.0,0.1938774353114011,0.0,0
0.013698374170595301,0.0,0.07005971326164875,0.13333330256273682,0.4,0.3333332674698586,0.4615381162094338,0.5999992575194716,0.0,0.0,0.0,0.0,0.24489754777387054,0.0,0
0.0958904877488214,0.0,0.11634467383512545,0.3999999076882104,0.6666667810098792,0.3333332674698586,0.07692152294245194,0.19999950501298103,0.0,0.0,0.0,0.0,0.1938774353114011,0.0,0
0.7945206503317619,0.0,0.12167738351254481,0.7333343179924217,0.06666609495060373,0.0,0.15384529052358442,0.7999980200519241,1.0,1.0,0.0,0.0,0.1530615973299298,0.0,0
0.6849317884123451,0.5000013348010212,0.0793946953405018,0.8666671589962108,1.0,0.0,0.49999955107226396,0.3999992575194715,0.0,0.0,0.2005113912391127,0.0,0.04081583798147128,0.0,1
0.2602739674834119,0.0,0.23399426523297492,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.23076860917698078,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.3835617641398202,0.0,0.23810967741935485,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.05013035882909102,0.0,0.39795928369747774,0.0,0
0.054793496682381204,0.0,0.12923225806451613,0.5999991691938942,0.4666666094950604,0.3333332674698586,0.6153834067330182,0.7999980200519241,1.0,0.0,0.0,0.0,0.4795919550150122,0.5000001522217834,0
0.31506858529858567,0.0,0.0905741935483871,0.19999995384410524,0.5333333905049397,0.4999994072287271,0.23076860917698078,1.0,1.0,1.0,0.0,0.0,0.24489754777387054,0.0,0
0.39726032516588095,0.5714287621144315,0.0759194265232975,0.6666667435931579,0.8666660949506036,0.1666666337349293,0.3076917033665091,1.0,0.0,1.0,0.0,0.0,0.653060967358669,0.0,1
0.15068473185306433,0.0,0.037608602150537636,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.6153834067330182,0.7999980200519241,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.1780820407606512,0.4285716828192421,0.1920131899641577,0.0,0.8,0.3333332674698586,0.9230762324188676,0.5999992575194716,0.0,1.0,0.0,0.0,0.6020408548961996,0.0,1
0.1095888619194167,0.0,0.10005111111111112,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.15384529052358442,1.0,0.0,1.0,0.0,0.0,0.3367347581603327,0.0,0
0.5068491870852976,0.0,0.07519956989247312,0.19999995384410524,0.5333333905049397,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.4250004794986179,1
0.1369861708270036,0.0,0.178398853046595,0.0,0.8,0.3333332674698586,0.6923071743141508,0.5999992575194716,0.0,0.0,0.0,0.0,0.653060967358669,0.0,0
0.23287665857582499,0.0,0.03669032258064516,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.34693878065282663,0.0,0
0.0821921135782261,0.0,0.11068867383512544,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.07692152294245194,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.34246570735070714,0.0,0.05093541218637993,0.26666660512547363,0.9333339050493962,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.07298056072242912,0.0,0.34693878065282663,0.0,1
0.39726032516588095,0.0,0.21583584229390682,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.15024152313114064,0.0,0.4489797615432784,0.0,1
0.1369861708270036,0.0,0.09354616487455197,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.23076860917698078,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.07499997716673247,0
0.15068473185306433,0.14285725726865894,0.180510394265233,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.5384612103989621,0.7999980200519241,1.0,0.0,0.0,0.0,0.29591841620185283,0.0,0
0.31506858529858567,0.0,0.04360286738351255,0.19999995384410524,0.5333333905049397,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0958904877488214,0.4285716828192421,0.07803433691756273,0.333333256406842,0.7333335620197585,0.0,0.3076917033665091,0.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.31506858529858567,0.0,0.052039068100358424,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.15024152313114064,0.0,0.5000001259942521,0.0,1
0.3561644552322333,0.5714287621144315,0.13396867383512545,0.6666667435931579,0.8666660949506036,0.3333332674698586,0.3076917033665091,0.5999992575194716,0.0,1.0,0.10520048347461264,0.0,0.5000001259942521,0.0,1
0.054793496682381204,0.5000013348010212,0.1078973476702509,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.49999955107226396,0.5999992575194716,0.0,1.0,0.0,0.0,0.34693878065282663,0.0,0
0.42465763407346785,0.4285716828192421,0.10558351254480287,0.19999995384410524,0.5333333905049397,0.0,0.6153834067330182,0.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,1
0.1095888619194167,0.0,0.026429390681003584,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.34693878065282663,0.0,0
0.15068473185306433,0.0,0.19652544802867386,0.0,0.8,0.3333332674698586,0.38461486489519786,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.19178060178671194,0.14285725726865894,0.09024344086021506,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.6020408548961996,0.5000001522217834,1
0.0,0.0,0.1687773476702509,0.799999584596947,0.33333390504939625,0.3333332674698586,0.4615381162094338,0.19999950501298103,0.0,1.0,0.0,0.0,0.2244902587543956,0.0,0
0.19178060178671194,0.0,0.15970860215053764,0.3999999076882104,0.6666667810098792,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.72499917039128,0
0.1643834797345905,0.0,0.06443426523297491,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.15384529052358442,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.19178060178671194,0.0,0.1696106093189964,0.19999995384410524,0.5333333905049397,0.0,0.5384612103989621,0.3999992575194715,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.6849317884123451,0.0,0.1780504659498208,0.799999584596947,0.33333390504939625,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.1530615973299298,0.0,0
0.3287671463246464,0.714285841409621,0.24021648745519716,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.9230762324188676,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.4657536908625809,0.0,0.05910702508960574,0.5999991691938942,0.4666666094950604,0.1666666337349293,0.7692309418952832,1.0,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.054793496682381204,0.0,0.1786916129032258,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.07692152294245194,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.3013698561026061,0.2857146035240526,0.10599505376344087,0.19999995384410524,0.5333333905049397,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.70408233976366,0.0,0
0.23287665857582499,0.714285841409621,0.1338145519713262,0.06666665128136841,0.6000000857574094,0.0,0.9230762324188676,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.23287665857582499,0.0,0.22620860215053767,0.0,0.8,0.0,0.0,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.04999995433346494,0
0.027396748341190602,0.14285725726865894,0.14168186379928316,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.7692309418952832,0.19999950501298103,0.0,0.0,0.0,0.0,0.29591841620185283,0.0,0
0.0410951225117859,0.0,0.017885304659498214,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.0,0.0,0.0,0.0,0.1938774353114011,0.0,0
0.1095888619194167,0.0,0.03264874551971326,0.0,0.8,0.3333332674698586,0.3076917033665091,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0684937394076308,0.0,0.2306853046594982,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.38461486489519786,1.0,0.0,1.0,0.0,0.0,0.1938774353114011,0.0,0
0.013698374170595301,0.0,0.26609175627240145,0.19999995384410524,0.5333333905049397,0.0,0.6153834067330182,0.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.0958904877488214,0.0,0.1401720430107527,0.0,0.8,0.3333332674698586,0.23076860917698078,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.23287665857582499,0.14285725726865894,0.013212903225806455,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.6923071743141508,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.4931508129147023,0.5714287621144315,0.15038924731182796,0.333333256406842,0.7333335620197585,0.3333332674698586,0.6153834067330182,0.5999992575194716,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2054793496682381,0.0,0.12208012186379928,0.3999999076882104,0.6666667810098792,0.0,0.38461486489519786,0.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,1
0.21917791069429887,0.5714287621144315,0.17475863799283156,0.9333324256007361,0.13333390504939627,0.3333332674698586,0.15384529052358442,1.0,0.7499996212712258,1.0,0.0,0.0,0.39795928369747774,0.8999994215572227,0
0.1369861708270036,0.0,0.1598898924731183,0.19999995384410524,0.5333333905049397,0.0,0.6153834067330182,0.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.0821921135782261,0.0,0.17481498207885304,0.3999999076882104,0.6666667810098792,0.3333332674698586,0.0,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2602739674834119,0.0,0.10631491039426524,0.799999584596947,0.33333390504939625,0.3333332674698586,0.07692152294245194,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0684937394076308,0.0,0.2457383512544803,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.23076860917698078,1.0,0.0,1.0,0.0,0.0,0.34693878065282663,0.0,0
0.2602739674834119,0.714285841409621,0.09166695340501792,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.7692309418952832,0.5999992575194716,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,0
0.1643834797345905,0.14285725726865894,0.08844845878136201,0.19999995384410524,0.5333333905049397,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.45205494298105475,0.0,0.12219149820788532,0.13333330256273682,0.4,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.4657536908625809,0.14285725726865894,0.12681109677419355,0.0,0.8,0.0,0.3076917033665091,0.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,1
0.1095888619194167,0.0,0.13434293906810035,0.13333330256273682,0.4,0.8333324771081615,0.4615381162094338,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.5000001522217834,0
0.5753429264929284,0.0,0.08712408602150538,0.06666665128136841,0.6000000857574094,0.4999994072287271,0.23076860917698078,0.5999992575194716,0.0,0.0,0.14084144848001356,0.0,0.6020408548961996,0.0,1
0.013698374170595301,0.0,0.045610035842293915,0.466666328190105,0.26666609495060367,0.3333332674698586,0.5384612103989621,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.5000001522217834,0
0.1369861708270036,0.0,0.13605913978494624,0.6666667435931579,0.8666660949506036,0.3333332674698586,0.3076917033665091,0.19999950501298103,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.3013698561026061,0.0,0.01383082437275985,0.3999999076882104,0.6666667810098792,0.3333332674698586,0.6923071743141508,0.5999992575194716,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,0
0.39726032516588095,0.0,0.08563068100358423,0.5333339025893686,0.2,0.0,0.15384529052358442,0.3999992575194715,0.25000007574575484,0.0,0.0,0.37901874901248445,0.39795928369747774,0.27499961183445204,0
0.1369861708270036,0.0,0.0117068100358423,0.799999584596947,0.33333390504939625,0.0,0.4615381162094338,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.1643834797345905,0.5714287621144315,0.2522781362007169,0.06666665128136841,0.6000000857574094,0.0,0.9230762324188676,0.3999992575194715,0.0,0.0,0.0,0.3409103607822271,0.39795928369747774,0.0,1
0.054793496682381204,0.5000013348010212,0.15945799283154122,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.49999955107226396,1.0,1.0,1.0,0.0,0.0,0.24489754777387054,0.0,0
0.0410951225117859,0.5000013348010212,0.12814358422939068,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.49999955107226396,0.19999950501298103,0.0,1.0,0.0,0.0,0.11224449940593706,0.0,0
0.1780820407606512,0.5714287621144315,0.11589099641577061,0.06666665128136841,0.6000000857574094,0.0,0.9230762324188676,0.3999992575194715,0.0,0.0,0.15024152313114064,0.0,0.39795928369747774,0.0,1
0.2876712016488126,0.5714287621144315,0.13983655913978496,0.9333324256007361,0.13333390504939627,0.0,0.4615381162094338,0.7999980200519241,0.0,0.0,0.0,0.0,0.39795928369747774,0.5000001522217834,0
0.2876712016488126,0.5714287621144315,0.1432683154121864,0.6666667435931579,0.8666660949506036,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.39726032516588095,0.14285725726865894,0.14163498207885306,0.06666665128136841,0.6000000857574094,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.5816323059342033,0.0,1
0.5342459354264882,0.0,0.08279519713261649,0.6666667435931579,0.8666660949506036,0.3333332674698586,0.23076860917698078,0.5999992575194716,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.42465763407346785,0.14285725726865894,0.11509774910394266,0.8666671589962108,1.0,0.3333332674698586,0.38461486489519786,1.0,0.0,1.0,0.0,0.0,0.6020408548961996,0.0,1
0.21917791069429887,0.0,0.1425783512544803,0.19999995384410524,0.5333333905049397,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.07298056072242912,0.0,0.4489797615432784,0.0,1
0.4931508129147023,0.0,0.029103942652329743,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.6923071743141508,0.5999992575194716,0.0,0.0,0.0,0.0,0.09183721038646216,0.0,0
0.3835617641398202,0.0,0.12825225806451612,0.19999995384410524,0.5333333905049397,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.3013698561026061,0.0,0.10353519713261648,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.4489797615432784,0.0,0
0.5890413006635238,0.714285841409621,0.0795705376344086,0.19999995384410524,0.5333333905049397,0.6666669301205658,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.34693878065282663,0.0,0
0.6712334142417498,0.5000013348010212,0.11990886666666667,0.0,0.8,0.0,0.49999955107226396,0.3999992575194715,0.0,0.0,0.0,0.0,0.23469327329287235,0.0,0
0.5890413006635238,0.2857146035240526,0.21997921146953409,0.26666660512547363,0.9333339050493962,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.5544098421862217,0.8061225646885989,0.0,1
0.2054793496682381,0.0,0.11131283154121864,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.3076917033665091,0.7999980200519241,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,0
0.6712334142417498,0.0,0.050070179211469536,0.799999584596947,0.33333390504939625,0.6666669301205658,0.7692309418952832,0.5999992575194716,0.0,1.0,0.0,0.0,0.10204022492493889,0.0,0
0.21917791069429887,0.0,0.14557204301075272,0.06666665128136841,0.6000000857574094,0.0,0.15384529052358442,0.0,0.0,1.0,0.0,0.0,0.34693878065282663,0.0,0
0.12328742294547744,0.714285841409621,0.11450552688172043,0.6666667435931579,0.8666660949506036,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.29591841620185283,0.0,0
0.34246570735070714,0.14285725726865894,0.038744086021505385,0.0,0.8,0.0,0.6923071743141508,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.34246570735070714,0.0,0.06837068100358423,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.7692309418952832,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2739725285094726,0.0,0.016858781362007167,0.19999995384410524,0.5333333905049397,0.0,0.15384529052358442,0.0,0.25000007574575484,1.0,0.0,0.0,0.6020408548961996,0.3750001902772293,0
0.4931508129147023,0.5000013348010212,0.08263763440860215,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.49999955107226396,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.0410951225117859,0.0,0.1885726164874552,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.0,1.0,0.0,0.0,0.24489754777387054,0.0,0
0.438356381954994,0.0,0.12406528315412187,0.13333330256273682,0.4,0.0,0.15384529052358442,0.0,0.0,1.0,0.0,0.0,0.051020112462469444,0.0,0
0.3013698561026061,0.4285716828192421,0.1462294623655914,0.19999995384410524,0.5333333905049397,0.3333332674698586,1.0,0.5999992575194716,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.0821921135782261,0.0,0.09836953405017922,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.15384529052358442,0.5999992575194716,0.0,1.0,0.0,0.0,0.1938774353114011,0.0,0
0.36986301625829404,0.0,0.13004114695340502,0.0,0.8,0.3333332674698586,0.38461486489519786,0.19999950501298103,0.0,0.0,0.10520048347461264,0.0,0.39795928369747774,0.0,1
0.1369861708270036,0.0,0.10534989247311828,0.19999995384410524,0.5333333905049397,0.8333324771081615,0.6923071743141508,0.19999950501298103,0.0,1.0,0.0,0.0,0.39795928369747774,0.5000001522217834,0
0.3561644552322333,0.0,0.2557440860215054,0.333333256406842,0.7333335620197585,0.0,0.4615381162094338,0.3999992575194715,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,0
0.3013698561026061,0.0,0.18147275985663083,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.3076917033665091,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.5000001522217834,0
0.1095888619194167,0.0,0.06522007168458781,0.0,0.8,0.3333332674698586,0.3076917033665091,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.1643834797345905,0.714285841409621,0.09166559139784947,0.333333256406842,0.7333335620197585,0.3333332674698586,0.38461486489519786,0.5999992575194716,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.027396748341190602,0.5000013348010212,0.2806,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.49999955107226396,1.0,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.6575350400711546,0.714285841409621,0.21352974910394268,0.06666665128136841,0.6000000857574094,0.0,0.5384612103989621,0.3999992575194715,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.2054793496682381,0.0,0.08326451612903227,0.19999995384410524,0.5333333905049397,0.0,0.6153834067330182,0.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,1
0.2876712016488126,0.0,0.12328629390681005,0.6666667435931579,0.8666660949506036,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,1
0.3287671463246464,0.0,0.10996537634408603,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.4615381162094338,1.0,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0684937394076308,0.0,0.24587240143369177,0.19999995384410524,0.5333333905049397,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.2602739674834119,0.0,0.06704086021505376,0.6666667435931579,0.8666660949506036,0.6666669301205658,0.0,1.0,0.25000007574575484,1.0,0.0,0.0,0.39795928369747774,0.17499994672237576,0
0.1780820407606512,0.0,0.027845161290322575,0.19999995384410524,0.5333333905049397,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.5204082969734921,0.0,1
0.7534255278199758,0.0,0.1940910394265233,0.3999999076882104,0.6666667810098792,0.4999994072287271,0.15384529052358442,1.0,0.0,1.0,0.06723054805655229,0.0,0.24489754777387054,0.0,0
0.027396748341190602,0.0,0.20818494623655917,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.0958904877488214,0.0,0.15287770609318996,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.3076917033665091,0.5999992575194716,0.0,0.0,0.0,0.0,0.41836744207729243,0.0,0
0.36986301625829404,0.0,0.11568929032258066,0.6666667435931579,0.8666660949506036,0.1666666337349293,0.23076860917698078,0.5999992575194716,0.0,0.0,0.0,0.0,0.23469327329287235,0.3249999010558407,0
