@relation adult
@attribute f1 real [-1.58218, 3.76955]
@attribute f2 real [-0.573382, 3.92167]
@attribute f3 real [-1.6816, 12.2684]
@attribute f4 real [-0.983071, 3.35007]
@attribute f5 real [-3.5296, 2.3008]
@attribute f6 real [-0.908854, 4.15212]
@attribute f7 real [-1.65698, 2.79808]
@attribute f8 real [-1.92397, 2.11654]
@attribute f9 real [-0.379355, 2.92116]
@attribute f10 real [-0.703061, 1.42231]
@attribute f11 real [-0.145918, 13.3944]
@attribute f12 real [-0.216656, 10.5933]
@attribute f13 real [-3.19398, 4.74289]
@attribute f14 real [-0.301942, 6.26742]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14
@outputs clase
@data
0.0958904877488214,0.0,0.20502222222222222,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.3076917033665091,0.19999950501298103,0.0,0.0,0.0,0.0,0.1938774353114011,0.0,0
0.3835617641398202,0.2857146035240526,0.07440150537634409,0.06666665128136841,0.6000000857574094,0.0,0.38461486489519786,0.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.5000001522217834,1
0.5068491870852976,0.5000013348010212,0.2701863799283154,0.19999995384410524,0.5333333905049397,0.0,0.49999955107226396,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.45205494298105475,0.14285725726865894,0.12249779928315413,0.799999584596947,0.33333390504939625,0.3333332674698586,0.07692152294245194,0.5999992575194716,0.0,0.0,0.0,0.0,0.24489754777387054,0.0,0
0.5753429264929284,0.0,0.09589534050179212,0.0,0.8,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.15024152313114064,0.0,0.5000001259942521,0.0,1
0.3561644552322333,0.0,0.301510394265233,0.6666667435931579,0.8666660949506036,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.24657521960188575,0.0,0.058857060931899643,0.0,0.8,0.0,0.15384529052358442,0.0,0.0,1.0,0.0,0.0,0.3163265871810928,0.0,0
0.3287671463246464,0.0,0.1048452329749104,0.26666660512547363,0.9333339050493962,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.3013698561026061,0.0,0.10540215053763441,0.19999995384410524,0.5333333905049397,0.0,0.15384529052358442,0.3999992575194715,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,1
0.31506858529858567,0.0,0.06242129032258065,0.0,0.8,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.43319750792695183,0.39795928369747774,0.0,1
0.4931508129147023,0.2857146035240526,0.09253218637992831,0.0,0.8,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,1
0.23287665857582499,0.0,0.12761725448028674,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.15384529052358442,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.19178060178671194,0.0,0.07009025089605735,0.19999995384410524,0.5333333905049397,0.0,0.6923071743141508,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.1643834797345905,0.0,0.8530537634408603,0.19999995384410524,0.5333333905049397,0.8333324771081615,0.0,0.19999950501298103,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.7808222761611666,0.0,0.05379060931899642,0.7333343179924217,0.06666609495060373,0.0,0.7692309418952832,0.3999992575194715,1.0,0.0,0.0,0.0,0.1938774353114011,0.0,0
0.7945206503317619,0.14285725726865894,0.20216344086021504,0.26666660512547363,0.9333339050493962,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.49908399257129266,0.5000001259942521,0.0,1
0.21917791069429887,0.5000013348010212,0.10084774193548388,0.3999999076882104,0.6666667810098792,0.1666666337349293,0.49999955107226396,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.574999824944949,0
0.41095907304740703,0.0,0.10218229390681004,0.333333256406842,0.7333335620197585,0.0,0.38461486489519786,0.0,1.0,1.0,0.15024152313114064,0.0,0.39795928369747774,0.0,1
0.2054793496682381,0.0,0.062193118279569894,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.3835617641398202,0.5714287621144315,0.100195770609319,0.6666667435931579,0.8666660949506036,0.0,0.38461486489519786,0.0,0.0,1.0,0.0,0.45385901663244516,0.34693878065282663,0.0,1
0.4657536908625809,0.0,0.05725290322580646,0.06666665128136841,0.6000000857574094,0.0,0.0,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.5616445523223331,0.14285725726865894,0.0966105376344086,0.0,0.8,0.1666666337349293,0.15384529052358442,0.5999992575194716,0.0,1.0,0.0,0.0,0.1938774353114011,0.0,0
0.6301382917299639,0.0,0.11514529032258065,0.19999995384410524,0.5333333905049397,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.4795919550150122,0.5000001522217834,0
0.2602739674834119,0.0,0.11970376344086023,0.0,0.8,0.3333332674698586,0.3076917033665091,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.39726032516588095,0.0,0.05604609318996416,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.8461547094764157,1.0,0.0,1.0,0.0,0.0,0.29591841620185283,0.0,0
0.3287671463246464,0.0,0.13323928315412187,0.19999995384410524,0.5333333905049397,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.5068491870852976,0.0,0.01113620071684587,0.19999995384410524,0.5333333905049397,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.034640249955724824,0.0,0.39795928369747774,0.0,0
0.1643834797345905,0.0,0.008337634408602145,0.0,0.8,0.1666666337349293,0.15384529052358442,1.0,0.7499996212712258,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.5753429264929284,0.0,0.10614043010752688,0.26666660512547363,0.9333339050493962,0.3333332674698586,0.38461486489519786,0.5999992575194716,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.1643834797345905,0.0,0.17609992831541219,0.799999584596947,0.33333390504939625,0.3333332674698586,0.07692152294245194,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.5000001522217834,0
0.34246570735070714,0.714285841409621,0.048305376344086014,0.19999995384410524,0.5333333905049397,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.2602739674834119,0.0,0.09355770609318996,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.6153834067330182,0.19999950501298103,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.4794522518886416,0.2857146035240526,0.2735297491039427,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.3076917033665091,0.5999992575194716,0.0,0.0,0.0,0.0,0.653060967358669,0.0,1
0.39726032516588095,0.4285716828192421,0.06113906810035843,0.26666660512547363,0.9333339050493962,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.15024152313114064,0.0,0.5000001259942521,0.0,1
0.6164380490047143,0.4285716828192421,0.16696193548387098,0.6666667435931579,0.8666660949506036,0.0,0.6153834067330182,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.3999995737790062,1
0.5890413006635238,0.14285725726865894,0.09127032258064516,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.07692152294245194,0.5999992575194716,1.0,0.0,0.0,0.0,0.5000001259942521,0.5000001522217834,0
0.3835617641398202,0.5714287621144315,0.11989596272401434,0.6666667435931579,0.8666660949506036,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.0684937394076308,0.0,0.12788960573476704,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.23076860917698078,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.6986301625829405,0.14285725726865894,0.12468942652329751,0.19999995384410524,0.5333333905049397,0.0,0.6923071743141508,0.3999992575194715,0.0,0.0,0.02414020113855524,0.0,0.39795928369747774,0.0,0
0.2054793496682381,0.0,0.013212903225806455,0.6666667435931579,0.8666660949506036,0.0,0.38461486489519786,0.3999992575194715,0.25000007574575484,0.0,0.0,0.0,0.39795928369747774,0.17499994672237576,0
0.23287665857582499,0.0,0.12696187096774195,0.06666665128136841,0.6000000857574094,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.5510207424337302,0.0,0
0.5342459354264882,0.14285725726865894,0.026151254480286747,0.6666667435931579,0.8666660949506036,0.1666666337349293,0.23076860917698078,0.5999992575194716,0.0,0.0,0.0,0.43067205823964505,0.6020408548961996,0.0,0
0.438356381954994,0.2857146035240526,0.05590817204301076,0.8666671589962108,1.0,0.0,0.38461486489519786,0.3999992575194715,1.0,0.0,0.0,0.0,0.6020408548961996,0.0,1
0.6164380490047143,0.0,0.10223935483870969,0.19999995384410524,0.5333333905049397,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.1369861708270036,0.0,0.41127741935483875,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.4615381162094338,0.19999950501298103,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.3835617641398202,0.5714287621144315,0.11509774910394266,0.6666667435931579,0.8666660949506036,0.3333332674698586,0.38461486489519786,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.4931508129147023,0.2857146035240526,0.0208078853046595,0.8666671589962108,1.0,0.1666666337349293,0.3076917033665091,0.5999992575194716,0.0,0.0,0.14084144848001356,0.0,0.5000001259942521,0.0,1
0.1780820407606512,0.0,0.1276539283154122,0.3999999076882104,0.6666667810098792,0.3333332674698586,0.07692152294245194,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.1369861708270036,0.0,0.12180098924731184,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.7692309418952832,0.5999992575194716,1.0,0.0,0.02174018365004426,0.0,0.39795928369747774,0.0,0
0.5753429264929284,0.5714287621144315,0.11126731182795699,0.6666667435931579,0.8666660949506036,0.1666666337349293,0.38461486489519786,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.21917791069429887,0.0,0.08178322580645161,0.466666328190105,0.26666609495060367,0.4999994072287271,0.6153834067330182,0.5999992575194716,0.0,0.0,0.0,0.0,0.4795919550150122,0.0,0
0.4794522518886416,0.14285725726865894,0.1240876917562724,0.0,0.8,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.15024152313114064,0.0,0.5510207424337302,0.0,1
0.3287671463246464,0.2857146035240526,0.041526881720430106,0.0,0.8,0.6666669301205658,0.38461486489519786,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.0410951225117859,0.0,0.07462566308243727,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.41095907304740703,0.14285725726865894,0.16061318996415772,0.6666667435931579,0.8666660949506036,0.3333332674698586,0.3076917033665091,0.5999992575194716,1.0,0.0,0.0,0.0,0.24489754777387054,0.0,0
0.0958904877488214,0.0,0.09238824372759857,0.06666665128136841,0.6000000857574094,0.0,0.6153834067330182,0.3999992575194715,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.054793496682381204,0.0,0.14334645161290324,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.15384529052358442,0.5999992575194716,0.0,1.0,0.010550066106276085,0.0,0.29591841620185283,0.0,0
0.0821921135782261,0.0,0.18063333333333334,0.19999995384410524,0.5333333905049397,0.0,0.5384612103989621,0.3999992575194715,1.0,0.0,0.0,0.0,0.4489797615432784,0.0,0
0.4794522518886416,0.0,0.18475913978494624,0.06666665128136841,0.6000000857574094,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,1
0.0684937394076308,0.0,0.012972759856630831,0.0,0.8,0.0,0.6153834067330182,0.19999950501298103,0.49999924254245176,1.0,0.028850208687860954,0.0,0.24489754777387054,0.0,0
0.1369861708270036,0.0,0.06699534050179212,0.19999995384410524,0.5333333905049397,0.0,0.6153834067330182,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2054793496682381,0.0,0.07538967741935484,0.5999991691938942,0.4666666094950604,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2739725285094726,0.14285725726865894,0.011904659498207881,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.6923071743141508,1.0,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.0821921135782261,0.0,0.17948824372759858,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.23076860917698078,0.19999950501298103,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.1095888619194167,0.0,0.16147032258064517,0.6666667435931579,0.8666660949506036,0.0,0.5384612103989621,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.5000001522217834,0
0.41095907304740703,0.0,0.2249992831541219,0.7333343179924217,0.06666609495060373,0.8333324771081615,0.6923071743141508,0.5999992575194716,0.0,0.0,0.0,0.0,0.11224449940593706,0.5000001522217834,0
0.1369861708270036,0.0,0.13118143369175628,0.799999584596947,0.33333390504939625,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.6712334142417498,0.5000013348010212,0.17534000000000002,0.5333339025893686,0.2,0.1666666337349293,0.49999955107226396,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.6164380490047143,0.5000013348010212,0.10042602150537636,0.5333339025893686,0.2,0.0,0.49999955107226396,0.3999992575194715,0.0,0.0,0.06418047198005247,0.0,0.39795928369747774,0.0,1
0.0684937394076308,0.14285725726865894,0.014014336917562726,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.6923071743141508,0.19999950501298103,0.0,0.0,0.0,0.0,0.1938774353114011,0.0,0
0.3287671463246464,0.0,0.09737118279569892,0.13333330256273682,0.4,0.3333332674698586,0.4615381162094338,0.7999980200519241,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.6164380490047143,0.4285716828192421,0.07665562724014337,0.19999995384410524,0.5333333905049397,0.0,0.6153834067330182,0.3999992575194715,0.0,0.0,0.0,0.0,0.37755110011881254,0.0,0
0.1780820407606512,0.0,0.19299354838709679,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.07692152294245194,0.5999992575194716,0.0,0.0,0.0,0.0,0.34693878065282663,0.0,0
0.0684937394076308,0.4285716828192421,0.1778141218637993,0.0,0.8,0.3333332674698586,0.38461486489519786,0.19999950501298103,0.0,0.0,0.0,0.0,0.09183721038646216,0.0,0
0.34246570735070714,0.5714287621144315,0.11457275985663083,0.799999584596947,0.33333390504939625,0.0,0.4615381162094338,0.3999992575194715,0.0,0.0,1.0,0.0,0.39795928369747774,0.0,1
0.1780820407606512,0.0,0.09881168458781363,0.06666665128136841,0.6000000857574094,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.24489754777387054,0.0,1
0.34246570735070714,0.0,0.1467205017921147,0.06666665128136841,0.6000000857574094,0.0,0.0,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.0684937394076308,0.0,0.16402458781362006,0.0,0.8,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.5000001522217834,0
0.0821921135782261,0.0,0.03285878136200717,0.799999584596947,0.33333390504939625,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.5249995357235603,0
0.3561644552322333,0.714285841409621,0.14309240143369176,0.8666671589962108,1.0,0.4999994072287271,0.38461486489519786,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,1
0.21917791069429887,0.4285716828192421,0.2572881720430108,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.6153834067330182,0.19999950501298103,0.0,1.0,0.0,0.0,0.29591841620185283,0.0,0
0.6301382917299639,0.14285725726865894,0.11496395698924732,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.3076917033665091,0.5999992575194716,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.0958904877488214,0.14285725726865894,0.11854308960573477,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.3076917033665091,0.5999992575194716,1.0,0.0,0.0,0.0,0.4489797615432784,0.0,0
0.6575350400711546,0.5000013348010212,0.12614145519713263,0.19999995384410524,0.5333333905049397,0.6666669301205658,0.49999955107226396,0.5999992575194716,0.0,1.0,0.0,0.0,0.34693878065282663,0.0,0
0.520547561255893,0.0,0.04610179211469534,0.0,0.8,0.1666666337349293,0.38461486489519786,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.2054793496682381,0.0,0.13269462365591397,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.013698374170595301,0.0,0.1224495770609319,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.23076860917698078,0.5999992575194716,0.0,1.0,0.0,0.0,0.29591841620185283,0.0,0
0.36986301625829404,0.0,0.14309240143369176,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.23076860917698078,0.5999992575194716,0.0,1.0,0.0,0.3452720806634181,0.39795928369747774,0.0,0
0.0410951225117859,0.0,0.053956989247311835,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.23076860917698078,0.19999950501298103,0.0,1.0,0.0,0.0,0.07142866142446577,0.0,0
0.7808222761611666,0.14285725726865894,0.09144351254480286,0.19999995384410524,0.5333333905049397,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.5510207424337302,0.0,0
0.36986301625829404,0.0,0.1313620788530466,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.3076917033665091,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.013698374170595301,0.0,0.13429605734767025,0.799999584596947,0.33333390504939625,0.3333332674698586,0.15384529052358442,0.7999980200519241,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.15068473185306433,0.0,0.12245297491039427,0.19999995384410524,0.5333333905049397,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.45205494298105475,0.0,0.19889749103942653,0.0,0.8,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.5616445523223331,0.14285725726865894,0.08752888888888889,0.19999995384410524,0.5333333905049397,0.0,0.6923071743141508,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.054793496682381204,0.5000013348010212,0.12692791397849462,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.49999955107226396,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.1369861708270036,0.0,0.14199763440860216,0.06666665128136841,0.6000000857574094,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.031030216572461595,0.0,0.5000001259942521,0.0,1
0.0958904877488214,0.0,0.26581075268817206,0.0,0.8,0.3333332674698586,0.38461486489519786,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.45205494298105475,0.0,0.12332432974910396,0.0,0.8,0.1666666337349293,0.3076917033665091,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.41095907304740703,0.0,0.19960143369175629,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.15384529052358442,0.19999950501298103,0.0,1.0,0.0,0.0,0.43877561305653234,0.0,0
0.3013698561026061,0.0,0.11826395698924731,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.3287671463246464,0.0,0.13263347670250897,0.333333256406842,0.7333335620197585,0.0,0.3076917033665091,0.3999992575194715,1.0,0.0,0.0,0.0,0.5000001259942521,0.17499994672237576,1
0.3835617641398202,0.0,0.12262072401433692,0.19999995384410524,0.5333333905049397,0.0,0.15384529052358442,0.3999992575194715,0.0,0.0,0.03942027063175326,0.0,0.39795928369747774,0.0,0
0.5479461781517379,0.0,0.2014200716845878,0.06666665128136841,0.6000000857574094,0.4999994072287271,0.23076860917698078,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.2739725285094726,0.0,0.058994982078853044,0.19999995384410524,0.5333333905049397,0.0,0.6153834067330182,0.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,1
0.3835617641398202,0.5714287621144315,0.2029268817204301,0.06666665128136841,0.6000000857574094,0.0,0.6153834067330182,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.0821921135782261,0.0,0.19346810035842293,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.6153834067330182,0.19999950501298103,1.0,1.0,0.0,0.0,0.24489754777387054,0.0,0
0.4657536908625809,0.0,0.11067512544802867,0.19999995384410524,0.5333333905049397,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.2876712016488126,0.14285725726865894,0.12569729032258065,0.19999995384410524,0.5333333905049397,0.0,0.0,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.520547561255893,0.5714287621144315,0.08364007168458781,0.0,0.8,0.6666669301205658,0.38461486489519786,0.5999992575194716,0.0,1.0,0.0,0.0,0.4795919550150122,0.0,0
0.15068473185306433,0.0,0.09337232974910394,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.5384612103989621,0.5999992575194716,0.25000007574575484,0.0,0.0,0.0,0.39795928369747774,0.024999992388910822,0
0.1643834797345905,0.0,0.16348401433691756,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.4615381162094338,0.5999992575194716,0.0,0.0,0.0,0.0,0.1530615973299298,0.0,0
0.23287665857582499,0.14285725726865894,0.16156810035842295,0.13333330256273682,0.4,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,0
0.5479461781517379,0.0,0.0804310394265233,0.7333343179924217,0.06666609495060373,0.0,0.4615381162094338,0.3999992575194715,0.0,0.0,0.0,0.0,0.21428598427339743,0.0,0
0.1369861708270036,0.0,0.08262000000000001,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.3076917033665091,0.5999992575194716,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,0
