@relation adult
@attribute f1 real [-1.58218, 3.76955]
@attribute f2 real [-0.573382, 3.92167]
@attribute f3 real [-1.6816, 12.2684]
@attribute f4 real [-0.983071, 3.35007]
@attribute f5 real [-3.5296, 2.3008]
@attribute f6 real [-0.908854, 4.15212]
@attribute f7 real [-1.65698, 2.79808]
@attribute f8 real [-1.92397, 2.11654]
@attribute f9 real [-0.379355, 2.92116]
@attribute f10 real [-0.703061, 1.42231]
@attribute f11 real [-0.145918, 13.3944]
@attribute f12 real [-0.216656, 10.5933]
@attribute f13 real [-3.19398, 4.74289]
@attribute f14 real [-0.301942, 6.26742]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14
@outputs clase
@data
0.39726032516588095,0.0,0.041163440860215054,0.466666328190105,0.26666609495060367,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.42857159056403843,0.0,0
0.2876712016488126,0.0,0.1262440071684588,0.3999999076882104,0.6666667810098792,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2739725285094726,0.0,0.018108243727598568,0.19999995384410524,0.5333333905049397,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.438356381954994,0.0,0.11968678136200718,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.6153834067330182,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.31506858529858567,0.14285725726865894,0.07946939068100359,0.19999995384410524,0.5333333905049397,0.0,0.15384529052358442,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,0
0.1095888619194167,0.0,0.10393046594982079,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.23076860917698078,1.0,0.0,1.0,0.0,0.0,0.3673470776263187,0.0,0
0.21917791069429887,0.0,0.16776129032258064,0.06666665128136841,0.6000000857574094,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.40816336918709767,0.0,0
0.2054793496682381,0.0,0.10822401433691757,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.6153834067330182,0.19999950501298103,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.2739725285094726,0.0,0.07355534050179212,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,1
0.41095907304740703,0.0,0.10013462365591398,0.19999995384410524,0.5333333905049397,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.8571426771510683,0.0,1
0.0821921135782261,0.0,0.13481964157706094,0.06666665128136841,0.6000000857574094,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0,0.0,0.10433992831541218,0.13333330256273682,0.4,0.3333332674698586,0.4615381162094338,0.19999950501298103,0.0,0.0,0.0,0.0,0.1938774353114011,0.9499997107786113,0
0.42465763407346785,0.14285725726865894,0.12592616487455197,0.06666665128136841,0.6000000857574094,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.23287665857582499,0.0,0.11574701792114696,0.19999995384410524,0.5333333905049397,0.4999994072287271,0.15384529052358442,0.5999992575194716,0.0,1.0,0.0,0.0,0.34693878065282663,0.5000001522217834,0
0.3013698561026061,0.0,0.09961168458781362,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.15384529052358442,1.0,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.5068491870852976,0.4285716828192421,0.01581792114695341,0.06666665128136841,0.6000000857574094,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2054793496682381,0.714285841409621,0.20738709677419354,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.7692309418952832,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.5753429264929284,0.14285725726865894,0.10739139784946237,0.5333339025893686,0.2,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0958904877488214,0.5000013348010212,0.10995247311827956,0.13333330256273682,0.4,0.0,0.49999955107226396,0.0,0.7499996212712258,1.0,0.0,0.0,0.23469327329287235,0.0,0
0.5068491870852976,0.0,0.14110724014336917,0.0,0.8,0.6666669301205658,0.23076860917698078,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.41095907304740703,0.0,0.10164508960573476,0.0,0.8,0.1666666337349293,0.15384529052358442,0.5999992575194716,0.0,1.0,0.0,0.0,0.24489754777387054,0.12499996194455411,0
0.4657536908625809,0.0,0.08067146953405019,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.15384529052358442,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.0410951225117859,0.5000013348010212,0.12015404086021506,0.333333256406842,0.7333335620197585,0.3333332674698586,0.49999955107226396,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.4657536908625809,0.0,0.006392831541218641,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.3835617641398202,0.14285725726865894,0.2775698924731183,0.0,0.8,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.15068473185306433,0.0,0.13637082437275985,0.13333330256273682,0.4,0.3333332674698586,0.15384529052358442,0.5999992575194716,1.0,1.0,0.0,0.0,0.39795928369747774,0.4499998630003948,0
0.39726032516588095,0.0,0.13270071684587814,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.07692152294245194,0.5999992575194716,0.0,0.0,0.0,0.0,0.29591841620185283,0.0,0
0.027396748341190602,0.0,0.07882279569892472,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.5384612103989621,0.19999950501298103,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.1643834797345905,0.0,0.12564499641577062,0.19999995384410524,0.5333333905049397,0.0,0.6153834067330182,0.0,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.0410951225117859,0.5000013348010212,0.10655806451612904,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.49999955107226396,0.7999980200519241,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.4657536908625809,0.5714287621144315,0.023858064516129027,0.333333256406842,0.7333335620197585,0.0,0.6153834067330182,0.0,0.0,1.0,0.0,0.3737384314977786,0.29591841620185283,0.0,0
0.2739725285094726,0.14285725726865894,0.11971938351254481,0.06666665128136841,0.6000000857574094,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.043860343604928624,0.0,0.5000001259942521,0.0,1
0.0,0.0,0.034941218637992835,0.799999584596947,0.33333390504939625,0.3333332674698586,0.4615381162094338,0.19999950501298103,0.0,0.0,0.0,0.0,0.1938774353114011,0.0,0
0.013698374170595301,0.0,0.06721612903225807,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.6153834067330182,0.19999950501298103,0.0,1.0,0.0,0.0,0.1938774353114011,0.0,0
0.12328742294547744,0.2857146035240526,0.17274494623655914,0.0,0.8,0.3333332674698586,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.2739725285094726,0.0,0.18215870967741934,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.0,0.19999950501298103,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.45205494298105475,0.0,0.0077426523297491,0.06666665128136841,0.6000000857574094,0.0,0.6153834067330182,0.7999980200519241,0.0,1.0,0.0,0.0,0.34693878065282663,0.0,1
0.027396748341190602,0.0,0.1476956989247312,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.23076860917698078,0.19999950501298103,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.36986301625829404,0.5714287621144315,0.041369892473118286,0.3999999076882104,0.6666667810098792,0.1666666337349293,0.0,1.0,0.25000007574575484,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.1643834797345905,0.0,0.04563584229390681,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.0,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.013698374170595301,0.0,0.11862662365591399,0.13333330256273682,0.4,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.0,1.0,0.0,0.0,0.1938774353114011,0.0,0
0.054793496682381204,0.0,0.11222358422939067,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.4794522518886416,0.0,0.10184064516129032,0.0,0.8,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.37755110011881254,0.0,1
0.0410951225117859,0.0,0.15248243727598568,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.6153834067330182,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.36986301625829404,0.0,0.14586810035842296,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.39726032516588095,0.2857146035240526,0.18544236559139787,0.06666665128136841,0.6000000857574094,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,1
0.7534255278199758,0.14285725726865894,0.1854919713261649,0.26666660512547363,0.9333339050493962,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.5156122744625419,0.27551037121686506,0.0,1
0.3835617641398202,0.0,0.1589941218637993,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.8461547094764157,1.0,1.0,1.0,0.0,0.0,0.29591841620185283,0.0,0
0.0821921135782261,0.0,0.29556917562724017,0.466666328190105,0.26666609495060367,0.3333332674698586,0.5384612103989621,0.7999980200519241,0.0,0.0,0.0,0.0,0.34693878065282663,0.5000001522217834,0
0.34246570735070714,0.0,0.1587108960573477,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.36986301625829404,0.0,0.10405060931899641,0.06666665128136841,0.6000000857574094,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.42465763407346785,0.0,0.21309247311827959,0.333333256406842,0.7333335620197585,0.1666666337349293,0.15384529052358442,0.5999992575194716,0.0,0.0,0.0,0.0,0.43877561305653234,0.0,0
0.39726032516588095,0.0,0.1620020788530466,0.26666660512547363,0.9333339050493962,0.1666666337349293,0.6923071743141508,1.0,0.0,0.0,0.0,0.0,0.4795919550150122,0.0,0
0.7123285367535358,0.5000013348010212,0.09264222222222222,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.49999955107226396,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.15068473185306433,0.714285841409621,0.05248394265232975,0.0,0.8,0.0,0.9230762324188676,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.2876712016488126,0.0,0.1004511111111111,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.47084705987702447,0.43877561305653234,0.0,0
0.24657521960188575,0.0,0.013474551971326163,0.0,0.8,0.3333332674698586,0.38461486489519786,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.5068491870852976,0.0,0.06200293906810036,0.333333256406842,0.7333335620197585,0.1666666337349293,0.3076917033665091,1.0,0.0,1.0,0.0,0.0,0.5510207424337302,0.0,1
0.520547561255893,0.714285841409621,0.07135964157706093,0.8666671589962108,1.0,0.0,0.38461486489519786,0.3999992575194715,0.25000007574575484,0.0,0.0,0.0,0.70408233976366,0.5000001522217834,1
0.6301382917299639,0.0,0.13250243727598568,0.06666665128136841,0.6000000857574094,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.29591841620185283,0.0,0
0.027396748341190602,0.0,0.07620129032258065,0.5999991691938942,0.4666666094950604,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.0,0.0,0.0,0.3677698595627956,0.1938774353114011,0.0,0
0.602739674834119,0.5000013348010212,0.12891713261648746,0.19999995384410524,0.5333333905049397,0.0,0.49999955107226396,0.3999992575194715,0.0,0.0,0.0,0.43664063017462795,0.39795928369747774,0.0,1
0.2876712016488126,0.0,0.1471924731182796,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.15068473185306433,0.0,0.0799916129032258,0.0,0.8,0.0,0.38461486489519786,0.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,1
0.027396748341190602,0.5000013348010212,0.1271438853046595,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.49999955107226396,0.19999950501298103,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,0
0.6986301625829405,0.0,0.1332447311827957,0.6666667435931579,0.8666660949506036,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.17346888634940472,0.5000001522217834,0
0.6164380490047143,0.0,0.15973505376344088,0.06666665128136841,0.6000000857574094,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.6164380490047143,0.714285841409621,0.12659445161290322,0.19999995384410524,0.5333333905049397,0.0,0.15384529052358442,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.3013698561026061,0.0,0.02976917562724015,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.15384529052358442,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.6575350400711546,0.2857146035240526,0.036724731182795706,0.13333330256273682,0.4,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.06418047198005247,0.0,0.34693878065282663,0.0,1
0.42465763407346785,0.0,0.03933906810035843,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.38461486489519786,1.0,0.0,1.0,0.0,0.0,0.1938774353114011,0.0,0
0.3287671463246464,0.0,0.0934673835125448,0.0,0.8,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.07688061683632541,0.0,0.5000001259942521,0.0,1
0.2739725285094726,0.0,0.0618283870967742,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.07692152294245194,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.520547561255893,0.0,0.15424817204301078,0.799999584596947,0.33333390504939625,0.0,0.7692309418952832,0.3999992575194715,1.0,0.0,0.0,0.0,0.4489797615432784,0.0,0
0.0958904877488214,0.0,0.1480298924731183,0.5333339025893686,0.2,0.4999994072287271,0.5384612103989621,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.24657521960188575,0.0,0.07967247311827957,0.06666665128136841,0.6000000857574094,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.4591837840357723,0.0,0
0.0958904877488214,0.5714287621144315,0.2545620071684588,0.06666665128136841,0.6000000857574094,0.0,0.9230762324188676,0.3999992575194715,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0410951225117859,0.0,0.0644899641577061,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.5384612103989621,0.5999992575194716,1.0,0.0,0.0,0.0,0.39795928369747774,0.5000001522217834,0
0.2876712016488126,0.0,0.08229197132616488,0.333333256406842,0.7333335620197585,0.3333332674698586,0.07692152294245194,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.4931508129147023,0.0,0.1923598566308244,0.466666328190105,0.26666609495060367,0.6666669301205658,0.23076860917698078,1.0,1.0,1.0,0.0,0.0,0.24489754777387054,0.0,0
0.4931508129147023,0.0,0.10193777777777778,0.7333343179924217,0.06666609495060373,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.42465763407346785,0.0,0.09254372759856631,0.0,0.8,0.3333332674698586,0.3076917033665091,0.5999992575194716,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.3561644552322333,0.2857146035240526,0.08740867383512546,0.0,0.8,0.0,0.23076860917698078,0.7999980200519241,0.25000007574575484,0.0,0.0,0.0,0.4489797615432784,0.17499994672237576,0
0.24657521960188575,0.0,0.06782867383512545,0.799999584596947,0.33333390504939625,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.3561644552322333,0.0,0.03903225806451613,0.333333256406842,0.7333335620197585,0.0,0.0,0.3999992575194715,0.25000007574575484,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.15068473185306433,0.0,0.013344802867383505,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.21917791069429887,0.0,0.1808098924731183,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.07692152294245194,0.19999950501298103,0.0,1.0,0.0,0.0,0.41836744207729243,0.0,0
0.3013698561026061,0.0,0.10040222222222223,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.5384612103989621,0.7999980200519241,0.25000007574575484,0.0,0.0,0.0,0.39795928369747774,0.3750001902772293,0
0.23287665857582499,0.0,0.17634035842293908,0.19999995384410524,0.5333333905049397,0.0,0.4615381162094338,0.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.0,0.0,0.060133906810035845,0.13333330256273682,0.4,0.3333332674698586,0.15384529052358442,0.5999992575194716,0.0,0.0,0.0,0.0,0.1938774353114011,0.0,0
0.2739725285094726,0.0,0.07484774193548387,0.19999995384410524,0.5333333905049397,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,0
0.24657521960188575,0.0,0.16710795698924732,0.26666660512547363,0.9333339050493962,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.5510207424337302,0.0,1
0.1369861708270036,0.0,0.07301405017921148,0.0,0.8,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.013698374170595301,0.0,0.10224953405017922,0.5999991691938942,0.4666666094950604,0.3333332674698586,0.23076860917698078,0.19999950501298103,0.0,1.0,0.0,0.0,0.1938774353114011,0.0,0
0.3287671463246464,0.5714287621144315,0.037615053763440855,0.6666667435931579,0.8666660949506036,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.013698374170595301,0.5000013348010212,0.07733412186379929,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.49999955107226396,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.41095907304740703,0.0,0.062334336917562724,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.38461486489519786,1.0,0.49999924254245176,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.1780820407606512,0.0,0.22114767025089607,0.333333256406842,0.7333335620197585,0.0,0.6153834067330182,0.0,1.0,1.0,0.0,0.0,0.1938774353114011,0.0,0
0.2602739674834119,0.0,0.10109562724014337,0.333333256406842,0.7333335620197585,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2739725285094726,0.0,0.16090659498207888,0.3999999076882104,0.6666667810098792,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.4795919550150122,0.0,1
0.12328742294547744,0.0,0.1298584229390681,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.07692152294245194,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.5753429264929284,0.0,0.13152716845878137,0.19999995384410524,0.5333333905049397,0.4999994072287271,0.07692152294245194,1.0,0.49999924254245176,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.7260287794787854,0.0,0.05294637992831541,0.19999995384410524,0.5333333905049397,0.6666669301205658,0.6153834067330182,1.0,0.0,1.0,0.0,0.0,0.04081583798147128,0.0,0
0.15068473185306433,0.0,0.14205605734767027,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.6153834067330182,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.31506858529858567,0.0,0.12228726164874552,0.0,0.8,0.0,0.6153834067330182,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.5342459354264882,0.5714287621144315,0.28765591397849466,0.6666667435931579,0.8666660949506036,0.1666666337349293,0.38461486489519786,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.42465763407346785,0.0,0.13372286738351255,1.0,0.0,0.4999994072287271,0.15384529052358442,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.8999994215572227,0
0.2876712016488126,0.0,0.20929175627240146,0.6666667435931579,0.8666660949506036,0.0,0.38461486489519786,0.3999992575194715,0.25000007574575484,0.0,0.0,0.0,0.39795928369747774,0.5000001522217834,0
0.3013698561026061,0.0,0.20790967741935484,0.799999584596947,0.33333390504939625,0.4999994072287271,0.15384529052358442,0.19999950501298103,1.0,1.0,0.0,0.0,0.11224449940593706,0.0,0
0.41095907304740703,0.2857146035240526,0.13260767025089606,0.5333339025893686,0.2,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.5000001522217834,0
0.0821921135782261,0.0,0.03913620071684588,1.0,0.0,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.0,1.0,0.0,0.0,0.1428573228489316,0.0,0
0.12328742294547744,0.0,0.19900430107526884,0.13333330256273682,0.4,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.1095888619194167,0.5714287621144315,0.1922026523297491,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.38461486489519786,0.19999950501298103,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.2739725285094726,0.2857146035240526,0.02647240143369175,0.3999999076882104,0.6666667810098792,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.3013698561026061,0.0,0.0249483870967742,0.0,0.8,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.031030216572461595,0.0,0.4795919550150122,0.0,1
0.5753429264929284,0.0,0.21477491039426524,0.19999995384410524,0.5333333905049397,0.0,0.6153834067330182,0.3999992575194715,0.0,0.0,0.02414020113855524,0.0,0.1428573228489316,0.0,0
0.0958904877488214,0.0,0.11140516129032257,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.6153834067330182,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.42465763407346785,0.0,0.09299268817204301,0.0,0.8,0.1666666337349293,0.23076860917698078,0.5999992575194716,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.0958904877488214,0.0,0.08319727598566308,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.23076860917698078,0.19999950501298103,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
