@relation adult
@attribute f1 real [-1.58218, 3.76955]
@attribute f2 real [-0.573382, 3.92167]
@attribute f3 real [-1.6816, 12.2684]
@attribute f4 real [-0.983071, 3.35007]
@attribute f5 real [-3.5296, 2.3008]
@attribute f6 real [-0.908854, 4.15212]
@attribute f7 real [-1.65698, 2.79808]
@attribute f8 real [-1.92397, 2.11654]
@attribute f9 real [-0.379355, 2.92116]
@attribute f10 real [-0.703061, 1.42231]
@attribute f11 real [-0.145918, 13.3944]
@attribute f12 real [-0.216656, 10.5933]
@attribute f13 real [-3.19398, 4.74289]
@attribute f14 real [-0.301942, 6.26742]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14
@outputs clase
@data
0.7534255278199758,0.5000013348010212,0.04777777777777779,0.13333330256273682,0.4,0.0,0.49999955107226396,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.5890413006635238,0.714285841409621,0.10427813620071685,0.8666671589962108,1.0,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.5510207424337302,0.0,0
0.1780820407606512,0.0,0.20279713261648746,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.4615381162094338,0.5999992575194716,0.0,0.0,0.0,0.0,0.5510207424337302,0.0,0
0.19178060178671194,0.4285716828192421,0.015332616487455191,0.333333256406842,0.7333335620197585,0.0,0.23076860917698078,0.3999992575194715,0.25000007574575484,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.36986301625829404,0.0,0.12865706093189966,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.15024152313114064,0.0,0.4489797615432784,0.0,1
0.34246570735070714,0.0,0.107268458781362,0.0,0.8,0.1666666337349293,0.3076917033665091,0.5999992575194716,0.0,1.0,0.0,0.0,0.5510207424337302,0.0,1
0.0684937394076308,0.5000013348010212,0.0928194982078853,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.49999955107226396,0.19999950501298103,0.25000007574575484,1.0,0.0,0.0,0.1428573228489316,0.2500002283326752,0
0.602739674834119,0.0,0.44557634408602154,0.7333343179924217,0.06666609495060373,0.6666669301205658,0.4615381162094338,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.2739725285094726,0.0,0.1368088888888889,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.5384612103989621,0.5999992575194716,0.25000007574575484,1.0,0.0,0.0,0.39795928369747774,0.3750001902772293,0
0.3287671463246464,0.0,0.18994516129032257,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.0,1.0,0.25000007574575484,1.0,0.0,0.0,0.39795928369747774,0.3750001902772293,0
0.19178060178671194,0.714285841409621,0.044381362007168454,1.0,0.0,0.3333332674698586,0.15384529052358442,0.5999992575194716,0.0,0.0,0.0,0.0,0.23469327329287235,0.0,0
0.4794522518886416,0.14285725726865894,0.02084874551971326,0.26666660512547363,0.9333339050493962,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.70408233976366,0.0,1
0.0410951225117859,0.4285716828192421,0.22795770609319,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.9230762324188676,0.19999950501298103,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.4657536908625809,0.14285725726865894,0.10717068100358423,0.0,0.8,0.0,0.0,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,1
0.5068491870852976,0.4285716828192421,0.04275197132616487,0.19999995384410524,0.5333333905049397,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.051780393931663934,0.0,0.39795928369747774,0.0,1
0.24657521960188575,0.5000013348010212,0.016006451612903226,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.49999955107226396,0.19999950501298103,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.41095907304740703,0.14285725726865894,0.16721598566308246,0.06666665128136841,0.6000000857574094,0.0,0.15384529052358442,0.0,0.0,1.0,0.0,0.0,0.5204082969734921,0.0,0
0.8630143897393927,0.14285725726865894,0.009901792114695347,0.5333339025893686,0.2,0.3333332674698586,0.6923071743141508,1.0,0.0,0.0,0.0,0.0,0.1938774353114011,0.0,0
0.34246570735070714,0.0,0.1112299641577061,0.3999999076882104,0.6666667810098792,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.15024152313114064,0.0,0.5510207424337302,0.0,1
0.2054793496682381,0.0,0.06394322580645162,0.19999995384410524,0.5333333905049397,0.4999994072287271,0.6153834067330182,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.5616445523223331,0.5714287621144315,0.19153978494623658,0.06666665128136841,0.6000000857574094,0.0,0.6153834067330182,0.0,1.0,1.0,0.0,0.0,0.5510207424337302,0.0,0
0.2602739674834119,0.2857146035240526,0.1626194265232975,0.06666665128136841,0.6000000857574094,0.0,0.9230762324188676,0.3999992575194715,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,1
0.39726032516588095,0.0,0.041163440860215054,0.06666665128136841,0.6000000857574094,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.520547561255893,0.0,0.07655039426523297,0.19999995384410524,0.5333333905049397,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.1643834797345905,0.5714287621144315,0.09520057347670251,0.0,0.8,0.3333332674698586,0.0,0.5999992575194716,0.0,1.0,0.0,0.0,0.41836744207729243,0.0,0
0.15068473185306433,0.0,0.1347979211469534,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.07692152294245194,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.19178060178671194,0.0,0.12156192831541218,0.3999999076882104,0.6666667810098792,0.1666666337349293,0.4615381162094338,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.23287665857582499,0.0,0.13315985663082439,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.5384612103989621,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.15068473185306433,0.0,0.05656021505376344,0.7333343179924217,0.06666609495060373,0.8333324771081615,0.15384529052358442,0.19999950501298103,0.7499996212712258,1.0,0.0,0.0,0.34693878065282663,0.5999992084467258,0
0.438356381954994,0.0,0.05572888888888889,0.0,0.8,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,0
0.602739674834119,0.2857146035240526,0.09256279569892473,0.19999995384410524,0.5333333905049397,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.5510207424337302,0.0,1
0.3287671463246464,0.2857146035240526,0.09043297491039427,0.6666667435931579,0.8666660949506036,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.24657521960188575,0.5000013348010212,0.17744401433691756,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.49999955107226396,0.5999992575194716,1.0,0.0,0.0,0.0,0.29591841620185283,0.0,0
0.45205494298105475,0.5714287621144315,0.07145397849462366,0.0,0.8,0.0,0.38461486489519786,0.0,0.0,1.0,0.0,0.0,0.23469327329287235,0.0,0
0.39726032516588095,0.0,0.07902587813620073,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.38461486489519786,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.520547561255893,0.0,0.05428437275985663,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.4489797615432784,0.0,0
0.438356381954994,0.5714287621144315,0.04521362007168459,0.6666667435931579,0.8666660949506036,0.6666669301205658,0.38461486489519786,1.0,0.0,1.0,0.0,0.07415090311190906,0.1938774353114011,0.0,0
0.2739725285094726,0.0,0.17571555555555557,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.4615381162094338,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.23287665857582499,0.0,0.10322752688172043,0.799999584596947,0.33333390504939625,0.0,0.4615381162094338,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.5249995357235603,0
0.42465763407346785,0.0,0.20485949820788532,0.333333256406842,0.7333335620197585,0.0,0.38461486489519786,0.0,0.0,1.0,0.0,0.0,0.29591841620185283,0.0,1
0.1369861708270036,0.0,0.12054387479569892,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.45205494298105475,0.0,0.19609749103942653,0.0,0.8,0.4999994072287271,0.23076860917698078,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.013698374170595301,0.0,0.14031541218637994,0.466666328190105,0.26666609495060367,0.3333332674698586,0.15384529052358442,0.19999950501298103,1.0,0.0,0.0,0.0,0.34693878065282663,0.0,0
0.1095888619194167,0.0,0.053290752688172044,0.0,0.8,0.0,0.6153834067330182,0.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.0958904877488214,0.0,0.11831489605734767,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.3163265871810928,0.0,0
0.013698374170595301,0.0,0.13953706093189966,0.13333330256273682,0.4,0.3333332674698586,0.23076860917698078,0.19999950501298103,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.45205494298105475,0.2857146035240526,0.0273562724014337,0.06666665128136841,0.6000000857574094,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.3409103607822271,0.39795928369747774,0.0,0
0.438356381954994,0.14285725726865894,0.22935053763440863,0.0,0.8,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,1
0.6986301625829405,0.14285725726865894,0.07457677419354838,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.1428573228489316,0.0,0
0.41095907304740703,0.4285716828192421,0.12547520430107528,0.0,0.8,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.24657521960188575,0.0,0.12007865519713262,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.23287665857582499,0.0,0.06744222222222222,0.799999584596947,0.33333390504939625,0.3333332674698586,0.15384529052358442,1.0,1.0,1.0,0.0,0.0,0.39795928369747774,0.4499998630003948,0
0.0,0.0,0.008017204301075265,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.3076917033665091,0.19999950501298103,0.0,1.0,0.0,0.0,0.34693878065282663,0.0,0
0.1369861708270036,0.0,0.13826702508960576,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.5384612103989621,0.19999950501298103,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.36986301625829404,0.0,0.09156645161290324,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.6153834067330182,0.19999950501298103,0.0,0.0,0.14344109200389532,0.0,0.39795928369747774,0.0,1
0.3561644552322333,0.5714287621144315,0.10116286738351254,0.19999995384410524,0.5333333905049397,0.0,0.9230762324188676,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,1
0.3561644552322333,0.2857146035240526,0.033781362007168456,0.26666660512547363,0.9333339050493962,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,1.0,0.0,0.39795928369747774,0.0,1
0.31506858529858567,0.0,0.16776537634408603,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.3076917033665091,0.5999992575194716,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.3287671463246464,0.0,0.011869534050179216,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.5204082969734921,0.0,1
0.3287671463246464,0.0,0.13545397849462365,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.5000001522217834,0
0.1095888619194167,0.0,0.07167878136200717,0.06666665128136841,0.6000000857574094,0.0,0.6153834067330182,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0684937394076308,0.4285716828192421,0.0305146953405018,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.6153834067330182,0.19999950501298103,1.0,0.0,0.0,0.0,0.1938774353114011,0.0,0
0.3835617641398202,0.0,0.10902881720430108,0.19999995384410524,0.5333333905049397,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.5204082969734921,0.0,1
0.0684937394076308,0.0,0.1301314695340502,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.23076860917698078,0.19999950501298103,0.0,1.0,0.0,0.0,0.1428573228489316,0.0,0
0.2054793496682381,0.0,0.05496215053763441,0.333333256406842,0.7333335620197585,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.6224494038581959,0.0,0
0.4794522518886416,0.0,0.1333479569892473,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.6153834067330182,1.0,0.0,1.0,0.0,0.39968025771797777,0.37755110011881254,0.0,0
0.5616445523223331,0.5000013348010212,0.05819218637992832,0.7333343179924217,0.06666609495060373,0.8333324771081615,0.49999955107226396,1.0,0.49999924254245176,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.45205494298105475,0.0,0.059215698924731185,0.6666667435931579,0.8666660949506036,0.1666666337349293,0.38461486489519786,0.5999992575194716,0.0,1.0,0.0,0.0,0.34693878065282663,0.0,0
0.2876712016488126,0.0,0.014337634408602152,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.23076860917698078,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.12328742294547744,0.0,0.064887311827957,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.15384529052358442,1.0,0.0,0.0,0.0,0.0,0.24489754777387054,0.0,0
0.5479461781517379,0.0,0.14573906810035842,0.5333339025893686,0.2,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.31506858529858567,0.0,0.3764215053763441,1.0,0.0,0.0,0.15384529052358442,0.3999992575194715,0.0,0.0,0.0,0.3838402302470057,0.39795928369747774,0.5000001522217834,0
0.3835617641398202,0.14285725726865894,0.013034408602150533,0.0,0.8,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.02829017752758835,0.0,0.6020408548961996,0.0,0
0.2054793496682381,0.0,0.17376910394265233,0.3999999076882104,0.6666667810098792,0.3333332674698586,0.0,1.0,0.0,1.0,0.0,0.0,0.6020408548961996,0.0,0
0.2054793496682381,0.0,0.13197541218637993,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,1
0.5753429264929284,0.0,0.09554494623655914,0.06666665128136841,0.6000000857574094,0.4999994072287271,0.6153834067330182,0.7999980200519241,0.0,0.0,0.03325025305904928,0.0,0.39795928369747774,0.0,0
0.054793496682381204,0.0,0.13632602150537634,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.4615381162094338,0.7999980200519241,1.0,0.0,0.02176012409752858,0.0,0.39795928369747774,0.0,0
0.5890413006635238,0.0,0.14614186379928318,0.06666665128136841,0.6000000857574094,0.6666669301205658,0.9230762324188676,0.5999992575194716,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.5479461781517379,0.14285725726865894,0.02628602150537634,0.19999995384410524,0.5333333905049397,0.0,0.6923071743141508,0.3999992575194715,0.0,0.0,0.0,0.0,0.29591841620185283,0.0,0
0.12328742294547744,0.5000013348010212,0.24655125448028675,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.49999955107226396,0.19999950501298103,0.25000007574575484,0.0,0.0,0.0,0.39795928369747774,0.3750001902772293,0
0.1780820407606512,0.0,0.11146566308243727,0.3999999076882104,0.6666667810098792,0.0,0.38461486489519786,0.19999950501298103,0.0,1.0,0.07298056072242912,0.0,0.1530615973299298,0.0,1
0.1643834797345905,0.2857146035240526,0.07651641577060933,0.0,0.8,0.3333332674698586,0.23076860917698078,0.19999950501298103,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.4931508129147023,0.0,0.08768035842293907,0.13333330256273682,0.4,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.6164380490047143,0.5000013348010212,0.17052752688172043,0.3999999076882104,0.6666667810098792,0.0,0.49999955107226396,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.09999996955564329,0
0.1369861708270036,0.0,0.07727025089605735,0.0,0.8,0.3333332674698586,0.3076917033665091,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.1095888619194167,0.0,0.2573354838709678,0.3999999076882104,0.6666667810098792,0.3333332674698586,0.07692152294245194,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.3835617641398202,0.0,0.10770379928315413,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.07298056072242912,0.0,0.6020408548961996,0.0,1
0.12328742294547744,0.0,0.15864637992831543,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.15384529052358442,0.7999980200519241,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.602739674834119,0.5714287621144315,0.0958437275985663,0.6666667435931579,0.8666660949506036,0.1666666337349293,0.38461486489519786,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,1
0.23287665857582499,0.5000013348010212,0.21598136200716847,0.5333339025893686,0.2,0.4999994072287271,0.49999955107226396,1.0,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.21917791069429887,0.0,0.17065448028673835,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.07692152294245194,0.5999992575194716,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,0
0.2054793496682381,0.2857146035240526,0.13406853046594983,0.0,0.8,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.09999996955564329,0
0.0958904877488214,0.4285716828192421,0.20356344086021508,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.3076917033665091,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2739725285094726,0.0,0.17703103942652332,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.07692152294245194,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.054793496682381204,0.0,0.07258143369175628,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.07692152294245194,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.520547561255893,0.0,0.10431483870967742,0.19999995384410524,0.5333333905049397,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.0821921135782261,0.714285841409621,0.08407197132616488,0.0,0.8,0.3333332674698586,0.38461486489519786,0.5999992575194716,0.0,1.0,0.0,0.0,0.3163265871810928,0.0,0
0.2876712016488126,0.14285725726865894,0.06577426523297492,0.6666667435931579,0.8666660949506036,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.70408233976366,0.0,1
0.3013698561026061,0.0,0.05050007168458782,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.07692152294245194,0.5999992575194716,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.42465763407346785,0.0,0.11055555555555556,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.3076917033665091,0.5999992575194716,0.0,1.0,0.0,0.518367142289941,0.39795928369747774,0.0,1
0.2739725285094726,0.0,0.22123225806451616,0.6666667435931579,0.8666660949506036,0.3333332674698586,0.38461486489519786,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.027396748341190602,0.0,0.07313017921146955,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.07692152294245194,0.7999980200519241,0.0,1.0,0.0,0.0,0.1428573228489316,0.0,0
0.0958904877488214,0.0,0.3015992831541219,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.45205494298105475,0.14285725726865894,0.15527913978494626,0.333333256406842,0.7333335620197585,0.3333332674698586,0.23076860917698078,0.5999992575194716,0.0,1.0,0.0,0.3232340631173707,0.04081583798147128,0.0,0
0.6575350400711546,0.0,0.1102384229390681,0.9333324256007361,0.13333390504939627,0.6666669301205658,0.5384612103989621,0.5999992575194716,0.0,1.0,0.0,0.0,0.09183721038646216,0.3999995737790062,0
0.3835617641398202,0.14285725726865894,0.025339068100358426,0.06666665128136841,0.6000000857574094,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.8061225646885989,0.0,0
0.2739725285094726,0.0,0.08929878136200718,0.19999995384410524,0.5333333905049397,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,1
0.5753429264929284,0.0,0.053720000000000004,0.0,0.8,0.0,0.6153834067330182,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.34246570735070714,0.5714287621144315,0.1206654430107527,0.0,0.8,0.1666666337349293,0.38461486489519786,1.0,1.0,1.0,0.0,0.0,0.29591841620185283,0.0,0
0.24657521960188575,0.0,0.06430322580645162,0.6666667435931579,0.8666660949506036,0.3333332674698586,0.23076860917698078,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.3287671463246464,0.0,0.09470824372759858,0.799999584596947,0.33333390504939625,0.3333332674698586,0.5384612103989621,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.19178060178671194,0.4285716828192421,0.25085161290322583,0.0,0.8,0.4999994072287271,0.38461486489519786,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.45205494298105475,0.0,0.12455970609318998,0.19999995384410524,0.5333333905049397,0.0,0.4615381162094338,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,0
0.36986301625829404,0.2857146035240526,0.08605240143369176,0.06666665128136841,0.6000000857574094,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.1643834797345905,0.0,0.09584917562724016,0.0,0.8,0.3333332674698586,0.3076917033665091,0.5999992575194716,0.0,1.0,0.0,0.0,0.5510207424337302,0.0,0
0.6438366659005593,0.714285841409621,0.06253333333333334,0.06666665128136841,0.6000000857574094,0.4999994072287271,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.653060967358669,0.0,0
0.3287671463246464,0.2857146035240526,0.03546594982078853,0.19999995384410524,0.5333333905049397,0.0,0.6923071743141508,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
