@relation wine-quality-red
@attribute f1 real [-2.13638, 4.35379]
@attribute f2 real [-2.27757, 5.87614]
@attribute f3 real [-1.39104, 3.7424]
@attribute f4 real [-1.16233, 9.19281]
@attribute f5 real [-1.60344, 11.1236]
@attribute f6 real [-1.42206, 5.36561]
@attribute f7 real [-1.2302, 7.37285]
@attribute f8 real [-3.53762, 3.6789]
@attribute f9 real [-3.69924, 4.52687]
@attribute f10 real [-1.9359, 7.9162]
@attribute f11 real [-1.89832, 4.20114]
@attribute clase integer [0, 5]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11
@outputs clase
@data
0.38053117252706786,0.10958937710563656,0.450000584403441,0.05479423745115952,0.09181915040732173,0.08450764400744291,0.021201783088555793,0.25477238336483515,0.4015742556323706,0.13173638107611574,0.5999990163063617,4
0.38053117252706786,0.1369867213820457,0.31000050648298216,0.07534219720834291,0.12687745147339838,0.15493004226781798,0.04593649926479562,0.41336253485059277,0.3385821487920779,0.13173638107611574,0.3076916809028996,3
0.27433657361825653,0.6061645557666386,0.15000058440344097,0.082191549317537,0.15024962599316105,0.14084553315055093,0.09187288229174537,0.4383258135500213,0.3858262289222974,0.0898204443722658,0.24615326602682863,2
0.3008851848256671,0.3150686006738037,0.16000050648298217,0.07534219720834291,0.1802996611938047,0.028170196842215382,0.0035336305147592984,0.32819419886593537,0.3779522763493316,0.1497004699505689,0.43076862541929944,3
0.3008851848256671,0.041096629632400454,0.3700006233636704,0.0,0.061769193779543395,0.4929570824745457,0.3639581311279139,0.0,0.11810928859448754,0.06586819053805786,0.6615372508385987,3
0.3008851848256671,0.041096629632400454,0.3700006233636704,0.0,0.061769193779543395,0.4929570824745457,0.3639581311279139,0.0,0.11810928859448754,0.06586819053805786,0.6615372508385987,3
0.21238966005512952,0.2602741574081001,0.14000066232389977,0.06164358956035361,0.11018304334707836,0.12676102403328388,0.06007078884814106,0.46182079451037344,0.622046143316829,0.16766455882502207,0.3076916809028996,2
0.5929197540280147,0.16438382037134017,0.6599999220795412,0.10273945113248108,0.18530797420295686,0.028170196842215382,0.007067261029518597,0.4662261034404394,0.3622042496392584,0.11976035566021458,0.5384607817741243,3
0.21238966005512952,0.2671234689484909,0.09000066232389976,0.082191549317537,0.08347188348586945,0.04225455863352225,0.010600891544277896,0.42364158902074683,0.4803145107468779,0.12574831761756375,0.3230763051155348,2
0.31858428977977465,0.1369867213820457,0.4200006233636704,0.0958901569655263,0.14357187531429147,0.028170196842215382,0.010600891544277896,0.3663728500717798,0.4173222823424438,0.13173638107611574,0.5999990163063617,3
0.27433657361825653,0.3150686006738037,0.01000109088642317,0.06164358956035361,0.12687745147339838,0.15493004226781798,0.042402984987882204,0.4118940985405708,0.4566924220561116,0.13772444453466773,0.3230763051155348,4
0.15929166724446356,0.4623294181421708,0.0,0.08904080485633223,0.08848027506788696,0.3802821881440907,0.16254421397062668,0.272393064801317,0.5905500898966826,0.1137722922016626,0.4923075157472957,2
0.23008873419340325,0.15068478030246354,0.21000050648298216,0.10958876461351562,0.10517465176506086,0.5633803646906818,0.2190812560661626,0.42511002533076886,0.49606253745695106,0.12574831761756375,0.2615377426854181,3
0.27433657361825653,0.3150686006738037,0.01000109088642317,0.06164358956035361,0.12687745147339838,0.15493004226781798,0.042402984987882204,0.4118940985405708,0.4566924220561116,0.13772444453466773,0.3230763051155348,4
0.2212391971242664,0.32191799806468463,0.0,0.082191549317537,0.13188578805441015,0.112676662241977,0.028268695404536765,0.35315692328158166,0.5354325434500632,0.13173638107611574,0.47692254724188704,4
0.2389384253417091,0.2945206537882755,0.01000109088642317,0.06164358956035361,0.13522468696570453,0.112676662241977,0.03180220968145018,0.3722464567409222,0.4803145107468779,0.1497004699505689,0.39999934420424105,4
0.309734721894804,0.4794516851837997,0.0,0.21917810864942436,0.1385635623051393,0.05633892042482916,0.028268695404536765,0.6218796594480442,0.4881884633198438,0.11976035566021458,0.18461470359671184,2
0.2566374994799828,0.3082193259264801,0.08000054544321158,0.11643807809455016,0.1285468970004023,0.18309906050235208,0.07420507843148651,0.4295153342608349,0.44094438318962426,0.1556884319079181,0.3076916809028996,3
0.38053117252706786,0.428082431187766,0.1800005454432116,0.10958876461351562,0.10851360567736097,0.19718352542183104,0.148409959258635,0.5374449180491429,0.3622042496392584,0.08383187340769988,0.19999934420424106,3
0.48672530919837226,0.17123309511866378,0.34000066232389975,0.10273945113248108,0.12186912274967315,0.05633892042482916,0.038869354473122904,0.4963288953678504,0.3385821487920779,0.19161662995706497,0.33846094572306407,4
0.26548703654911965,0.13013707870405006,0.34000066232389975,0.10958876461351562,0.11686079402594791,0.3521128752576363,0.10247354136033152,0.25623984967823826,0.3779522763493316,0.1556884319079181,0.630768953317179,4
0.2389384253417091,0.5410960164146137,0.10000058440344098,0.06164358956035361,0.10350521409534347,0.2676059678799942,0.17667850355397213,0.48825252337691855,0.4803145107468779,0.13772444453466773,0.12307646906447456,2
0.38053117252706786,0.2602741574081001,0.21000050648298216,0.08904080485633223,0.12687745147339838,0.28169047699726124,0.11660783094367695,0.5029368310487603,0.4645664840368048,0.29940114290354336,0.41538398481177025,3
0.2477879624108459,0.5787672114902296,0.0,0.08904080485633223,0.12687745147339838,0.21126801980650206,0.09187288229174537,0.5499265573988571,0.661417121823073,0.20359268582332699,0.27692238329294727,2
0.38053117252706786,0.2602741574081001,0.21000050648298216,0.08904080485633223,0.12687745147339838,0.28169047699726124,0.11660783094367695,0.5029368310487603,0.4645664840368048,0.29940114290354336,0.41538398481177025,3
0.433628394941889,0.18493176725686833,0.4100005064829822,0.5479452716235609,0.09515802574675651,0.23943694964546008,0.11660783094367695,0.625550819508572,0.4330704306166584,0.28742501598643944,0.3846148675456516,4
0.26548703654911965,0.4520543409073906,0.0,0.05479423745115952,0.10684416800764357,0.45070399710062514,0.13780925369491054,0.44419955879010936,0.44881840262286793,0.17365252078237126,0.3538455863305932,3
0.2212391971242664,0.2123289888897201,0.17000062336367036,0.06164358956035361,0.11686079402594791,0.3661978263527838,0.1590106996937133,0.4603523582003514,0.5905500898966826,0.18562864769947524,0.3076916809028996,2
0.41592932080361533,0.2534248826607765,0.36000050648298215,0.05479423745115952,0.11519135635623053,0.028170196842215382,0.028268695404536765,0.5102789155992085,0.4173222823424438,0.26946092711198627,0.3846148675456516,3
0.41592932080361533,0.2602741574081001,0.36000050648298215,0.06164358956035361,0.12019967722266922,0.07042313489017588,0.038869354473122904,0.5117473519092305,0.4173222823424438,0.26347296515463703,0.36923022693812246,3
0.2212391971242664,0.2123289888897201,0.17000062336367036,0.06164358956035361,0.11686079402594791,0.3661978263527838,0.1590106996937133,0.4603523582003514,0.5905500898966826,0.18562864769947524,0.3076916809028996,2
0.32743384225682837,0.14383636406004136,0.4200006233636704,0.0958901569655263,0.0968274634164739,0.112676662241977,0.049470013541709046,0.30763581338373625,0.5039364900299169,0.26347296515463703,0.6615372508385987,4
0.31858428977977465,0.35616449444486004,0.27000057855940657,0.07534219720834291,0.1385635623051393,0.05633892042482916,0.2508834657476128,0.5433186632892308,0.3070856091153656,0.17365252078237126,0.10769150055906589,3
0.38053117252706786,0.2465754852698955,0.5300013246477995,0.21232837025863482,0.14858018832344363,0.028170196842215382,0.014134522059037194,0.42511002533076886,0.37007820221222426,0.1556884319079181,0.5692307187849417,4
0.46902669729760543,0.2808220797649168,0.5699998441590824,0.10273945113248108,0.13522468696570453,0.40845091172670445,0.16254421397062668,0.5161526608392966,0.35433017550215107,0.2574849016960851,0.4923075157472957,4
0.38053117252706786,0.2465754852698955,0.5300013246477995,0.21232837025863482,0.14858018832344363,0.028170196842215382,0.014134522059037194,0.42511002533076886,0.37007820221222426,0.1556884319079181,0.5692307187849417,4
0.61946913563127,0.07534239015123177,0.5699998441590824,0.06164358956035361,0.10350521409534347,0.028170196842215382,0.007067261029518597,0.5895741991985056,0.31496053420146336,0.2215567239471788,0.23076862541929943,3
0.3982302466653416,0.19178104200419194,0.5,0.06164358956035361,0.0984969010861913,0.08450764400744291,0.03533584019620948,0.334066835538459,0.37007820221222426,0.21556876198982958,0.630768953317179,5
0.3008851848256671,0.17808236986598738,0.4400006623238997,0.06849284509914884,0.14357187531429147,0.07042313489017588,0.03180220968145018,0.4060203533004828,0.44094438318962426,0.18562864769947524,0.46153790663435784,3
0.495575616663354,0.11643901978363222,0.6500007792045879,0.10273945113248108,0.10517465176506086,0.07042313489017588,0.038869354473122904,0.40969151336101056,0.3779522763493316,0.17964058424092325,0.5230758132687157,3
0.31858428977977465,0.42465822306655493,0.09000066232389976,0.07534219720834291,0.09181915040732173,0.05633892042482916,0.014134522059037194,0.3017617910017571,0.42519635647955106,0.14371240649201691,0.5230758132687157,3
0.27433657361825653,0.3356165475593319,0.1800005454432116,0.10273945113248108,0.11853023955295183,0.07042313489017588,0.049470013541709046,0.4574154855803074,0.4330704306166584,0.16167649536647008,0.27692238329294727,3
0.17699151177858208,0.2739727804888817,0.08000054544321158,0.10273945113248108,0.0968274634164739,0.16901455138508503,0.0706714479167272,0.25770870170109694,0.51968451673999,0.23353285086428274,0.630768953317179,4
0.5752206798897409,0.13013707870405006,0.5300013246477995,0.08904080485633223,0.08013300814643468,0.028170196842215382,0.014134522059037194,0.4148309711606148,0.22047237394102437,0.29940114290354336,0.3846148675456516,4
0.5752206798897409,0.13013707870405006,0.5300013246477995,0.08904080485633223,0.08013300814643468,0.028170196842215382,0.014134522059037194,0.4148309711606148,0.22047237394102437,0.29940114290354336,0.3846148675456516,4
0.3008851848256671,0.34246582230665545,0.35000058440344095,0.130136724370699,0.12353856827667707,0.3802821881440907,0.16254421397062668,0.508810617860132,0.44881840262286793,0.17365252078237126,0.36923022693812246,2
0.41592932080361533,0.14383636406004136,0.450000584403441,0.041095629803170226,0.07512469513728251,0.25352145876272714,0.10954068615200423,0.36049910483169173,0.3464562229291852,0.3353295236548553,0.41538398481177025,4
0.2566374994799828,0.44520592466496844,0.20000058440344096,0.49315026160921055,0.14357187531429147,0.40845091172670445,0.3038864123770058,0.6497799493384623,0.3622042496392584,0.1497004699505689,0.12307646906447456,2
0.23008873419340325,0.15753454562401653,0.260000584403441,0.06164358956035361,0.11853023955295183,0.45070399710062514,0.24381632095594008,0.4941262409028174,0.51968451673999,0.1497004699505689,0.16923006298918264,3
0.3008851848256671,0.34246582230665545,0.33000054544321156,0.12328737226150492,0.12687745147339838,0.21126801980650206,0.10954068615200423,0.5234948423894065,0.44881840262286793,0.1497004699505689,0.3538455863305932,3
0.3982302466653416,0.08904167550722307,0.34000066232389975,0.07534219720834291,0.0984969010861913,0.6197178118559094,0.21554774178924918,0.5594714626994728,0.5511805701601364,0.3173648257731854,0.27692238329294727,4
0.46902669729760543,0.1369867213820457,0.5600007012841292,0.07534219720834291,0.10183577642562608,0.028170196842215382,0.007067261029518597,0.38693081984114225,0.3228342436461462,0.23952081282163196,0.46153790663435784,3
0.3539825613196572,0.17123309511866378,0.6500007792045879,0.3767124345976973,0.11352191868651314,0.028170196842215382,0.007067261029518597,0.5947137955690553,0.4173222823424438,0.1497004699505689,0.39999934420424105,2
0.3539825613196572,0.17123309511866378,0.6500007792045879,0.3767124345976973,0.11352191868651314,0.028170196842215382,0.007067261029518597,0.5947137955690553,0.4173222823424438,0.1497004699505689,0.39999934420424105,2
0.29203564775653024,0.1232874360260544,0.6800001558409176,0.5068487726868008,0.06343863144926079,0.5140850984211077,0.9611300643376478,0.22687250918725368,0.21259744885492657,0.10778433024431339,0.5999990163063617,4
0.5044243833366461,0.10273973442764091,0.5600007012841292,0.03424627769397614,0.05843023986724329,0.028170196842215382,0.007067261029518597,0.34067528393186747,0.33070819621911207,0.10778433024431339,0.5230758132687157,3
0.29203564775653024,0.1232874360260544,0.6800001558409176,0.5068487726868008,0.06343863144926079,0.5140850984211077,1.0,0.22687250918725368,0.21259744885492657,0.10778433024431339,0.5999990163063617,4
0.23008873419340325,0.17808236986598738,0.30000058440344096,0.06164358956035361,0.10183577642562608,0.42253527351801135,0.2261484008578353,0.49779731782077785,0.5354325434500632,0.1556884319079181,0.16923006298918264,3
0.19469058591685579,0.2465754852698955,0.08000054544321158,0.06164358956035361,0.10350521409534347,0.5492960028993749,0.20494708272066303,0.38325979835156,0.2992118996706828,0.09580820332720942,0.18461470359671184,2
0.34513287017135147,0.15068478030246354,0.40000058440344094,0.2602736418821957,0.07178581979784775,0.028170196842215382,0.010600891544277896,0.5367107691796046,0.5039364900299169,0.19760465281513587,0.4923075157472957,4
0.29203564775653024,0.047945045874822595,0.4200006233636704,0.0479449819123643,0.07512469513728251,0.23943694964546008,0.08480573750007266,0.2885462799243957,0.4330704306166584,0.21556876198982958,0.43076862541929944,3
0.61946913563127,0.19863031675151555,0.5400004675227527,0.041095629803170226,0.1385635623051393,0.29577498611452824,0.12367497573534968,0.5345080454290988,0.22047237394102437,0.2574849016960851,0.23076862541929943,4
0.4778762343667423,0.09589009174964522,0.5400004675227527,0.06849284509914884,0.11853023955295183,0.5774647264819887,0.24028269044118075,0.32599092083164743,0.18897632052087807,0.17964058424092325,0.5230758132687157,5
0.29203564775653024,0.15068478030246354,0.4200006233636704,0.07534219720834291,0.12353856827667707,0.09859215312470997,0.04593649926479562,0.3957414377012743,0.4803145107468779,0.16167649536647008,0.46153790663435784,3
0.21238966005512952,0.2876713913053076,0.09000066232389976,0.07534219720834291,0.11519135635623053,0.12676102403328388,0.03533584019620948,0.34654930631384656,0.5433066175871707,0.1556884319079181,0.47692254724188704,3
0.40707978373447845,0.13013707870405006,0.36000050648298215,0.08904080485633223,0.11185248101679575,0.14084553315055093,0.08833936801483194,0.44640228254061515,0.4645664840368048,0.3173648257731854,0.553845750279533,4
0.17699151177858208,0.4143831458317747,0.09000066232389976,0.31506865189654604,0.17529134818465253,0.112676662241977,0.038869354473122904,0.47577087017010966,0.4803145107468779,0.09580820332720942,0.36923022693812246,3
0.42477885787275216,0.19178104200419194,0.4700006233636704,0.10958876461351562,0.12520801066076637,0.07042313489017588,0.049470013541709046,0.5616740478790331,0.3228342436461462,0.10179626678576141,0.3230763051155348,2
0.17699151177858208,0.4143831458317747,0.09000066232389976,0.31506865189654604,0.17529134818465253,0.112676662241977,0.038869354473122904,0.47577087017010966,0.4803145107468779,0.09580820332720942,0.36923022693812246,3
0.3008851848256671,0.13013707870405006,0.450000584403441,0.082191549317537,0.34056622749673143,0.05633892042482916,0.03533584019620948,0.25770870170109694,0.3228342436461462,0.28742501598643944,0.630768953317179,4
0.3539825613196572,0.2739727804888817,0.38000054544321155,0.041095629803170226,0.1402329999748567,0.05633892042482916,0.042402984987882204,0.48384722830394705,0.3622042496392584,0.1137722922016626,0.15384542238165347,2
0.3362833947338822,0.15068478030246354,0.4200006233636704,0.082191549317537,0.10016633875590869,0.3098594952317953,0.1060071718750908,0.28267225754241654,0.2913381902259999,0.26946092711198627,0.6153839848117703,3
