@relation statlog-image
@attribute f1 real [-1.69846, 1.76936]
@attribute f2 real [-1.95563, 2.21945]
@attribute f3 real [-0.35697, 7.94438]
@attribute f4 real [-0.19451, 8.97523]
@attribute f5 real [-0.701743, 10.1257]
@attribute f6 real [-0.127308, 21.9863]
@attribute f7 real [-0.671653, 11.7165]
@attribute f8 real [-0.140171, 23.4322]
@attribute f9 real [-0.970536, 2.78687]
@attribute f10 real [-0.936767, 2.97658]
@attribute f11 real [-1.01517, 2.45135]
@attribute f12 real [-0.938975, 2.98118]
@attribute f13 real [-3.19209, 1.94929]
@attribute f14 real [-1.7297, 3.09584]
@attribute f15 real [-2.17899, 2.89004]
@attribute f16 real [-1.05162, 2.46382]
@attribute f17 real [-1.8698, 2.51022]
@attribute f18 real [-1.08797, 2.76663]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18
@outputs clase
@data
0.6640310050694672,0.37916638723090335,0.0,0.0,0.0342204526036295,3.585122789551124E-4,0.019875763562171047,2.137247882277089E-4,0.4058871998394637,0.3897893542279792,0.4617079953382643,0.36165253669816627,0.5932837098210987,0.49529420541535246,0.2371913364095301,0.4617077805338734,0.2597600010958854,0.17771597571732475,3
0.584979612551978,0.2208340918018337,0.0,0.0,0.05133067890544424,0.001153995313654832,0.031055880565892265,3.3395028442408234E-4,0.16782854980270961,0.16531603254196472,0.21133961436830018,0.12392851813257383,0.7630599177652693,0.3800001657845547,0.2504741538321928,0.21133969005302325,0.44635456002484003,0.22148030924090698,0
0.14624461477239303,0.38333301397817526,0.0,0.0,0.030418262188034603,0.0010606138989169025,0.043478232792249175,0.0010071536715589612,0.4056290430153142,0.3889790504138785,0.4609715218720792,0.3624318426184679,0.589552221388032,0.4929413081230287,0.2447815459762519,0.4609715995721731,0.2570141232231816,0.17570046178591814,3
0.7786563316435109,0.7249992814508943,0.0,0.0,0.04562739328205191,0.0012395308807138124,0.055900568874149355,0.0011949582840012141,0.35011654316834534,0.33144236889803025,0.4064796972179592,0.3078722652548177,0.5932837098210987,0.48470596036920216,0.2542691599773527,0.4064794165168514,0.2855544038611696,0.174091215690344,5
0.6086950879803451,0.06666698602182473,0.0,0.0,0.036121640169336375,2.4274645729453095E-4,0.03229811578852796,1.8165334322966408E-4,0.9586895853149753,0.966775243800256,0.9712824388724137,0.9360867108570962,0.5839552804888959,0.4188238000306701,0.37001872153054927,0.9712809776301118,0.09847215309519132,0.15066517926633113,1
0.8339908069046259,0.5875001197581842,0.0,0.0,0.17110254009187578,0.00770828080157702,0.05341608954942678,0.002353658017685195,0.18512798457233526,0.1482981192314405,0.24963133055629275,0.15198761273470052,0.5205223111304748,0.48470596036920216,0.3282730621045842,0.24963134060032316,0.4634305322806745,0.14747288953458207,3
0.8932787745615401,0.7708331337363594,0.0,0.0,0.08935350664048751,0.0023806608130161307,0.07950305424868422,0.0012228723194624754,0.32894422375436666,0.30713121018912964,0.38586103642846425,0.2891661171560818,0.5783583395897599,0.4823530630768784,0.2732445852559563,0.3858609448603873,0.29246898415988964,0.16866600944326263,5
0.6284579361097173,0.4124998802418157,0.0,0.0,0.028517074622327727,6.969916442400539E-4,0.009937881781085527,1.9628912170099443E-4,0.220501058442979,0.19854129981317784,0.2606769901803538,0.1987531105275174,0.6119403739851946,0.37647081984606906,0.4098669765221355,0.2606768996199622,0.30744402993593634,0.1438616198827375,4
0.8893281658217554,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339550859885867,0.13176556406122422,0.5787474132131789,0.0,0.0,0.5110548435635345,4
0.984188914072818,0.7708331337363594,0.0,0.0,0.05133067890544424,0.0015143887872119289,0.050931603766921504,8.790375817519582E-4,0.33307553136392504,0.3111832403311028,0.38954282681190355,0.2938427179537544,0.576492498123072,0.4811766144307166,0.2770395914011162,0.3895429875065426,0.289137720832325,0.16757406734810354,5
0.32806258687013745,0.16666506989087634,0.0,0.0,0.06083640431078695,0.0016432325290382287,0.05962728261428479,6.411743646831279E-4,0.17944746987682456,0.16531603254196472,0.2326944601502371,0.13639919850107968,0.6791046372763733,0.4294118378461271,0.25616676168813374,0.23269462713060102,0.4461175748055945,0.1966110621076117,0
0.5573115098246161,0.41666650698908764,0.0,0.0,0.038022735377133826,4.59219499595001E-4,0.012422352226356907,2.482991634570827E-4,0.20036163246665384,0.17909221952461665,0.23784919746604663,0.18082626834908314,0.623134430833745,0.3588238124645117,0.4269447211793973,0.23784931615957036,0.31548371925242347,0.14127198671716912,4
0.592884578784366,0.3749997604836314,0.0,0.0,0.3288969519396223,0.0065913802939800694,0.011180117003721216,2.5215961516980947E-4,0.21740264427107425,0.19854129981317784,0.2614131751727958,0.1886206030118707,0.6343284487822336,0.3941179639998839,0.35863350581866754,0.26141336504107593,0.3272877749416669,0.16549317698334456,3
0.9525696258744688,0.29166626747271907,0.0,0.0,0.05133067890544424,0.001153995313654832,0.027329174897985194,5.343119705692735E-4,0.26671852868707824,0.25202595118705295,0.31295968290966153,0.23148880592731666,0.6473882498473172,0.416470695507653,0.30929763682598055,0.31295965796600145,0.300796571705152,0.17788694027914698,3
0.37549353772687166,0.7708331337363594,0.0,0.0,0.11977167647061268,0.0012710318460922348,0.1652169617214124,0.002653229070592856,0.44280974693711567,0.40842787516670515,0.5243001626991911,0.38893232537999134,0.45522388930598395,0.62705935501519,0.1650848387166776,0.5242999453837927,0.301586065817051,0.1634701395734966,5
0.2648217035486271,0.4416665069890876,0.0,0.0,0.015209131094017307,2.09147236398511E-4,0.03602482145643503,0.001552198546340544,0.1386523042758754,0.15072928620947745,0.1597931066314344,0.10444280902158205,0.873135228285013,0.2658827820306121,0.3225804542486433,0.15979336868215643,0.38127679782284096,0.2726512478597001,0
0.48616537190511616,0.7916662674727191,0.0,0.0,0.06653983770683439,0.0019761406641557546,0.04596270323752055,9.425441335536416E-4,0.12470970664335979,0.1021069687916763,0.09867388620287779,0.17381149469855145,0.6380598010650836,0.03647052972309837,0.9316891002815135,0.16421159229001206,0.43971760402920534,0.8765267472630103,6
0.23715360082126524,0.3374996407254472,0.0,0.0,0.04372620571634503,0.0010716930498180124,0.012422352226356907,4.4768513103751755E-4,0.12032024220965207,0.09400316404346461,0.17083876625549538,0.09197212865307622,0.6138060404016042,0.4023531045230171,0.36622371538538934,0.17083892770179548,0.499694750252282,0.15652000207544234,4
0.403161352088632,0.4749999281450894,0.0,0.0,0.032319357395832055,8.346444415583382E-4,0.018633528339535358,4.985921865899695E-4,0.012393390546563217,0.0032414707921377935,0.025772532684075065,0.0070150287424859395,0.7667912116980266,0.19882396581522482,0.5388991582215928,0.02577259176660673,0.9238085670841685,0.13541405074456495,2
0.7391297702879619,0.712501317340027,0.0,0.0,0.055133054036858004,7.490862639873155E-4,0.09316756097539318,0.001533914428887955,0.4043379927535113,0.37844407868762986,0.48011723572920395,0.3484022953174045,0.5261194465299199,0.5905888252920917,0.15180221857041687,0.4801171403864096,0.31428098501833324,0.17670757017589375,5
0.37549353772687166,0.28749964072544715,0.3333337348744481,0.0,0.05323186647115113,0.004197727480743984,0.055900568874149355,0.001370502780564585,0.18125483378692636,0.17504044491837806,0.2282761963006127,0.13717850442138127,0.7332091773025919,0.40000020723069335,0.24857655212141186,0.22827640352274536,0.4324709476212437,0.21330462304778708,0
0.403161352088632,0.2208340918018337,0.0,0.0,0.022813696641025956,7.050409865273911E-4,0.029813564620972958,6.628522858392134E-4,0.7583279528483214,0.7025921800443458,0.836524814511383,0.7279826945618221,0.2070883692705071,0.6858817873232841,0.3225804542486433,0.8365240197528617,0.23679686394126054,0.11562418928034039,1
0.8418977916962241,0.6250002395163685,0.0,0.0,0.12737624201762132,7.357008408578105E-4,0.257142691085588,0.01364915731217704,0.2819522031955024,0.2576985634036542,0.32916007984953205,0.2548715293145296,0.576492498123072,0.42470604326147954,0.36812111981976836,0.32915993446055114,0.2980561732594828,0.14189799200954706,5
0.02766867945856474,0.3416665069890876,0.0,0.0,0.028517074622327727,4.632893917627555E-4,0.02360246923007812,6.700641187091442E-4,0.1386523042758754,0.11021051800415348,0.19145742704499033,0.1098987157395562,0.5932837098210987,0.4176471441538149,0.36242851196382747,0.19145739935825956,0.48024575230250083,0.15242800809422508,4
0.21343812539289814,0.5583332534945438,0.0,0.0,0.1730032658680355,0.003001929852423902,0.022360234007442432,3.04127234379604E-4,0.18667719165828767,0.1766613080823142,0.2209126155337341,0.1597819473974881,0.7052240838062932,0.34000031084604004,0.37381372767570925,0.22091260268984822,0.31533828612654735,0.18626057178436156,3
0.05928796765691414,0.4874999281450894,0.0,0.0,0.017110226301814746,7.841325576540985E-5,0.014906822671628286,2.2441526989372385E-4,0.038729644866697915,0.05024292504600284,0.044182061548757805,0.021823881963850916,0.9011199327806931,0.16705943790746733,0.4535102376588816,0.04712752884418451,0.5615079383199163,0.3455575156955326,0
0.7667975846497223,0.520833373252728,0.0,0.0,0.0399239229428407,5.265988254833857E-4,0.026086939675349502,3.4459834354380354E-4,0.01704101180442037,0.004862078420339422,0.03829085076676317,0.006235467730230059,0.7444032536011732,0.23764760006134025,0.4990509032300066,0.03829108162847325,0.9111556568234848,0.15341436206091427,4
0.2648217035486271,0.38333301397817526,0.0,0.0,0.022813696641025956,5.825824533020576E-4,0.024844704452713813,6.945843504669083E-4,0.014975491070169128,8.103038141008285E-4,0.03755466577432118,0.004676600797672552,0.7313435303362132,0.24352984329214966,0.5028461066515685,0.03755461620735952,0.9876553075100113,0.14415996471748044,2
0.45059230294536623,0.5291666267472719,0.0,0.0,0.01140684832051298,8.962806973877857E-5,0.007453411335814138,1.2820093489959058E-4,0.005422091730305422,0.0,0.01546334652619915,0.0,0.7947763051943253,0.18117702889210324,0.5388991582215928,0.015463213708668037,1.0,0.15944871063145336,2
0.6284579361097173,0.25833301397817526,0.3333337348744481,0.0,0.032319357395832055,3.323745270333095E-4,0.01739129311689967,4.701690805731838E-4,0.41001850744902196,0.39384112883421785,0.4646533122555184,0.3671084434161404,0.5914178683544107,0.490588410830705,0.24667895041063087,0.464653357758915,0.2533641398897722,0.17581487054428474,3
0.24901148271824952,0.4291666267472719,0.0,0.0,0.17680564099944926,0.006372944659234259,0.19751556184364208,0.006252902603645598,0.20784924493121051,0.13371137289895327,0.31295968290966153,0.1675760269683214,0.2555967463988268,0.6847047169850421,0.2751419896903353,0.31295965796600145,0.6292450719403108,0.1257074664037773,2
0.7944645339146784,0.7583327744618067,0.0,0.0,0.03802282773504326,7.565477329615325E-4,0.07577626785849352,0.001795546998645151,0.2907308925359676,0.2763371098959535,0.33578747562396866,0.25643037073789177,0.641791114447872,0.416470695507653,0.31499024468192144,0.3357872698723346,0.2783866283715599,0.17647122918071914,5
0.5375486616952437,0.3374996407254472,0.0,0.0,0.25285129646953575,0.007441531024697553,0.01739129311689967,2.482991634570827E-4,0.0694550974794845,0.05186378820993898,0.10309215005250219,0.05066253757823352,0.6902987135749545,0.3094122108613751,0.4383299171636389,0.10309235828232029,0.6084367194670344,0.15906112177657866,4
0.7707502119487171,0.3499997604836314,0.0,0.0,0.05893526292403478,0.0011331936425751962,0.029813645343256576,9.123817031388139E-4,0.05318882228856821,0.049432621231902014,0.07142782963894623,0.03741229619747177,0.7910450112615679,0.23176514959983754,0.4611002499492014,0.07142804314680382,0.5125659243565097,0.21739013127172727,4
0.45454493024436105,0.4749999281450894,0.0,0.0,0.09695797982958672,7.286915821244549E-4,0.04596270323752055,4.141288969191938E-4,0.4247358416950417,0.38330641264370374,0.5066268188269503,0.3772409509317871,0.4123134255783467,0.6247052143387062,0.2125238951041916,0.5066267664929568,0.3172056291980402,0.15094562341098947,3
0.17391329423095783,0.23333301397817524,0.0,0.0,0.022813696641025956,3.0062936812482165E-4,0.0236023885077945,4.666480092308059E-4,0.4513302528393259,0.41653167991491685,0.5331364019246968,0.3975059659630806,0.4496267539065387,0.6305884937229823,0.1650848387166776,0.533136392599504,0.2981454422582545,0.16242567322160537,3
0.41106660668662154,0.22499928145089432,0.0,0.0,0.032319265037922616,6.16724326487112E-4,0.03354035101116365,8.834495265665043E-4,0.8574761417850506,0.8144248388911078,0.9278354084211254,0.8230707714363334,0.26305972326495997,0.6717652324921148,0.288424807112998,0.9278354914320825,0.20236505769380045,0.12426192082187516,1
0.13043352884521112,0.7708331337363594,0.0,0.0,0.04752848848984936,0.0020353711615038127,0.05341608954942678,8.789527366593707E-4,0.10947579260798539,0.09076169325132681,0.10014654466150488,0.13717850442138127,0.6697762079441706,0.11294280018402085,0.7760912837367308,0.12960169992945406,0.3652318939182926,0.9327297255227519,6
0.7826069403832955,0.45416655489236135,0.0,0.0,0.19771824243267777,0.004992966321913638,0.02111799878480674,3.1956904123051446E-4,0.35605494854694963,0.35170175300069223,0.39248843220290086,0.32112250663557945,0.6902987135749545,0.39058841083070495,0.3074000351151996,0.3924882802721708,0.22461701088122882,0.1926840657915218,3
0.4743076630274928,0.18333301397817528,0.0,0.0,0.051330771263353676,0.002901801460892316,0.03229811578852796,8.548991529108374E-4,0.7185664791081932,0.6564015406760505,0.822533837970068,0.6671866291001248,0.1753731488433066,0.7999995855386133,0.17077823567822645,0.8225314612111144,0.27479532056931244,0.13315596949099778,1
0.7114616675606001,0.06666698602182473,0.0,0.0,0.0247147918488234,4.668166316414761E-4,0.011180117003721216,1.8432596364616812E-4,0.9625619376772167,0.966775243800256,0.9712824388724137,0.9477775751213919,0.5559701869925974,0.4011766558768552,0.4269447211793973,0.9712809776301118,0.0962621175245775,0.130886213874332,1
0.8853746734259563,0.04583385228546518,0.0,0.0,0.028517074622327727,2.576693952429657E-4,0.016149057894263973,7.746356953231367E-5,0.9617874672047684,0.9700154369137212,0.974227755789668,0.9392039345383026,0.5839552804888959,0.4188238000306701,0.37001872153054927,0.9742251325580866,0.09518449687444347,0.14871971151351632,1
0.12648292010542647,0.575,0.0,0.0,0.01901141386752163,2.539612712679003E-4,0.016149057894263973,1.0953501453035848E-4,0.037954908253193816,0.029983796479075335,0.057436853097631024,0.02494161582896596,0.7667912116980266,0.23411804689216126,0.48197327693858594,0.057436906902123205,0.5783389116944672,0.17769599958491153,0
0.8853746734259563,0.5499999999999999,0.0,0.0,0.015209131094017307,2.09147236398511E-4,0.009937881781085527,1.1755287577986939E-4,0.037954908253193816,0.049432621231902014,0.04491824654119979,0.01948570911099178,0.9011199327806931,0.17411812978443864,0.4421249824917194,0.04639106342307081,0.6018520463376879,0.33507990452965286,0
0.2648217035486271,0.6708336127690966,0.0,0.0,0.036121640169336375,0.0010716930498180124,0.052173871278470646,0.00122601158788821,0.20991503180651758,0.17909221952461665,0.19955748127805403,0.25019497953524794,0.5541045400262187,0.13176556406122422,0.8633782005630269,0.23637638531734292,0.3122946927182981,0.9505292377938048,6
0.22134337999088768,0.44583320559127004,0.0,0.0,0.09695807218749616,0.00554592990885974,0.027329174897985194,6.304838830171129E-4,0.13529573327982122,0.11345224433202578,0.17599350357130494,0.11301644960467123,0.6399254869315243,0.3588238124645117,0.4098669765221355,0.17599361673076486,0.4187123574778197,0.15058735017900693,4
0.49011794153099064,0.14583193615451678,0.3333337348744481,0.0,0.020912509075319073,6.16724326487112E-4,0.04844718982724866,5.638804853359893E-4,0.8683213898098848,0.822527877032116,0.9344616503005896,0.8409986339825849,0.24067079266656033,0.65411746664622,0.33965827781646596,0.9344605511685594,0.20012374372719757,0.11524723706739999,1
0.905136368092923,0.47083325349454375,0.0,0.0,0.009505660754806093,1.0830435268636435E-4,0.006211176113178448,1.0953501453035848E-4,0.004647355116801319,0.0,0.013254214601386961,0.0,0.8003734405937706,0.17411812978443864,0.5445917660775337,0.013252964067086882,1.0,0.15944871063145336,2
0.9723313205414353,0.6791668662636404,0.3333337348744481,0.0,0.10646373294230226,0.00270290130855173,0.07080740769023437,0.0011148645165986902,0.3916864453827987,0.36061586156300474,0.469808049571328,0.3382697878017578,0.49440286460055477,0.5988241730459182,0.17077823567822645,0.4698080467878843,0.3230206711384879,0.1690253203964095,5
0.9011857593531383,0.7666679440872989,0.0,0.0,0.1425852807537292,0.002296934086920597,0.09192540647504113,0.001621262451706703,0.3325589515745703,0.3095623771671666,0.39027930027808866,0.2930631569414984,0.5690299102575573,0.487058857661526,0.2751419896903353,0.3902791684682429,0.29027812658389684,0.16644762102423083,5
0.8063221274460612,0.39583313373635953,0.0,0.0,0.026615979414530283,4.59219499595001E-4,0.008695646558449828,9.812334957734976E-5,0.12186944929560443,0.1029172726057771,0.1590569216389924,0.10054576923616541,0.6641792670450346,0.33882384147680883,0.41745704799537586,0.15905690326104274,0.41640102099990406,0.15554117158719452,4
0.3517780622985045,0.10416566868179772,0.0,0.0,0.032319265037922616,3.304752440216906E-4,0.02484462373043019,8.823465403628673E-4,0.4626907499482355,0.41247990530867823,0.5618551169472554,0.4053003006258681,0.3395528048889597,0.7164711099690397,0.13851959842415612,0.5618551305099788,0.33281514696279924,0.15203082031858042,3
0.616600054212733,0.30833301397817525,0.0,0.0,0.041825018150638146,0.0012516275046568614,0.004968940890542759,1.2412837045539392E-4,0.13193916228376704,0.1061587433979149,0.17820263549611712,0.10756054288669707,0.6138060404016042,0.3847061675998955,0.3946865573886918,0.17820272853469266,0.4590246163259528,0.14828179318217197,4
