@relation statlog-image
@attribute f1 real [-1.69846, 1.76936]
@attribute f2 real [-1.95563, 2.21945]
@attribute f3 real [-0.35697, 7.94438]
@attribute f4 real [-0.19451, 8.97523]
@attribute f5 real [-0.701743, 10.1257]
@attribute f6 real [-0.127308, 21.9863]
@attribute f7 real [-0.671653, 11.7165]
@attribute f8 real [-0.140171, 23.4322]
@attribute f9 real [-0.970536, 2.78687]
@attribute f10 real [-0.936767, 2.97658]
@attribute f11 real [-1.01517, 2.45135]
@attribute f12 real [-0.938975, 2.98118]
@attribute f13 real [-3.19209, 1.94929]
@attribute f14 real [-1.7297, 3.09584]
@attribute f15 real [-2.17899, 2.89004]
@attribute f16 real [-1.05162, 2.46382]
@attribute f17 real [-1.8698, 2.51022]
@attribute f18 real [-1.08797, 2.76663]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18
@outputs clase
@data
0.8893281658217554,0.24166626747271908,0.0,0.5000000000000001,0.6539912516741025,1.0,0.4571426426522179,0.7498512135245112,0.1660211858926078,0.1401943144832288,0.19440303243598764,0.16056125331778973,0.6026120030030847,0.307059106338358,0.531309145931273,0.1944029765833011,0.5089937945488834,0.09320629896746745,2
0.7944645339146784,0.21666650698908763,0.0,0.0,0.01330794352831042,3.304752440216906E-4,0.009937881781085527,1.9628912170099443E-4,0.042344372686901534,0.02917323712924,0.06995517118031913,0.025721176841221837,0.7294778833698345,0.2741181297844386,0.45540764209326046,0.06995511230457639,0.6535353719846028,0.16781326207648006,4
0.6561257504714778,0.19166578843998194,0.0,0.0,0.032319449753741486,3.771885619026982E-4,0.017391373839183287,5.022405255712286E-4,0.6873241805649961,0.6126410461428542,0.8055975445114986,0.632892066767768,0.09888006721930685,0.8611761585231912,0.14990441958323394,0.8055947477413923,0.30881274514728235,0.13090800601878277,1
0.45849726917775435,0.525,0.0,0.0,0.009505660754806093,3.929254782846835E-4,0.008695646558449828,1.8097458248896524E-4,0.005422091730305422,0.0,0.014726873060014065,7.795610122559079E-4,0.7947763051943253,0.17764768295361763,0.5445917660775337,0.014727032746967674,1.0,0.15460384994551962,2
0.5217384408648661,0.712501317340027,0.0,0.0,0.08555122386698319,0.005501109995257219,0.19378861400888414,0.05139071500274622,0.20759108810706106,0.19854129981317784,0.23490359207504932,0.1870617360793132,0.7052240838062932,0.31176510815369884,0.4193545905232363,0.23784931615957036,0.2560778261286478,0.13874254137913142,5
0.7786563316435109,0.48333327744618065,0.0,0.0,0.08365003630127629,0.004421806699295747,0.1913039821190455,0.042948543445205406,0.28401777715796483,0.2771474137100543,0.31958707868409814,0.25253322891569335,0.6958956544740906,0.36941202435375103,0.335863074394904,0.31958705026966755,0.24899931963780983,0.19068230166554248,3
0.22529600728988242,0.9208350498673078,0.0,0.0,0.08555122386698319,0.0014677026019453724,0.057142804096785044,5.984124380190682E-4,0.10250449379172756,0.08184758468901428,0.08983735850362896,0.13561963748882377,0.6585821316455893,0.0952950343381259,0.8159391441755129,0.12812905354663998,0.4234832032730444,0.9144450786073781,6
0.8458484004360088,0.8666660279563505,0.0,0.0,0.08745231907478063,0.002256407005134576,0.07204964291287007,0.0017971548131496822,0.09217662397941556,0.07536464310473873,0.06774603925550694,0.13406077055626625,0.6884330666085758,0.03647052972309837,0.8804544459196337,0.12665640716382587,0.4945952301587664,0.8612696518445492,6
0.14229112237659397,0.4291666267472719,1.0,0.0,0.04752848848984936,0.002035366639401404,0.08695638486221474,0.002714321779510427,0.12006208538550263,0.13857370685502715,0.13328352353368794,0.08807483377570528,0.9235069183760003,0.22353000907670437,0.33965827781646596,0.13622931980065087,0.39369089638860094,0.3135173558864733,0
0.9525696258744688,0.29166626747271907,0.0,0.0,0.7661580855239783,0.1910230117129688,0.3391298928904091,0.07997969317554013,0.29228009962192,0.24149106889831135,0.36818798102996664,0.2603274615416992,0.38992449497994697,0.5647059189230634,0.3320680682497441,0.3681880504289648,0.42017572979118817,0.12921937425413793,2
0.22134337999088768,0.32499976048363144,0.0,0.0,0.05893527215982573,0.0013175823682865324,0.13788843260169617,0.003392709201802398,0.11851287829955026,0.0948134678575654,0.16273871202243168,0.09431030150593535,0.632462782365824,0.37176496309221346,0.3965841590994727,0.16273866144778462,0.47748868726626814,0.15351398329268925,4
0.5652167644226055,0.6583334930109123,0.0,0.0,0.038022735377133826,7.85850956569367E-4,0.031055880565892265,5.358391822358474E-4,0.11928734877199854,0.09805493864970319,0.11929254699237274,0.13951693236619472,0.6492538968136959,0.16000053879980272,0.721063004164505,0.13181081173338188,0.3249651828073844,0.9869636278731905,6
0.21343812539289814,0.4874999281450894,0.0,0.0,0.01140684832051298,4.4814034869388655E-5,0.008695646558449828,1.0953501453035848E-4,0.035114917046494304,0.05024292504600284,0.03608171884195098,0.01948570911099178,0.9272393793106132,0.14470712086108498,0.4629978516599823,0.045654882461370415,0.5939153245875589,0.395452965288227,0
0.7430821092213552,0.5416667465054562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339550859885867,0.13176556406122422,0.5787474132131789,0.0,0.0,0.5110548435635345,4
0.17391329423095783,0.7374996407254472,0.0,0.0,0.08365003630127629,0.002763624099694632,0.06956517246759868,0.005439351009705387,0.23237816195534897,0.21636951693780287,0.27393169518710403,0.20342945623323566,0.6492538968136959,0.38588261624605746,0.3567359041078866,0.2739317126732358,0.29986529741873325,0.1684595029315623,5
0.5810269852529831,0.6583334930109123,0.3333337348744481,0.0,0.036121640169336375,7.805148757271993E-4,0.0409937623469778,0.001883454999074976,0.1365867835416242,0.11021051800415348,0.12371081084199714,0.17537036163110895,0.6082090217023445,0.10235331175371047,0.8557870046142952,0.16568423867282617,0.3961212505878968,0.9253411508327711,6
0.7707502119487171,0.5124998802418157,0.0,0.0,0.01901141386752163,2.539612712679003E-4,0.01739129311689967,2.137247882277089E-4,0.042344372686901534,0.05429495518797591,0.04712737846601201,0.025721176841221837,0.9029851907464533,0.1647065406151436,0.45540764209326046,0.05154575245204014,0.5299825114953812,0.34882996938722566,0
0.0750990535840961,0.6625001197581842,0.0,0.0,0.026615979414530283,7.917296897005686E-4,0.024844704452713813,4.060686131233891E-4,0.13632836057641892,0.11021051800415348,0.1251834693006242,0.17303193368629557,0.610074707568785,0.11058865950753696,0.8406065854808515,0.16347512686889834,0.38746695220569766,0.9314922430342967,6
0.06719206879249792,0.8249997604836314,0.0,0.5000000000000001,0.08935350664048751,7.182907465846373E-4,0.10186328825612664,0.0019275362669287698,0.3400468301801828,0.3136144073091397,0.40279761836077677,0.2985193187514269,0.5429104637276374,0.512941142338474,0.2599617678332936,0.4027976583301095,0.30298217816357,0.16405100399522649,5
0.32411024793674414,0.5499999999999999,0.0,0.0,0.0437261133584356,0.0011130702868568535,0.027329174897985194,3.926206659482826E-4,0.3511491704649431,0.3136144073091397,0.4293072014585232,0.30397522546940103,0.4626864771714987,0.5894117549538497,0.21821531930172047,0.4293072844366566,0.3412285788649366,0.15699761324132208,3
0.6561257504714778,0.14166674650545616,0.0,0.0,0.032319357395832055,7.357008408578105E-4,0.013664587448992595,2.05706926978198E-4,0.7056559764901637,0.6353326193664911,0.821795345187681,0.6492587665538735,0.12313425578346672,0.855292879138915,0.13472400044979024,0.8217975559247207,0.29741439536805764,0.13369247133295284,1
0.3043473998073718,0.4874999281450894,0.0,0.0,0.0399239229428407,8.956023820264881E-4,0.031055880565892265,8.106100145802044E-4,0.34805102243409414,0.3111832403311028,0.42562541107508395,0.30085749160428604,0.4682834180706348,0.5858826162460574,0.21821531930172047,0.4256252417905013,0.3402368025716777,0.15809785710579566,3
0.7470347365203499,0.29166626747271907,0.0,0.0,0.041825018150638146,6.572875850924013E-4,0.0409937623469778,2.48426431095964E-4,0.29925139843817783,0.28768238543630303,0.34167839793222016,0.26500403683017637,0.6585821316455893,0.4058826576921961,0.31499024468192144,0.3416784243224177,0.267251291089995,0.18026124630311835,3
0.40711397938762683,0.5666667465054561,0.0,0.5000000000000001,0.10646373294230226,0.002205768502362889,0.10434767797911441,0.0018748262531588353,0.34701812899644063,0.31928678954358003,0.41384327798483783,0.30241635853684357,0.5317163874290559,0.5341176324307746,0.2371913364095301,0.41384321734974855,0.3091061228030922,0.16583121465262282,3
0.6561257504714778,0.7458348103509393,0.0,0.0,0.10456254537659537,8.613248457691756E-4,0.11304340525984787,0.002008321521835881,0.35605494854694963,0.3273905942917917,0.4189980153006473,0.31644590583790694,0.5223879580968533,0.5176471441538149,0.2732445852559563,0.41899790637871787,0.29895776731613094,0.1563773154153479,5
0.3359678414681269,0.6,0.0,0.0,0.1463875635272335,0.010639964315185473,0.120496816595662,0.04345345659119313,0.06093459157727431,0.04862231741780118,0.08541909465400456,0.04676549779281687,0.7294778833698345,0.26352988473828837,0.4724854656610832,0.08541917939148444,0.3923854228976123,0.16198360400560372,4
0.9644272194058514,0.3416665069890876,0.3333337348744481,0.0,0.09885925975320303,0.00392884327152765,0.043478232792249175,0.0035398475613675007,0.6016001464840371,0.5153969223787208,0.7430045117293423,0.5339061848319773,0.04664117415946688,0.9517649838152829,0.05692607855940884,0.743005143026193,0.3696378098730143,0.1364219374254138,1
0.11067183417824457,0.22916614771453478,0.0,0.0,0.08745231907478063,0.0021810190358805314,0.04844715753833521,0.003710831634204298,0.15775883681454705,0.15478106081571608,0.19808482281942694,0.11769305040234378,0.7630599177652693,0.3623532288614331,0.27893719311189724,0.19808473477004304,0.4382461952228528,0.2200282779017278,0
0.6482204958734883,0.7291668662636404,0.0,0.0,0.08745231907478063,0.0015860505440812736,0.044720468014884864,8.466691789298577E-4,0.3452107650863388,0.3290114574557278,0.4050067502855889,0.2969604518188694,0.6119403739851946,0.5,0.2106260961170086,0.4050067701340373,0.3072572727978411,0.18523193068022625,5
0.501975650408614,0.5375001197581842,0.0,0.0,0.2680607969951908,0.00709119470689722,0.014906822671628286,2.1503988716281404E-4,0.19287375386104136,0.18152338650265362,0.2223852739923612,0.17225262776599393,0.6940300075077119,0.3188238000306701,0.4193545905232363,0.2223852490726623,0.2662063186926087,0.16624863799097184,3
0.20948578645950483,0.5124998802418157,0.0,0.0,0.007604565547008653,2.9891096920954507E-5,0.0012422352226356898,1.3320679536224038E-5,0.0036147278202036145,0.0,0.010308609210389659,0.0,0.8078360284592853,0.1647065406151436,0.5521819756442554,0.010308809139112045,1.0,0.15944871063145336,4
0.14624461477239303,0.5124998802418157,0.0,0.0,0.005703470339211204,1.8409478905477593E-4,0.007453411335814138,1.5204240591665572E-4,0.007229455640407229,0.0,0.02061779536826554,0.0,0.7817165819293653,0.19764751716906295,0.525616538075332,0.0206179027376374,1.0,0.15944871063145336,4
0.7667975846497223,0.6250002395163685,0.0,0.0,0.0722432249239271,0.0018224931906181932,0.23478261852271282,0.06587334808195577,0.28918168545001527,0.26256076959186087,0.33873279254122285,0.26188632847425675,0.557835833958976,0.4376471855999535,0.36622371538538934,0.3394693125184899,0.2947061885562166,0.12216079489441188,5
0.9920930152084019,0.7083337325272808,0.0,0.0,0.0342204526036295,6.377521026871782E-4,0.04596270323752055,0.001469771538891866,0.11360710021754368,0.0988654979995385,0.0920464904284412,0.15042874580214302,0.6958956544740906,0.05529536590723528,0.8425043844680344,0.1421201897913206,0.3855555454084684,0.8705572562652414,6
0.22134337999088768,0.4499998802418157,0.0,0.0,0.07794665831997453,0.0020435923436826773,0.0397515271243421,0.0012416230849242949,0.14355808235788198,0.08914083008739067,0.2231217474585463,0.11145758267211371,0.4123134255783467,0.5470587747692486,0.33776067610568494,0.22312171449377602,0.6356235816274811,0.13027914699320295,2
0.32411024793674414,0.4416665069890876,0.0,0.0,0.06273755493333005,0.001389908874209944,0.016149057894263973,3.538888811821258E-4,0.11928734877199854,0.1061587433979149,0.1524295258645558,0.09664847435879448,0.7052240838062932,0.3188238000306701,0.4079693748113545,0.1524295678492593,0.4022029579773608,0.1744331448139885,4
0.359683316896494,0.18750059879092135,0.0,0.0,0.01520903873610787,2.9891096920954507E-5,0.018633528339535358,4.0874123353989197E-4,0.8783895059517125,0.845219450255753,0.9322519414282912,0.8519089168668076,0.3246268511566933,0.5976471027076762,0.34535068839600486,0.9322531461211115,0.17606083990484062,0.12043558345872464,1
0.011857593531382842,0.1208336127690966,0.0,0.0,0.04562730092414247,0.002733746569080903,0.024844704452713813,0.0015281449625920102,0.11980392856135323,0.11426254814612659,0.154638657789368,0.08807483377570528,0.7574629768661332,0.3270591477844967,0.3415556822508449,0.1546386796531871,0.463059986027461,0.2116245524827479,0
0.10276773304266085,0.19166578843998194,0.3333337348744481,0.0,0.0247147918488234,3.304752440216906E-4,0.016149057894263973,2.810917917421202E-4,0.4905762113543226,0.4376013678316797,0.5972012277442507,0.42790348851002064,0.31156615539018706,0.7588228467694806,0.09867173798537397,0.5972026261293039,0.33538659640823554,0.15367275463083072,3
0.4940705111568651,0.28749964072544715,0.0,0.0,0.7205314311052018,0.5349831651171532,0.7739122208129008,0.2953101747804665,0.4794738710695623,0.4400325348097166,0.5272454796164452,0.46609509062779403,0.4085809646437338,0.4741177153230519,0.45920284551482243,0.5272455226088342,0.2896237916721841,0.10240362164686351,2
0.45059230294536623,0.7666679440872989,0.0,0.0,0.13117852479112566,0.002981792930398332,0.08819870080713405,0.0012299144621472312,0.3981414305507576,0.37439230408139124,0.4646533122555184,0.34996116224996204,0.5429104637276374,0.5447058774769248,0.20872829712982566,0.464653357758915,0.28835987050287437,0.17267758003424483,5
0.16205570069957498,0.8000014370982111,0.0,0.0,0.032319357395832055,6.523132724429233E-4,0.13540380071185754,0.0017761217146972609,0.38006752530868365,0.35494322379283005,0.44477112493220866,0.3351520539366428,0.53917916979488,0.5317647351384508,0.23339633026437015,0.4447710670641513,0.2897929689818768,0.16748352617651638,5
0.33992046876712173,0.5625001197581841,0.0,0.0,0.032319357395832055,6.16724326487112E-4,0.11428555976019993,0.0033992337894223706,0.30080060552413024,0.2690438644975771,0.3703971129547788,0.257209778694975,0.518656664164096,0.5364705297230984,0.24667895041063087,0.3703971622328926,0.34745366459513877,0.16155606288590257,3
0.22529600728988242,0.19583337325272807,0.0,0.0,0.01901141386752163,4.0703443779956707E-4,0.019875763562171047,6.208115424621469E-4,0.8574761417850506,0.8209077804753834,0.910899114962556,0.8347616357006291,0.3078356394586667,0.5905888252920917,0.37381372767570925,0.9108987779623604,0.1809717763845827,0.11395501478752659,1
0.47826023265336726,0.491666602795635,0.0,0.0,0.07794665831997453,8.701429454659777E-4,0.4434779744809416,0.008615917338141335,0.35553863489865084,0.3419773406242789,0.4020614333683348,0.3187843337827203,0.6268657636665642,0.4388236342461155,0.2941174149689389,0.4020611929089957,0.24809178953520758,0.1757588336014113,3
0.7826069403832955,0.5375001197581842,0.0,0.0,0.015209131094017307,2.539612712679003E-4,0.011180117003721216,2.804978760940076E-4,0.0418280590386027,0.05429495518797591,0.04565472000738491,0.025721176841221837,0.9067176516810662,0.16000053879980272,0.45920284551482243,0.05007310606922604,0.513888977675901,0.35666943392310485,0
0.32411024793674414,0.17916542916542916,0.0,0.0,0.026615887056620845,7.260687627274573E-4,0.014906822671628286,4.0233542904954245E-4,0.7665889712211031,0.7115078218210652,0.84462515721819,0.7357757537648384,0.20895557223935982,0.687058857661526,0.3187852508270814,0.8446225792503925,0.23450440865566818,0.11633943859285012,1
0.6403155296411002,0.5,0.0,0.0,0.005703470339211204,1.8409478905477593E-4,0.006211176113178448,1.8097458248896524E-4,0.010844183460610843,0.006482941584275558,0.02429987422544796,7.795610122559079E-4,0.8003734405937706,0.19882396581522482,0.5047435110859475,0.024299945383792633,0.9722215880292784,0.1969441706013594,4
0.3320152141691322,0.3749997604836314,0.0,0.0,0.04562730092414247,0.0012996477101339591,0.028571410120620887,8.789527366593707E-4,0.14846386043988857,0.15478106081571608,0.177466162029932,0.11145758267211371,0.8302245700570663,0.3058826576921961,0.30170762453566075,0.17746626311357896,0.4047922383916055,0.2493978622944015,0
0.4822128022792417,0.7333344510763865,0.0,0.0,0.09125460184828495,0.001865367243554286,0.07701858380341284,0.001194152255621634,0.4089856140113685,0.38330641264370374,0.480853709195389,0.35697593590049376,0.5261194465299199,0.5729410594461968,0.18026525785012126,0.4808536058075234,0.2985534312628709,0.17302521662429304,5
0.19762848129372346,0.2208340918018337,0.0,0.0,0.5988581976372445,0.0012165359899659978,0.014906822671628286,5.043616528859139E-4,0.2788538422518088,0.25688815737525955,0.33210539676678624,0.2431801548663254,0.5932837098210987,0.45294122523075137,0.3055026306808207,0.3321055116855927,0.3101015520477075,0.17021428942043274,3
0.6007898333823555,0.2791663872309033,0.0,0.0,0.3212922016767948,0.005717612295560273,0.0658384667996916,0.0025373943079378815,0.21120581592726467,0.197730995999077,0.2481583836239225,0.18472330813449978,0.6735076963772372,0.3588238124645117,0.3757113293864902,0.24815840975809572,0.30020798991785425,0.17231100503294763,3
0.37549353772687166,0.3458331337363595,0.0,0.0,0.0247147918488234,2.875604921639202E-4,0.009937881781085527,3.0989670067554844E-4,0.1409759818342761,0.11669371512416354,0.19072095357880522,0.11145758267211371,0.6212687352422891,0.403529553169179,0.3567359041078866,0.19072121839655917,0.4515458833521308,0.1610439474913091,4
0.6916988194312277,0.3708331337363595,0.0,0.0,0.06653980999946155,7.805148757271993E-4,0.03229811578852796,4.701690805731838E-4,0.38600593068728795,0.36709880314728033,0.44329846647358156,0.3429463885994304,0.5802239865561386,0.49764710270767626,0.24667895041063087,0.4432984206813372,0.2686204629202606,0.17425647278576248,3
