@relation plant-shape
@attribute f1 real [-2.10999, 6.13427]
@attribute f2 real [-2.01427, 5.7815]
@attribute f3 real [-2.10311, 5.51776]
@attribute f4 real [-2.23298, 5.27616]
@attribute f5 real [-2.10656, 6.03053]
@attribute f6 real [-2.04281, 6.57572]
@attribute f7 real [-2.08502, 6.69236]
@attribute f8 real [-2.02555, 7.00723]
@attribute f9 real [-1.81649, 7.03289]
@attribute f10 real [-1.59809, 7.23919]
@attribute f11 real [-1.57029, 7.08279]
@attribute f12 real [-1.36963, 7.07023]
@attribute f13 real [-1.35998, 7.08243]
@attribute f14 real [-1.25171, 6.29828]
@attribute f15 real [-1.27168, 5.86017]
@attribute f16 real [-1.25129, 5.25902]
@attribute f17 real [-1.29701, 4.88187]
@attribute f18 real [-1.31992, 5.21408]
@attribute f19 real [-1.37554, 5.16854]
@attribute f20 real [-1.40968, 5.08852]
@attribute f21 real [-1.46053, 5.01359]
@attribute f22 real [-1.6039, 5.72158]
@attribute f23 real [-1.73009, 6.44862]
@attribute f24 real [-1.84889, 6.40895]
@attribute f25 real [-2.00038, 6.1846]
@attribute f26 real [-2.27596, 5.90742]
@attribute f27 real [-2.18072, 5.47721]
@attribute f28 real [-2.27766, 4.84692]
@attribute f29 real [-2.46306, 4.70732]
@attribute f30 real [-2.50708, 4.64418]
@attribute f31 real [-2.45883, 4.96482]
@attribute f32 real [-2.48777, 5.12225]
@attribute f33 real [-2.33225, 4.98977]
@attribute f34 real [-2.48204, 4.80097]
@attribute f35 real [-2.55737, 4.63598]
@attribute f36 real [-2.47919, 4.94337]
@attribute f37 real [-2.37064, 5.69482]
@attribute f38 real [-2.32354, 6.25365]
@attribute f39 real [-2.21595, 6.22315]
@attribute f40 real [-2.0388, 6.40694]
@attribute f41 real [-1.86007, 6.21124]
@attribute f42 real [-1.78521, 6.09223]
@attribute f43 real [-1.7179, 5.92393]
@attribute f44 real [-1.62308, 5.70848]
@attribute f45 real [-1.51792, 5.65506]
@attribute f46 real [-1.42032, 5.34509]
@attribute f47 real [-1.41443, 5.09201]
@attribute f48 real [-1.39673, 5.30768]
@attribute f49 real [-1.44033, 4.85165]
@attribute f50 real [-1.34286, 4.73114]
@attribute f51 real [-1.29663, 5.19767]
@attribute f52 real [-1.31833, 5.20994]
@attribute f53 real [-1.46571, 5.10731]
@attribute f54 real [-1.54622, 5.30702]
@attribute f55 real [-1.61765, 6.03908]
@attribute f56 real [-1.87695, 5.86853]
@attribute f57 real [-2.04038, 5.52882]
@attribute f58 real [-2.20431, 5.09241]
@attribute f59 real [-2.29504, 4.61678]
@attribute f60 real [-2.36691, 4.62263]
@attribute f61 real [-2.25485, 5.15157]
@attribute f62 real [-2.13597, 5.6388]
@attribute f63 real [-2.0637, 6.05405]
@attribute f64 real [-2.11203, 6.38655]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.3109576844980628,0.3363757524914152,0.3820899713549765,0.43647474943868403,0.4183239954332568,0.4119182737659438,0.4312266302700806,0.4302031046920218,0.43185511301356705,0.4194820125649521,0.43142788463760884,0.4220567639747579,0.4272381938332775,0.4780814279224211,0.5400646396096385,0.6050249527288255,0.6175212983582785,0.5433639424548516,0.5235006295766556,0.5218568218891385,0.5230718615039572,0.4750050508635611,0.43085523267116693,0.4323382385708611,0.44176406051083816,0.4605273126752027,0.4567565908803032,0.47742323056236297,0.4734855056496309,0.45331312244275834,0.4052666814841756,0.3789574797438114,0.36897003832275793,0.4062951993749836,0.4501788457394677,0.45412701278265183,0.4397455321829133,0.4408693289993576,0.4652545887594649,0.4664647502764707,0.48396728659907745,0.49957727383515455,0.5150559486405742,0.5262849925527445,0.5238018229522459,0.545368277754046,0.5760815438242726,0.5591289912162294,0.5605469184581007,0.5425041159038525,0.49675407665183324,0.49605178707375774,0.5191251509960414,0.5084879560616584,0.45862789989982666,0.4780026544513703,0.4968768165724251,0.5123274567202798,0.522477437201779,0.5001902843391697,0.43148660216406837,0.3707407421698648,0.32709704043608134,0.30316935299779485,35
0.31792532016214914,0.34992079037734564,0.40184952636641225,0.4613737392031578,0.44707014424075436,0.44319855010077125,0.46630771369132923,0.4639834026733742,0.46156001889397896,0.43829096735647166,0.4394712634114096,0.4188943892434235,0.40635553118126233,0.4611251140729988,0.5210723725260626,0.5627074593990149,0.5536003288621886,0.48831955922865017,0.48815876334030145,0.49650672493921394,0.5002239686629225,0.4536590093754948,0.4135432115822666,0.41320611685380193,0.4256882729096467,0.44266061211870894,0.43697448266045785,0.46013238675121904,0.4562709368262212,0.4386224245797244,0.3943207182450681,0.37549454534942084,0.3686135793128126,0.4110627336774218,0.4578193748392613,0.4680119796943373,0.45090422616936915,0.4561377327539672,0.48248154424049955,0.48780568665386337,0.5049477717991255,0.5189680911565179,0.5287032032903113,0.5429758468866107,0.5429863180993115,0.581790312782226,0.6052756960795764,0.5391138071806467,0.5535697824850048,0.5405465920316102,0.48763993040050513,0.4819653598886076,0.4914438112161533,0.47572972783676043,0.42388722078485197,0.43950148990120685,0.4536040796913809,0.4710609698604304,0.4831607304588372,0.4643082377381058,0.4045375498553957,0.35298124574746265,0.3174754088263373,0.30045019285574764,35
0.445700402461834,0.44202817681896717,0.45140909108802535,0.46761413424173737,0.40665520474764316,0.3683215119051625,0.363495712843696,0.3450643102123599,0.32900722988503145,0.3057060543515652,0.31651157738053964,0.3094387821598936,0.3200886950527161,0.3578733216865188,0.3976766196709129,0.4514162920045282,0.5042629084882697,0.5011202938475666,0.5338489138274592,0.5691837739681758,0.6165378460701996,0.6020329043284536,0.602420186068463,0.6777365509624793,0.7587691112256842,0.794742514706637,0.7834414783107183,0.7878555648192594,0.7730552634588405,0.7383328252643591,0.6557044041677612,0.5978367993776625,0.5723243039489103,0.5830789742153313,0.5909207809991173,0.5472020434998167,0.48104261877189897,0.43516582936835957,0.418827837091633,0.38694655530480454,0.3752872829813252,0.3738397245805744,0.37717536244590627,0.38244520947792826,0.3840593449305589,0.40572707345157205,0.4363691972876104,0.4407337856724156,0.49863318065219525,0.5272999670727692,0.5186625194401245,0.5582505012813503,0.6178605876750718,0.6500925109875038,0.6290727242569608,0.6927537092601105,0.7773318184220261,0.8615103772654013,0.8669453197565908,0.8147403119518595,0.7089282001290771,0.6136271555300028,0.53252687013027,0.46932075711471793,35
0.35285313660656015,0.3529280622696667,0.3840552325390671,0.41573562352013677,0.37699288074729415,0.35726626234404246,0.3671972729903456,0.36396989631099175,0.36041733997183983,0.34657383267249653,0.3615556541716938,0.35816826345460706,0.36677678530182733,0.40749457946301915,0.4497837167074462,0.5094350345836066,0.5653095706665285,0.5553642485460668,0.6071105487707974,0.6767704902896187,0.7587193317392943,0.7075877621671207,0.6274705913279722,0.609322776900497,0.6115115736385428,0.6359401616446994,0.6481581837389476,0.6760566938682702,0.6492612664879686,0.6041396900686032,0.5254706242885911,0.4736176777459192,0.4454871743043587,0.46935813626508815,0.488610730744368,0.4730982302601798,0.43385250190317726,0.4141437930137959,0.4173892950670095,0.4077381022858861,0.41600681921522026,0.4268912235447048,0.4354061788864709,0.4519597466296396,0.4543160583188577,0.4749778653474069,0.4998509169376802,0.48911686486954103,0.5471171237035082,0.5836549226210076,0.5873689235175462,0.6522340528195067,0.7255994961220261,0.6811289258803136,0.6103976501718097,0.6326425218320878,0.6595373355176241,0.6887944172175992,0.7073144265909702,0.6648577731867906,0.5668528114797702,0.48531339190741335,0.4132475131655938,0.3608235728792339,35
0.3598612853063828,0.3652719359344875,0.38396862825372957,0.41082014718063586,0.3679390298005798,0.348208453181691,0.3541512387523384,0.3436173581112349,0.3372575253859592,0.32331667662448177,0.334623047516029,0.3307507470503065,0.34148424442783526,0.3814892470056252,0.42165356814851684,0.47782978076312804,0.5302206872442902,0.5210009182736455,0.5513563403870368,0.608488504508941,0.6851726566699412,0.6740309167453873,0.6161020503233394,0.6019213256735418,0.5950741480125791,0.624266501127896,0.6420520950178442,0.6764005737882093,0.6507325971566361,0.6068049546513482,0.5288813454298088,0.47506708260950686,0.444041125263247,0.46012321828474756,0.4721079886283859,0.4461056562695351,0.4020212114374134,0.3786812464221966,0.380357502577289,0.3667280782974612,0.37103022929363383,0.38195911362066864,0.399893742729163,0.4164052398125365,0.4253922358629189,0.4533221194280908,0.48440468213032006,0.48245856085770406,0.5345169565065369,0.5577527164965427,0.5422801533652588,0.5901732005569623,0.6587322113731588,0.6247132743052921,0.5669482925478632,0.5932802098772446,0.6283689161338054,0.6659238671622317,0.7039043262121988,0.6755637710063895,0.5818398092465725,0.494361891091312,0.42275014628437674,0.37092784912302995,35
0.35864152755978096,0.38263288937462236,0.42645131067712744,0.48110968766063755,0.4593288263986265,0.4533452920625675,0.47725061464810675,0.4753697089932447,0.47877591424483973,0.46571003747759493,0.48024518437365654,0.4754166538307507,0.470576529687613,0.5109291535485477,0.5563381170383561,0.6447450275025307,0.689815953700347,0.6226492194674013,0.5911984572315742,0.5964113139023115,0.6140587446633673,0.5606444901904039,0.5085997669559136,0.5097507338480765,0.5191191670596629,0.536646226864694,0.534509978545116,0.5541772286927791,0.5419824332880545,0.5108050888934258,0.45482303179702704,0.4227283239728673,0.4118267909675199,0.45328730840682624,0.49754982032015677,0.5055856739453773,0.4883441242037032,0.4858735786428888,0.5125297721320994,0.5134718804983341,0.533570139171956,0.5507652232197262,0.5738860979634458,0.5966342770160785,0.5975466263672838,0.6204502018355134,0.653180541125408,0.6390659282472283,0.7232206713943782,0.7283701020744157,0.6364889210538472,0.6095182950460076,0.6186790851085193,0.599431801600411,0.5397055923351092,0.556534908101241,0.5757002060983988,0.5947316054336742,0.6124175687445563,0.5801998414774077,0.5006926423292224,0.43337487797066665,0.3798466323796618,0.3514301212673176,35
0.3852510716547027,0.41437600134431873,0.46714089073819653,0.5255648449755896,0.5012750258384754,0.4990085316173408,0.5206633414526886,0.5216334284683122,0.527052742678018,0.5149231437727446,0.5227237006938571,0.5076837767451119,0.5257752229517402,0.6053517951679407,0.6790159635999073,0.757334136162487,0.7452823165363301,0.6579323538414448,0.625189484236134,0.6214197777846172,0.6356910282787468,0.586286495901975,0.5337699955127397,0.5340549102428722,0.5456262568753986,0.5625181770857519,0.5652519675682594,0.590374450143026,0.5781757731110485,0.5442886987747614,0.4853151751496905,0.4375263139912904,0.4188688367417735,0.45356658853962845,0.5014047696831101,0.5130413226703455,0.5010464375249521,0.5089802137996243,0.5371935395954545,0.5411592116262163,0.5581634208077747,0.5755308831295446,0.5956256551114065,0.6170419392325781,0.626428625201799,0.669314941740412,0.7282354098400968,0.7159421932727861,0.7065216354788159,0.6735610800131709,0.6101104045085691,0.6048539659052093,0.6256119713617181,0.6040062802411706,0.5390068606311049,0.5530929006336599,0.5723405379696666,0.5900144174368758,0.6106539232792519,0.5860757646425945,0.516715228139911,0.4510615748118594,0.40331618983092604,0.37017713547439685,35
0.07587824741092589,0.057245147047693776,0.059152039071654554,0.07004530478856431,0.044540492977219126,0.03002252124202153,0.04674401700735299,0.06904297458811132,0.07712178706304848,0.08062277080730723,0.09578450678833433,0.06645430137466735,0.061426535787766766,0.050637285612298834,0.05096012955965141,0.043742463876528165,0.04054132787819151,0.04309458218549127,0.03986351022603635,0.04594349204395065,0.055635360481424506,0.06707273789567374,0.07245885964901554,0.08540732201156719,0.10498009769113668,0.1447653659001537,0.11247948205324414,0.10014765782684736,0.09316939966919467,0.0681516264266717,0.05773574993433149,0.07359376190864146,0.07231064651557907,0.11041176656354995,0.1464366393961089,0.15960800586320625,0.1324326200861451,0.10856702486478673,0.09057600929009016,0.06705510707173086,0.04789185398652758,0.03800854084575699,0.037311743391308085,0.04684541898313593,0.053617882665224194,0.06273928704986098,0.08163542582426028,0.09227941011960783,0.12045524620230834,0.12330441224892985,0.1029110142740557,0.08429384814047215,0.07993022993996672,0.061521265853815114,0.03791696977691523,0.04408764853824424,0.03918643978227552,0.03982611365106513,0.054427053945270594,0.07500350523782678,0.06623307886941326,0.05648398602145143,0.05284961966062023,0.06561802089290208,36
0.08146031299352517,0.06236330728074325,0.0669306785183319,0.07876800805418463,0.048834411319034196,0.034896902371982196,0.0426767440853649,0.06615017746474508,0.07492276295062478,0.0778886716274691,0.0998803894104758,0.07574296256099035,0.06925344777143021,0.05904603847157415,0.060022154139529,0.05273327998205923,0.04807133331607023,0.036867156412610964,0.05160389237295386,0.04307192761072297,0.053346246285209446,0.0695271845667451,0.07833509196438067,0.09049218681882912,0.10982555852305073,0.14919751985121063,0.11643224735666165,0.10380120652726198,0.09406335508020497,0.07452532840366596,0.07488364887892074,0.09012591294109606,0.08818741276314462,0.12487419349966564,0.16189814203396194,0.1766937552542519,0.13915387343065366,0.11446522695661399,0.09692858243177588,0.0724140217435062,0.05205598595519189,0.04115296339927691,0.04160260042424393,0.05312375538084665,0.05943136604312293,0.06864595050410839,0.08852752042591648,0.09893741582033319,0.12681222762945846,0.1319399078037537,0.10591703493833055,0.08595860771689898,0.08229398358745296,0.06359765599920619,0.04022213137984493,0.045933886602250604,0.04091845901812606,0.042584887456281716,0.06581045223978635,0.08733192742297775,0.0792960701661531,0.0691827539592811,0.06606140864155705,0.07918263992337542,36
0.1392485195760444,0.12128372181323971,0.1203957028528239,0.12603174264962433,0.09194687535716085,0.07071971670342851,0.0695936600671271,0.08667984828590976,0.09943962175881248,0.10784336356888093,0.11610097213940007,0.08523992104134427,0.07721361554342895,0.06519611284253357,0.06581055406381232,0.06006073443507298,0.06447462970635455,0.0793902662993572,0.07229327881077248,0.08264996460558309,0.09708655384824502,0.10806049569448009,0.11399585020131535,0.12984957325402283,0.1375250764204677,0.13136381299658575,0.08471218723597629,0.09688851834073027,0.13004750096926523,0.14961139715238994,0.1508233820290558,0.1700087516195752,0.1807943709522782,0.18444297069480883,0.1771691909888995,0.14477215408161068,0.10128126604062258,0.07147329136931793,0.04734391108056544,0.03877576150816862,0.050398262487749805,0.0746778141121989,0.0967977565583113,0.11268870472314216,0.12447364972438232,0.14284647937079942,0.17069211427447267,0.1837866419267318,0.19990924955260508,0.16621814290418177,0.12544215696841848,0.10268830792844047,0.09533030479140488,0.07211625450152044,0.04351074153065343,0.04483905451953913,0.03724832214765099,0.04020436579723493,0.07397038696030858,0.10375790109220345,0.10260422714347818,0.09889938866358745,0.09956330263927808,0.1160323254002433,36
0.12756390506849613,0.13889198886062568,0.13569448107630758,0.1394740276516352,0.10052365157568616,0.07805507435722794,0.07593496009059653,0.06709894406816064,0.077363611914055,0.08565655948436623,0.11634192680525317,0.10700450007464578,0.09804534487190271,0.09176846591849791,0.09137671151244066,0.08751226900101532,0.0886612136827386,0.07494582185491278,0.08228628011882495,0.08920070173278755,0.07356243010633107,0.08162332024659136,0.08934416307706226,0.10425426019394901,0.12568485200941235,0.16203268087269565,0.16905038306696454,0.18212933253609337,0.1632103180026721,0.13234450991853183,0.10811932135809202,0.12380387962186692,0.12268062638452232,0.16159252836395938,0.2031987877692591,0.2164247914466168,0.16444319356862472,0.13178558478942404,0.10768446872296807,0.07651312969615452,0.04981843096102118,0.05315051590364382,0.0707893266403466,0.08467502141426927,0.09488301933087781,0.10789235242210006,0.13148511321091103,0.14545605056969965,0.18202410052161638,0.1949425419822193,0.16266094883205273,0.1411144146917943,0.1345936875287159,0.11021064489205107,0.07973638877170802,0.08172895675929703,0.07411219151297363,0.06527042287493556,0.06633274593377723,0.09700781453428978,0.09447884402990916,0.09011713529789304,0.08824612731360289,0.10421623377081816,36
0.11622631988801901,0.09751570402923634,0.0958906266607356,0.1039200227988824,0.07193357822022367,0.05195665618150656,0.06513560994283031,0.09193404466841881,0.10502735784879844,0.11374201111654267,0.12634264331313244,0.09437775034183031,0.08503022241279445,0.07433678720104267,0.07272404775759445,0.06550963010977973,0.0629062224869232,0.05590036730945821,0.08012249239006858,0.06443568988335233,0.058222584691046825,0.06846650321890171,0.07539453043328348,0.08841052866124796,0.10916581347785821,0.14471770833078754,0.15328554844455355,0.1960355557801302,0.19465356089914343,0.16014380682565033,0.11315862143285309,0.08752802226538167,0.06490695190671429,0.10347782029682781,0.14130551134033517,0.15213484296523033,0.15783600687375549,0.17801424475848152,0.18289272552760366,0.14717028940033675,0.12023958936033925,0.10265530426128285,0.08405185668877742,0.06133073997894038,0.03591254959584438,0.03983054981146746,0.062017016986247474,0.0777104920492631,0.1086001544823728,0.11509680605861047,0.11734028301741528,0.13011992457419808,0.12493191866143721,0.10438712200360706,0.07597891005690419,0.0791364770162727,0.07152275009248005,0.06472771327390936,0.05549189649036003,0.08275938044563733,0.08130108743495504,0.07776049966751426,0.07975239444427332,0.09512294995163896,36
0.11877354668581531,0.09687176507259704,0.09599297717977083,0.10332874337141135,0.07342551206881083,0.05515441728461811,0.058920771346347094,0.08141236695679514,0.0930178159373877,0.1020028787138124,0.10865795762895987,0.07987525859433688,0.07240124561588457,0.060245112907434326,0.06112467312127987,0.05343923714846145,0.061058800300378066,0.0740497398224671,0.06788792313052408,0.06954402757686745,0.0768882875201572,0.09021675030168672,0.09784061300620756,0.11350510545130445,0.13805800380697322,0.17392031165606386,0.1343927144802838,0.11798169155234414,0.1056847754233388,0.10361251024295022,0.10440955594619897,0.12066853963590106,0.12433454156093539,0.17381137743872382,0.22237941988086216,0.19877373844064583,0.15359818286867705,0.1251225634502675,0.10355488144470382,0.07461868350197852,0.047044407909001135,0.030489600682455223,0.04145342149720683,0.05565391267342832,0.06509010202175386,0.07616286374366077,0.09881332956271018,0.11242689513320336,0.14536012511165006,0.14648419492920645,0.10859861724897217,0.08894959920468976,0.08559642295322395,0.06495030087958396,0.03976109905925898,0.04213812442869905,0.036932568831580616,0.051196976175596695,0.08503114953803777,0.1131304778282977,0.10762419630536746,0.10016244853545507,0.10001663022389207,0.11472151818303762,36
0.07152127662155242,0.05124445692984781,0.05502783802899144,0.06590634879626693,0.0387755327764594,0.024963653894573636,0.05354786963763674,0.07681134711572737,0.08595517426079567,0.0808205692249199,0.07632796645818599,0.05172182950902029,0.048595957789304235,0.0357180605537226,0.034516990682641954,0.03218740735848215,0.05429867548811434,0.045183654729109256,0.04816719844500678,0.05600781754947524,0.06348507596399203,0.0764072797959997,0.08458179835206285,0.10050327930790617,0.12496230900991816,0.12342577272471766,0.08137447064676746,0.06322758674897326,0.06182796448723778,0.07495881844598017,0.07728677941443897,0.0920772875761167,0.09390304861226823,0.139337993494448,0.18155379621455928,0.16081917828889222,0.12172151371403489,0.09820232500387657,0.08064130061262456,0.05613599282004895,0.03460900399067808,0.021300067026851346,0.029669594848354366,0.042613031878617945,0.05263920992390889,0.06376819734502419,0.08349773455222827,0.09616252585984449,0.12655062476358794,0.13143002963450773,0.09662765810018017,0.07710894310437529,0.0720207758381992,0.05377018753173679,0.030144722355365795,0.03597711181230859,0.03195053638429422,0.035137705708866436,0.060583174909068824,0.08410853933162983,0.0771978904788008,0.06764830342248065,0.06561300853068891,0.07992864690336501,36
0.0906012183021884,0.0757102890413647,0.08420036032631445,0.09278026511691084,0.06377587073511538,0.07055263484608162,0.10756626692703289,0.13213772504146012,0.12175790846364376,0.09200511922220411,0.08806713909960384,0.0631952425751138,0.05973472029906153,0.04780867259426835,0.053765572747604046,0.08041598633552013,0.07707739914029726,0.073537802265075,0.08982912800577009,0.10325397802468377,0.11726242331004061,0.1262452426325647,0.13145165924699612,0.14047111593346442,0.12104733304174231,0.11539241731411715,0.07236289702308586,0.08804448823649956,0.12097685199389713,0.13414838783654912,0.1364611747590471,0.1542256130732902,0.16369526442156676,0.21384866971211078,0.20942120152640983,0.17377023560604427,0.1281749584028685,0.0985987252235289,0.07386925146046378,0.04274817837158144,0.023641763232982005,0.04463632855343869,0.06765002623717092,0.08370660541549141,0.09456683275291441,0.10972638760991574,0.13546624575036426,0.14932261004324018,0.18600933251536084,0.18742229173526503,0.14555009777805156,0.12218030197893166,0.11441803006837041,0.0923119575558422,0.0634187179122158,0.06721984951223163,0.06197088199545525,0.06179900009867448,0.08251951005668552,0.11413769718751161,0.11077416619635394,0.10477351741594927,0.10530257768470325,0.1150662816611716,36
0.0753020889685672,0.054997774434084094,0.05637151663786418,0.06616470061817997,0.03968126197448964,0.025857077715109162,0.04356880982707826,0.06612028633488252,0.07355882559004133,0.07872252548295404,0.0939830673008917,0.06625666776463117,0.06024061849637722,0.049118210752597036,0.0497782482806004,0.043210845566493766,0.04353863483349733,0.03837924701561064,0.04219997310546325,0.05235757594410761,0.06160682841837966,0.07207445791948106,0.07961891300706343,0.0921487943578466,0.1109043638469489,0.1438940877730229,0.10550370661523416,0.08963756460029926,0.08068331106580126,0.06237222531414044,0.06222680217952084,0.07828363131765746,0.07552560632175276,0.11345309151024097,0.15209325279598518,0.15368417365437262,0.11643973189377914,0.09419285337039286,0.0766776078017798,0.05368150096971965,0.034169174520616845,0.023633312345127343,0.02903623870198629,0.04173463764874053,0.04973386235567363,0.05885230902487803,0.07859843478153952,0.09004625313786001,0.11766915978753907,0.12126950938426079,0.09529987835486504,0.0769946708699242,0.07501985388755855,0.05706060199263413,0.03544985914352472,0.041377680918419514,0.036080431221265113,0.036941255797125275,0.05693145944194151,0.07772042223093363,0.06936684660065183,0.05911171648807616,0.05647377660065904,0.07068121968611225,36
