@relation plant-shape
@attribute f1 real [-2.10999, 6.13427]
@attribute f2 real [-2.01427, 5.7815]
@attribute f3 real [-2.10311, 5.51776]
@attribute f4 real [-2.23298, 5.27616]
@attribute f5 real [-2.10656, 6.03053]
@attribute f6 real [-2.04281, 6.57572]
@attribute f7 real [-2.08502, 6.69236]
@attribute f8 real [-2.02555, 7.00723]
@attribute f9 real [-1.81649, 7.03289]
@attribute f10 real [-1.59809, 7.23919]
@attribute f11 real [-1.57029, 7.08279]
@attribute f12 real [-1.36963, 7.07023]
@attribute f13 real [-1.35998, 7.08243]
@attribute f14 real [-1.25171, 6.29828]
@attribute f15 real [-1.27168, 5.86017]
@attribute f16 real [-1.25129, 5.25902]
@attribute f17 real [-1.29701, 4.88187]
@attribute f18 real [-1.31992, 5.21408]
@attribute f19 real [-1.37554, 5.16854]
@attribute f20 real [-1.40968, 5.08852]
@attribute f21 real [-1.46053, 5.01359]
@attribute f22 real [-1.6039, 5.72158]
@attribute f23 real [-1.73009, 6.44862]
@attribute f24 real [-1.84889, 6.40895]
@attribute f25 real [-2.00038, 6.1846]
@attribute f26 real [-2.27596, 5.90742]
@attribute f27 real [-2.18072, 5.47721]
@attribute f28 real [-2.27766, 4.84692]
@attribute f29 real [-2.46306, 4.70732]
@attribute f30 real [-2.50708, 4.64418]
@attribute f31 real [-2.45883, 4.96482]
@attribute f32 real [-2.48777, 5.12225]
@attribute f33 real [-2.33225, 4.98977]
@attribute f34 real [-2.48204, 4.80097]
@attribute f35 real [-2.55737, 4.63598]
@attribute f36 real [-2.47919, 4.94337]
@attribute f37 real [-2.37064, 5.69482]
@attribute f38 real [-2.32354, 6.25365]
@attribute f39 real [-2.21595, 6.22315]
@attribute f40 real [-2.0388, 6.40694]
@attribute f41 real [-1.86007, 6.21124]
@attribute f42 real [-1.78521, 6.09223]
@attribute f43 real [-1.7179, 5.92393]
@attribute f44 real [-1.62308, 5.70848]
@attribute f45 real [-1.51792, 5.65506]
@attribute f46 real [-1.42032, 5.34509]
@attribute f47 real [-1.41443, 5.09201]
@attribute f48 real [-1.39673, 5.30768]
@attribute f49 real [-1.44033, 4.85165]
@attribute f50 real [-1.34286, 4.73114]
@attribute f51 real [-1.29663, 5.19767]
@attribute f52 real [-1.31833, 5.20994]
@attribute f53 real [-1.46571, 5.10731]
@attribute f54 real [-1.54622, 5.30702]
@attribute f55 real [-1.61765, 6.03908]
@attribute f56 real [-1.87695, 5.86853]
@attribute f57 real [-2.04038, 5.52882]
@attribute f58 real [-2.20431, 5.09241]
@attribute f59 real [-2.29504, 4.61678]
@attribute f60 real [-2.36691, 4.62263]
@attribute f61 real [-2.25485, 5.15157]
@attribute f62 real [-2.13597, 5.6388]
@attribute f63 real [-2.0637, 6.05405]
@attribute f64 real [-2.11203, 6.38655]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.39551396971953817,0.3832867054825886,0.4033412195720436,0.42305856596094893,0.3552616475914608,0.3040440771222006,0.2851151482560855,0.25148271074907175,0.21661449728681556,0.18391686129668858,0.17546031008611962,0.13372769216550984,0.12050054427586437,0.1271135458457561,0.14426130667358397,0.1603727011463356,0.17824136413071623,0.1739057239057239,0.1686565567658097,0.19315148810439814,0.20715896523388508,0.21813718281941932,0.21685524978878085,0.21897671788264242,0.2576393589232961,0.30396413218010165,0.31108733038823805,0.35536101777227574,0.4048760316747509,0.42130561607325145,0.38445495140530606,0.3950498159006152,0.37655687911259467,0.4037511962773633,0.4016030083340863,0.3851966168006725,0.3468601914831888,0.30356935080136965,0.28242774703463636,0.2837600968062005,0.2667265908508036,0.24238331234512733,0.21846899237486306,0.2155949756941224,0.2129922124416909,0.18965724176361817,0.17775819034679485,0.15687793556778298,0.1858915635459744,0.19293957853144547,0.17452673883251468,0.17855281720884708,0.19099500686138185,0.21850295626594135,0.2195017716440308,0.2624312502259382,0.3059755324208635,0.3686326184915962,0.4293743181969438,0.45453906837932107,0.4309307330667177,0.408089242511354,0.3729275969326475,0.37269402653149114,66
0.3388955467197783,0.3822987338005097,0.3843555919468512,0.3874257238512,0.3205970439063596,0.2797555963720031,0.2624992879424156,0.23152229988995637,0.19584112107288873,0.15817378197816523,0.14686666481761407,0.11715905240134314,0.1112655035706629,0.10645603504110604,0.10962541276106479,0.11332056384411802,0.11083108912942151,0.087742883379247,0.08972689820417844,0.09752685359022499,0.11320194868182858,0.1341607648918569,0.1492344147182135,0.17620019278649135,0.1852022851613565,0.2281600023462188,0.2574109452554411,0.31867683007279024,0.36760227491430025,0.3745741309923007,0.37420163935530365,0.38858294721958675,0.4064387969440127,0.41643002000546475,0.41723869963229926,0.3755993888900864,0.31415529926377417,0.2782595815179563,0.27118664312545177,0.23137958307975381,0.19797789949834657,0.17334324349027097,0.1522073901146715,0.12953846111877965,0.12696968345095064,0.1270721212757246,0.1301667271195923,0.12118560768210775,0.1272176643918131,0.10778136318735593,0.09120290100549713,0.09455675086967912,0.12501848465393384,0.13808432216002942,0.15252059299465962,0.20625642310095693,0.25129049305078477,0.29563044765319213,0.3412158013374191,0.3638239426342792,0.3332981386418809,0.31068366009541115,0.2950281789904838,0.3031032243033542,70
0.37818433673853075,0.39660354269045905,0.39983335236003237,0.40134302996082105,0.3354161008419472,0.30223808468497526,0.2942479418687581,0.26087040756002033,0.22771199790267793,0.18909028569876704,0.17684662571015178,0.14553167943544087,0.13311921595847634,0.12890493894693902,0.13881643612807334,0.14390820099196505,0.15235965093997617,0.13452662993572084,0.12112535299079473,0.1247799390600474,0.1384341037855338,0.1479372000196574,0.15352653413557882,0.17333249372717321,0.20273696453748208,0.254122135352385,0.28115661804169007,0.34273767716833836,0.3872372175533236,0.41508181774959935,0.4119283640796643,0.42358811146357034,0.4421592675245356,0.4580961717751314,0.4613533332869942,0.41903130456338517,0.35469694226987675,0.30899362145411263,0.28413563057672026,0.24406221361301672,0.2169111333847913,0.20108740910752732,0.1820554762406387,0.1608729929237434,0.14292874091381821,0.14347940479586604,0.14084414825926314,0.12840175347271424,0.14335884729449236,0.1359140599275601,0.13996335247832714,0.16763139392212642,0.19444182430602677,0.20781002854124475,0.2076684302567806,0.2555815779009177,0.30278642392855254,0.3495730958567685,0.38951072221209465,0.39730311293733206,0.3605034551105662,0.3423684559157377,0.33545810107480517,0.342120566023971,70
0.38502667310346833,0.3774997210025437,0.38247181752214643,0.3863275954370274,0.3224137867468591,0.2769533783603468,0.25463646327263945,0.2194102590786004,0.19367582813711243,0.1502585637209639,0.1329220346974719,0.09949809593998003,0.08930933228781829,0.07584857728288383,0.08367786759396229,0.11581568312415232,0.13148758351028017,0.13070630547903275,0.13979016148946835,0.15145671108922473,0.1666631140602893,0.18780967254022943,0.19375121504491538,0.21414948703292871,0.24296317156547723,0.29512597484169134,0.32047824934414393,0.3811172026982643,0.4131270588169665,0.42991682584607466,0.4298201019714022,0.4368695483060491,0.39968383041838185,0.4007831926634729,0.4184602445314075,0.387408387402729,0.3313767596640489,0.29788077447275857,0.27741157232406294,0.24386007620409816,0.22300138391413535,0.19466971503432587,0.17574389903988966,0.16846128245557565,0.15791372623372713,0.14079723180117687,0.1282174276562913,0.09691516479451584,0.11187019030575432,0.10989364504445175,0.09079977826709576,0.08267488936578911,0.12318432014507794,0.15309080084748236,0.1666498622780221,0.21119143035680163,0.255011890292237,0.3161708274402745,0.3737122783868793,0.400997919748653,0.38159947721031207,0.3667430676405861,0.35753293708231954,0.35760562352769515,70
0.3249964217528316,0.3197122285547162,0.3243083794894809,0.3312019751928982,0.2811028266861986,0.2377091348524632,0.2142909387539334,0.19252932098423742,0.1807294974337185,0.14385184129053286,0.12625735576234126,0.09026701864722873,0.08938111273913492,0.10801563975581426,0.11298218554792935,0.12182860723990104,0.13166091589414264,0.11822130394857668,0.1254570543147394,0.15280108337693515,0.17443698911975683,0.18180979266887629,0.18457654079922137,0.20243877333540003,0.23931445159303993,0.2960836475881604,0.32573698114242355,0.3736773255405933,0.3992376973047454,0.3959661654030199,0.3846875862951513,0.4019754218779976,0.3990401555854805,0.39775298949198196,0.3924081269505863,0.36936057101592984,0.3281577244199339,0.299408197789719,0.2762565913426787,0.23648460644064345,0.21131637862998695,0.19844505321525777,0.17721357318862105,0.16260250205958898,0.155527270395289,0.14842175123163268,0.14672232434326607,0.12246342332882386,0.11861957603171022,0.1268551201843925,0.12903084243105495,0.146241347248199,0.15089882580609829,0.1312277112723325,0.14782642198431967,0.20890816321260916,0.26419674470221427,0.30984147671830625,0.32969769178016783,0.36548213473275776,0.35713003043305663,0.34607480349901026,0.3204836315481506,0.3243708949024425,70
0.37078973734452814,0.36344633051000735,0.36836371700343923,0.3752401739746496,0.3138620809159048,0.2702645346712258,0.2513714798721258,0.21927108819211807,0.18279201480781704,0.14420862527836617,0.13073876584984767,0.09664864109120293,0.08624693659748817,0.07008830475272154,0.06639581595238261,0.060799101732482784,0.06559926718110724,0.06735720844811753,0.07863351303773791,0.0899092056261734,0.10657741901602073,0.12246842527725145,0.13563997256291027,0.1607555971052963,0.19630200684668747,0.24780909599700857,0.2734449387758833,0.33167807786564263,0.37702395131080924,0.4033781459491054,0.3995766233591293,0.40850996449418,0.40469556215361335,0.41586116179986016,0.4187275747739231,0.37996863615787546,0.3201306559080325,0.27750567493549755,0.2502314227820502,0.21235096036581758,0.18254137184670144,0.16125149794857213,0.1427858248613225,0.11990940536529744,0.0932892605304908,0.0754008995759311,0.06752509821038848,0.06297616046751317,0.07752996671953821,0.07023938096806058,0.0722736861555518,0.08992841901453219,0.12725231324414046,0.15199890854544712,0.16257501570513783,0.21418246512804887,0.26523566559213657,0.3214637535769496,0.3766696760042941,0.40558277082612015,0.38689110258397436,0.36851186594587365,0.35706975455021395,0.35791026265564363,73
0.3671123909241095,0.35902008396861373,0.3645146813946439,0.36931632650343443,0.30836773342804363,0.2660799463481591,0.2479354317575404,0.2169937494326221,0.18245097396653776,0.14409229989317981,0.13165069547490604,0.09785956165149659,0.08622644481848193,0.07395797875228974,0.0731281504798895,0.07038651001258006,0.07936454503081465,0.08042225283134374,0.09515485752007921,0.10965544304576653,0.12698297220317203,0.14162580472542413,0.1532313775644325,0.18074992976371546,0.21832527385528125,0.27054555697034727,0.3007332268641787,0.36260621678751587,0.4082578608107241,0.4358964713910556,0.43032133788634974,0.4394582405828105,0.4380885329458264,0.44541748535289666,0.4495680037812702,0.41021669073742756,0.3494878159460217,0.30779416102476453,0.28125807254328067,0.24073408250786785,0.20922291424812078,0.18650107141406347,0.16595488253468083,0.14332706818194219,0.11650889867251825,0.09576891866124891,0.08615617757175968,0.07558084902325483,0.08745355198204699,0.07670793546262758,0.07561707959287375,0.08843277009069785,0.1222167283836045,0.1453146249073431,0.15762930128135638,0.20890816321260916,0.2585111504518311,0.3148764924514028,0.3698140287218128,0.39911267408155615,0.38194822869888545,0.3654241861817134,0.35443872994364195,0.35513815249135733,73
0.3635791447625378,0.3553832398852198,0.36081838425271656,0.3674736387921919,0.30666921467010927,0.26452051567958806,0.24454440846813058,0.2130421642063684,0.17751650398106986,0.13820146017779225,0.12484883995063031,0.09102520657925606,0.0790865404546806,0.06273531488121178,0.06017695268408616,0.05496881100899957,0.06312600341809518,0.06677716559534741,0.08031885307025587,0.09576852051337295,0.11273331356230655,0.1315082424632925,0.14483457660193352,0.17194060432268002,0.20725719549711788,0.25910589511913173,0.2865679498245609,0.3460825760957137,0.39209511908713346,0.4184740870839544,0.4128378897173223,0.42035224611761857,0.4176703969669572,0.4300602360837071,0.43301062787157585,0.393369942445733,0.3321738623711481,0.28971504653621993,0.26326848360607175,0.22444131597704878,0.1949674835931218,0.17375974936019822,0.1537952296766612,0.13170907692223757,0.10628832089312949,0.08549666612962112,0.07954703340075371,0.06662361042955309,0.08077393761582206,0.07624827132038195,0.07452596892659717,0.08810358640191047,0.12280884585776403,0.14526048992885118,0.155272942888152,0.20636797203013885,0.2543193468266131,0.30992374656009825,0.36534559638416514,0.39380631629549295,0.3763622640898031,0.3592077965007325,0.3480784700194019,0.35047231419837194,73
0.39366783677370676,0.3848751310005297,0.39151409222306643,0.3975469894022484,0.33430833381466835,0.2902101634501475,0.2688985779355571,0.23551608696326054,0.19768591697949459,0.15650618742418482,0.14199984283052972,0.107899183161806,0.0937901618139844,0.07726116193531384,0.07558235240505617,0.0713520554320762,0.07582603967061992,0.07643801652892561,0.09034042982359629,0.10237481148625775,0.12097134436803768,0.13541542670241405,0.14799387678496972,0.17671315985778363,0.21276643314950067,0.2661907549203385,0.29396378655850863,0.35495425695269056,0.40060624402054007,0.4278680959718987,0.4239388979814512,0.4313347402503541,0.42888724696190395,0.44376281235368337,0.44740837023083824,0.40873849453557803,0.3474772672606398,0.30371135535064514,0.2784050431918096,0.23789483218758806,0.2089033874302932,0.18515748771174392,0.1638684712954881,0.1429076485768377,0.11595654804558216,0.09774499993348518,0.09282633821260168,0.08266469383584835,0.09237616775641373,0.08719624629568652,0.086054386154012,0.10148094364969588,0.13807427940277073,0.15955869048800275,0.16996093632660417,0.22091103456467512,0.27284919146012787,0.3304258625793507,0.3877703701774641,0.4153054421321003,0.39870085682421463,0.3819516204337878,0.37053530842905974,0.36819092130685355,73
0.2710336646345457,0.30828346654660155,0.30784805409356153,0.31573762108577014,0.2679676395369843,0.2322956467054126,0.23370484130799848,0.21318554199260917,0.19341705294608208,0.16675221335071425,0.1509922478470094,0.13350493965539714,0.13618504668690576,0.12708043321911686,0.14585836774469454,0.15706594616846203,0.16737208037702622,0.15763651668197123,0.1582749599638146,0.17008925548613466,0.16844327877765627,0.17807106155501073,0.16423690288566287,0.19080389060577585,0.196044584104054,0.23514489123076285,0.23569724455564361,0.27742800277349683,0.3039976960774743,0.3128964685943456,0.30179722912583434,0.3067641083729083,0.3129503197205143,0.36758661597334064,0.41763684514169336,0.36903992692548127,0.3156671783134502,0.27670769797567735,0.25021187093410435,0.22021528012939068,0.20642089078476725,0.19008383434212128,0.18336327816766404,0.1673285085302446,0.1571547669169578,0.15291209254132418,0.1628777027068566,0.1601696495291905,0.18968925521060143,0.17654708594007243,0.1746188195802473,0.17057673778811236,0.20881173341934153,0.20177974213656605,0.20979666254393195,0.2301021628097936,0.2807159937642023,0.30590341961867795,0.33434843499975403,0.357505071864529,0.3143657259512692,0.276442737212805,0.2708092759693264,0.262505500918977,75
0.23001591410266048,0.22054421821064496,0.2367577455067466,0.25386981731596425,0.22136918726473467,0.1882057613073227,0.19714664284786576,0.1825384875973953,0.1696730166407138,0.14237819781652275,0.13116878614319988,0.11516127044761405,0.11395194026350297,0.11678849905761465,0.1276626681716525,0.14482106074825932,0.14961999585685432,0.14969191919191918,0.15423359738878498,0.15891231417931123,0.16713174917981133,0.1644841020656667,0.1630880664554679,0.18057748757544345,0.2083319690457399,0.24934806889084948,0.26891797130556166,0.3136481589090164,0.35731535846077894,0.386544329251069,0.39019673610690164,0.4058102344014864,0.3740164599386508,0.37230760358697845,0.3695354737361591,0.32664595503438165,0.2701941364782666,0.23384266875282,0.2153679894775509,0.18932669014201242,0.16785974024043185,0.15985865966608442,0.14935990463017365,0.14319299030492832,0.13164138196398148,0.12501430068539823,0.15190442085072636,0.14910335137618375,0.18020162174704943,0.16545324333223577,0.16089509261968188,0.16065220954402928,0.18707154397826267,0.18968006373627658,0.19575589056947285,0.23074204568341794,0.27788352798182103,0.30697294126676095,0.3465191512510453,0.36637818797803573,0.3436964147320838,0.3225948806202627,0.3013311570324289,0.25094906443194037,75
0.28797551265971716,0.2859298055227386,0.30389719284018757,0.3321681311042276,0.2928349078110233,0.262858747373392,0.2628009724997664,0.23740542778635151,0.20840951569488483,0.18298609979541217,0.17448173367170997,0.16187748730429177,0.1468452728545522,0.15200112847831587,0.15980636160323056,0.16605691587650975,0.18696300947744574,0.17173767982858892,0.17907498074595665,0.18508140715890556,0.18892096532038333,0.1925211726740091,0.19649162276202478,0.22112962953992812,0.2613693619288013,0.315232336760605,0.3479718409544093,0.41186764693497724,0.4609591123482996,0.4949085895352707,0.4497893893165761,0.4080270485491496,0.38524314328559606,0.403926947786698,0.40873640237163494,0.37528965747666576,0.31936963297815624,0.28641058435221795,0.27127473308765154,0.23727433001726314,0.21969918142160316,0.20270862107486695,0.1915427325653672,0.1834691389008615,0.17444604613424264,0.17094233756712454,0.18596851734589115,0.17497005702216897,0.2019323011198383,0.19541587092525517,0.18175661734136092,0.18561870143238565,0.2137268561483154,0.22816796143138135,0.23102316524155872,0.26783646720409837,0.3129584368229139,0.3657695512504248,0.4088368910069996,0.4355069146181294,0.41245595037818533,0.3920684470408771,0.3429213759970435,0.29578435456276225,75
0.3394581199525487,0.3312570791595955,0.33953656209855304,0.3521096956509001,0.30256332423507665,0.25755239002474895,0.24230624628305938,0.21740704412152184,0.18860993651532648,0.15287237702098383,0.1517522084621892,0.12748623792337788,0.12430467129646632,0.1154127356460075,0.130966439282935,0.13355001528345042,0.1576146486094567,0.1501559534741353,0.15669200254275623,0.16932104275030008,0.1788623009768123,0.18629386743257778,0.18647537325568453,0.2104786481694971,0.24417339565887758,0.2933201195593997,0.3218363186918658,0.379227126370958,0.42047883096851213,0.4437247422132603,0.44016137614246365,0.4524210186044189,0.4540644521593768,0.4555056219887107,0.4561560330027039,0.41633587333750083,0.3558488914457452,0.31208752516849925,0.2878500077022431,0.2509300073172984,0.22398787805201384,0.20610325181784944,0.18838027017088838,0.17222732951786526,0.1525799597935586,0.1455760996007633,0.13979549492502813,0.13979470229296836,0.15475605453291333,0.1520014817253869,0.13073972560553102,0.1454089674599856,0.18362944278276958,0.18503204323794292,0.1819480378699523,0.224037761378249,0.26504441684722296,0.3241348167395761,0.3684382695151205,0.39040838166746306,0.3696100140148681,0.3540139451070578,0.3407488528225185,0.34440706565096757,75
0.1585668089070456,0.16439838527817005,0.20153066513403328,0.2376294755458015,0.23087098704819534,0.2336222534469335,0.2590181808238905,0.2729486381822651,0.26953402385251846,0.2623831088298662,0.2687619899503992,0.2540738827421308,0.2451834251120237,0.24861622333274613,0.2603760595077014,0.2774491537269347,0.3093118817649801,0.28833486378940926,0.28107083042994585,0.27497029946754487,0.28502746319190875,0.2545781300337998,0.22372024439061902,0.22474584879338907,0.2341665098754059,0.24433571458248304,0.2466725342226946,0.30042921828374447,0.28070939057623173,0.2776299561196209,0.2669336512362517,0.2636500298290937,0.23028754360135592,0.2767771841587475,0.3167332327774959,0.3037452038110841,0.2990936288816757,0.3129686995391264,0.32501356779751395,0.2926961995041287,0.302064225014279,0.3247645174066702,0.32117464010583846,0.3077306876026385,0.3147670842522912,0.32031214664004104,0.3242787146273538,0.32567921711231856,0.32197019062361926,0.32766661178794865,0.28644596030365094,0.2678769413642512,0.2979437153697996,0.3025023200705068,0.25880656624956083,0.2932285668544751,0.289962875865349,0.3111578215965529,0.35311017937388417,0.3177709834981987,0.2585874147023798,0.21338997809581503,0.18658778602445253,0.16268211865982316,80
0.25778722408075433,0.28236069047701506,0.3288243993139891,0.3687671291253059,0.3295721197627161,0.3050029413368637,0.29941770778979604,0.28300689267313056,0.290126652940658,0.27149677276266004,0.26823200525130936,0.2414004497704938,0.23200768500937533,0.23937621109431936,0.24890498257815294,0.2714566587458969,0.3150910844683826,0.27749403122130395,0.26801001821493625,0.2679414299344434,0.2725714073881856,0.2532266827566248,0.2360860086737395,0.24678802204934944,0.26910487258368376,0.30826186734576666,0.3275214059151755,0.39101982151930365,0.36474064136070894,0.3527046142917472,0.3347228923777387,0.33775104401828115,0.34912647056413393,0.3897020599999176,0.3985326725378301,0.3824413679377465,0.35445529455232555,0.3445790521138042,0.34622329395314666,0.3325867241946827,0.325679846270308,0.3319390563431775,0.3396590868941078,0.32173548330778173,0.30357689551622896,0.29580675820090724,0.3071269388482795,0.31784273336505375,0.32812230808108095,0.30757326308857424,0.2695630014012288,0.26135055688566805,0.2755680037486574,0.2848741617103735,0.27861267146680113,0.29318970547984113,0.3109271785657665,0.33708433378285035,0.373788669265114,0.36224715789594164,0.31910153623478005,0.28342588912598055,0.25517116565550796,0.24459699149740308,80
