@relation plant-shape
@attribute f1 real [-2.10999, 6.13427]
@attribute f2 real [-2.01427, 5.7815]
@attribute f3 real [-2.10311, 5.51776]
@attribute f4 real [-2.23298, 5.27616]
@attribute f5 real [-2.10656, 6.03053]
@attribute f6 real [-2.04281, 6.57572]
@attribute f7 real [-2.08502, 6.69236]
@attribute f8 real [-2.02555, 7.00723]
@attribute f9 real [-1.81649, 7.03289]
@attribute f10 real [-1.59809, 7.23919]
@attribute f11 real [-1.57029, 7.08279]
@attribute f12 real [-1.36963, 7.07023]
@attribute f13 real [-1.35998, 7.08243]
@attribute f14 real [-1.25171, 6.29828]
@attribute f15 real [-1.27168, 5.86017]
@attribute f16 real [-1.25129, 5.25902]
@attribute f17 real [-1.29701, 4.88187]
@attribute f18 real [-1.31992, 5.21408]
@attribute f19 real [-1.37554, 5.16854]
@attribute f20 real [-1.40968, 5.08852]
@attribute f21 real [-1.46053, 5.01359]
@attribute f22 real [-1.6039, 5.72158]
@attribute f23 real [-1.73009, 6.44862]
@attribute f24 real [-1.84889, 6.40895]
@attribute f25 real [-2.00038, 6.1846]
@attribute f26 real [-2.27596, 5.90742]
@attribute f27 real [-2.18072, 5.47721]
@attribute f28 real [-2.27766, 4.84692]
@attribute f29 real [-2.46306, 4.70732]
@attribute f30 real [-2.50708, 4.64418]
@attribute f31 real [-2.45883, 4.96482]
@attribute f32 real [-2.48777, 5.12225]
@attribute f33 real [-2.33225, 4.98977]
@attribute f34 real [-2.48204, 4.80097]
@attribute f35 real [-2.55737, 4.63598]
@attribute f36 real [-2.47919, 4.94337]
@attribute f37 real [-2.37064, 5.69482]
@attribute f38 real [-2.32354, 6.25365]
@attribute f39 real [-2.21595, 6.22315]
@attribute f40 real [-2.0388, 6.40694]
@attribute f41 real [-1.86007, 6.21124]
@attribute f42 real [-1.78521, 6.09223]
@attribute f43 real [-1.7179, 5.92393]
@attribute f44 real [-1.62308, 5.70848]
@attribute f45 real [-1.51792, 5.65506]
@attribute f46 real [-1.42032, 5.34509]
@attribute f47 real [-1.41443, 5.09201]
@attribute f48 real [-1.39673, 5.30768]
@attribute f49 real [-1.44033, 4.85165]
@attribute f50 real [-1.34286, 4.73114]
@attribute f51 real [-1.29663, 5.19767]
@attribute f52 real [-1.31833, 5.20994]
@attribute f53 real [-1.46571, 5.10731]
@attribute f54 real [-1.54622, 5.30702]
@attribute f55 real [-1.61765, 6.03908]
@attribute f56 real [-1.87695, 5.86853]
@attribute f57 real [-2.04038, 5.52882]
@attribute f58 real [-2.20431, 5.09241]
@attribute f59 real [-2.29504, 4.61678]
@attribute f60 real [-2.36691, 4.62263]
@attribute f61 real [-2.25485, 5.15157]
@attribute f62 real [-2.13597, 5.6388]
@attribute f63 real [-2.0637, 6.05405]
@attribute f64 real [-2.11203, 6.38655]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.17877638502424711,0.18422901137411696,0.21330701087933532,0.2508974396535422,0.23540037040268694,0.23216997562229288,0.24657992476114737,0.24872043822610537,0.2483744623917156,0.23218411094816505,0.23976815191816098,0.22433227565386157,0.24050786446050362,0.2799481853618349,0.28900075015599036,0.282731697876138,0.29289579988606346,0.270565503520049,0.2709673475874378,0.27126173401865133,0.26480216616312335,0.24232173181825625,0.22068464342176208,0.23335750026641347,0.23629793841890878,0.2628174421815925,0.258126935085591,0.28343032150667125,0.27930681498051707,0.28178838414489193,0.265331609114115,0.2631138945758355,0.2561134768820626,0.2878013348876357,0.3313707799564876,0.3060114030738721,0.2990627688935287,0.27945408694455875,0.30027538481591637,0.2798067428076166,0.27794843711863376,0.28441359121745136,0.28263976037153404,0.2813945463175641,0.2743657447811091,0.30326779899518286,0.29976069863089494,0.28301058556979664,0.3079264396898909,0.30169624629568653,0.280622545924888,0.2875381992472738,0.2951226376916547,0.3040271462840934,0.2619221260250786,0.27420146976042803,0.3095678539343656,0.321770877873894,0.32102530158482134,0.31456505006051894,0.2566146667350757,0.23851084983864473,0.19322977426010898,0.17185494517907693,92
0.21908297409349048,0.2343166871264801,0.2661092631156285,0.30014663463459196,0.2714089434920838,0.2567145441275948,0.26755649180051444,0.2578930296099319,0.2497713964142121,0.23814092118841998,0.25051010738372925,0.23584881739744498,0.25158171659514283,0.2646022047711321,0.273032663334198,0.29540267667745473,0.3102293619555647,0.28714279155188244,0.28920276035745285,0.2906623372626266,0.2913005937486485,0.26825354789037714,0.2544831642153836,0.26183311858791164,0.27211685306500444,0.2941158787689194,0.29025798094263067,0.3144041754040238,0.3318554246776321,0.3177711340379178,0.29233975200878276,0.2770087332227773,0.26183826321151815,0.2895024172697827,0.3047788582510235,0.3173856459227005,0.30124309090864004,0.2958001396727833,0.3074741382374898,0.2921650441524366,0.293408133252223,0.304920507169842,0.31894834090787155,0.3201918827643776,0.3274457756748241,0.34022387408893173,0.35522313277306794,0.3242070517763681,0.3429510265449032,0.3294874876522884,0.3016639206688943,0.2899118755811264,0.3004999224100946,0.2887008188827474,0.2619406718011475,0.2845076095994051,0.3020369391745495,0.3214307250380993,0.342768011898458,0.3370475024107452,0.28958025604813115,0.2545782061720154,0.22774832927843303,0.2114902724925811,92
0.18361053630040775,0.19116854396679223,0.21972202648778946,0.2558127828220009,0.2391420028536,0.22074251641521234,0.23714090195479745,0.23495516330520616,0.22878438941485166,0.22473034689406696,0.24054278938828721,0.22633373065429999,0.2369293839081495,0.2528205997623838,0.27581174590043256,0.3096760369321891,0.33210322906416695,0.3269540863177227,0.33014006552487135,0.3304108830137577,0.33131421722180004,0.2919202564200571,0.27039912162186946,0.2661557986107747,0.27427531893785934,0.2881553710080676,0.2829516200853233,0.2945815753349671,0.299128498071232,0.30942645072336905,0.27957985627016363,0.26382387956930464,0.2551526764472099,0.281120580639049,0.30999242355786943,0.3031474316138906,0.2881406020239391,0.27873444566343986,0.28282897465369533,0.2698411270060409,0.26535110161795294,0.2711618241459154,0.2811351469477861,0.2887232730824,0.29242448745151944,0.3037886839082923,0.31398860206195706,0.3173423164752752,0.3727958448691826,0.34481033915047743,0.30179973207274075,0.3072270295193061,0.3252247825200593,0.3172581144101185,0.28958915881845115,0.3109321823824992,0.33077511493949163,0.35047254108695414,0.3549740878668715,0.3347375792970639,0.2778577234345338,0.2297742569876665,0.1855993347910443,0.18030376839424936,92
0.20194765812820067,0.18213697941319457,0.18126211311831852,0.20423523865582474,0.2211919740349437,0.2198023328804332,0.1936069761136011,0.18877588073660603,0.20727552664706453,0.20924877337823405,0.2174759738728869,0.20238819127331495,0.19578876173983498,0.20711722796983836,0.224203397435448,0.24036581975359086,0.260139863535139,0.24625956535047444,0.25022050463930756,0.25295789603274754,0.25554561855510866,0.23758497736667086,0.21967145185487683,0.22394691686930238,0.2343426251499698,0.25862944162436546,0.26648598250441047,0.29001681502628923,0.29621610012300603,0.2948189549813599,0.2788873397856849,0.2629304522195736,0.2610013356969798,0.28551574143108405,0.32028359526507116,0.3199778782522472,0.3182743451706412,0.32599569322820177,0.2904242158524013,0.25898239822679836,0.2530916294876544,0.24899789779420725,0.25143139797666264,0.248062349622727,0.25623116194385037,0.24348546503463941,0.2452337991282483,0.24085057447262326,0.2702028614204114,0.25093463944682254,0.22413285496512328,0.22591084621193672,0.2440167533340839,0.2505916909374252,0.2343527850662097,0.2659458161405103,0.2947491148338001,0.33031060531307216,0.3559265142900133,0.3522859587326205,0.30105196572703136,0.2582845537552879,0.2265975177851005,0.2079235589945614,95
0.17669687758513192,0.2172026624695187,0.2348077056818972,0.2401108515755466,0.24208617577045352,0.2507471691808232,0.27273992922717255,0.2623295375288671,0.24539979071980184,0.21418954700993972,0.21157853619751582,0.19267191635880215,0.18945549908142345,0.19835920312477237,0.20716686413763608,0.21973454413077104,0.23358165233828784,0.2172092439546985,0.22143589320423956,0.22410875319319196,0.23024594848411833,0.2155941044136357,0.20664749086347356,0.21002441316373288,0.2250672573421071,0.26519970965542355,0.2708392476818148,0.3095702343155667,0.33983498782491306,0.347430173144313,0.3240715550975598,0.3125644873469452,0.3377165044618835,0.3741690592213933,0.373740329609987,0.3458784300834214,0.28449473433629324,0.2681405565225907,0.2651477053240274,0.25767558556147835,0.2377200231437028,0.2400499400820571,0.2595539288364174,0.2327820682092215,0.22254651483762675,0.2255585396893906,0.24815767147626044,0.23115725321094624,0.24790956106027037,0.24382416858742179,0.22238439862648787,0.23066279427781025,0.26001868243212406,0.26408837279885133,0.24624206417099728,0.2792236246171961,0.3015925064736035,0.32700884781107126,0.34500813099878175,0.3356568958758373,0.28688799717002267,0.23561738803848858,0.18129703427673924,0.16255409727272083,95
0.20869016746196745,0.2195417514883071,0.24815723139221635,0.2816148054237902,0.24830420949012486,0.23500006381598715,0.24209008838628382,0.23627521095388132,0.2167460319254004,0.19166148407654846,0.1944683280404203,0.170645093638994,0.16711309922166778,0.18498845693835358,0.2026810715312296,0.225820429441916,0.2532021984566782,0.2244058769513315,0.22637712252906445,0.2345004770551845,0.2550003707067524,0.24244800340728526,0.22227623916241068,0.23888692442575782,0.24465206390241637,0.2742380898846198,0.27601375306381754,0.317239247787238,0.364463529129558,0.3839459060361391,0.3110429505701373,0.28200740602521407,0.2581884507280778,0.2810585183873151,0.31134506175842963,0.297533734991701,0.27426160442181846,0.256288481425735,0.2565052552997357,0.2458390975805554,0.2392252310963152,0.2316259977860828,0.22878285698582668,0.22969919089525287,0.22799826571383164,0.23234778084402866,0.24545573308906252,0.23621064344215226,0.26536749957882894,0.25819081330260124,0.24281231233543266,0.24966537842338019,0.27687257911888297,0.27837183580321134,0.26148891236859595,0.28834688101963984,0.28905828885483276,0.27632950147463514,0.28373698967855066,0.32436914303373326,0.25311581033751795,0.18587147915629657,0.17928206707523633,0.19385979775444837,95
0.22583906863684547,0.1996771325988324,0.20878587352887534,0.2581042569455357,0.2627440768137012,0.2615368282062022,0.2679212931421449,0.25587714967042263,0.2369934390883881,0.2087175013126211,0.20952504772867003,0.18870490742737436,0.18129373010787206,0.18621335922299234,0.1967945203558684,0.21380686941174848,0.22901577632192238,0.2176932966023875,0.2319974694685884,0.24173401865131885,0.23702829110365578,0.22037290389162212,0.2057619477888322,0.22129361915464577,0.2522430231961471,0.2873930454164417,0.2699075337591229,0.30453009159838196,0.3146126146731415,0.32586607115389454,0.30529092831693305,0.3090630510826515,0.32663336073924953,0.40039008596720305,0.4084800544947764,0.3666651397900455,0.3174154976901503,0.2975038444991891,0.2892447061890486,0.264167379057371,0.2467698552031826,0.23760922330097087,0.2321070869150452,0.23266965011539156,0.22933062688032033,0.23250712078055874,0.2370539035171307,0.2217410629719841,0.24282574006910382,0.23927181429041816,0.22202069507106237,0.23001790673486242,0.25197930327307694,0.25644979600889506,0.24512905639874985,0.2796065576310313,0.31122694604449613,0.34842682739641917,0.3774929034610276,0.37020676611050224,0.2894984351414043,0.2248103802427596,0.19407015490745583,0.21338835428977543,95
0.3890767637119644,0.4056109916018559,0.4239004208180956,0.4324463254114319,0.3667328246338678,0.3206429634752098,0.30392110174106624,0.273619195862182,0.2388957192481281,0.2025551979794688,0.1939234353548101,0.16866160102181788,0.16067047087265368,0.1608695905557491,0.17104709156810646,0.18368570774663573,0.20239829872080375,0.1996518365472911,0.21521430055867286,0.23100096949924598,0.25142675761338995,0.25256147037463755,0.2513757059487376,0.27855177625141686,0.3168542867545186,0.3652744953796598,0.39970579516919064,0.46248059534737485,0.4883925259191284,0.48646448318198465,0.43261603119759146,0.42795892783461803,0.4527768293449076,0.46182430066689456,0.4688357997316966,0.4727937530986614,0.4286947055716599,0.39751946733137544,0.38162481781232593,0.3408976596485329,0.3130499262201551,0.2911312558394606,0.27527843461579227,0.2578773139686506,0.22946557776544754,0.20942250358810477,0.20426459015990311,0.19327323358804133,0.21506935813527697,0.21151708923279552,0.197254992839875,0.20738841990297585,0.24056993588943898,0.24987363641139082,0.23973158254241692,0.28543343989010367,0.33118850076626327,0.38161516407372076,0.4242883929268991,0.4466492787794333,0.4228050799171529,0.3989339877578372,0.3830605771303624,0.37335531347589823,98
0.4051012462003867,0.4085651577714581,0.41826458134045064,0.4245896334333891,0.362415064845049,0.31712403391297583,0.2981972980547726,0.26506236175352443,0.23348878678506294,0.1977035920554741,0.18927893882871766,0.1613959876111689,0.15531812598535252,0.1550762186439982,0.1663763679830619,0.18566160443972715,0.2032734411414366,0.20060791857973678,0.2154638085108984,0.23144480009848883,0.2519990361624437,0.252060342803475,0.2538449217541642,0.2798722184009378,0.3185251521689729,0.36982945922100646,0.39883206036095914,0.4490329254496405,0.46369620577988896,0.4518086323249329,0.42653842786230495,0.4403951632190191,0.41545680017263,0.41557680134999125,0.46510540985771576,0.4659630909012524,0.4226318151723522,0.39196753249024446,0.37001196810086384,0.33473976229436375,0.3099747129028621,0.2933347635780152,0.2751165623940862,0.25589710784607916,0.23282178397263062,0.21866151497100692,0.2196019328542183,0.20579511097919131,0.21964745596775576,0.20874478103391503,0.18902164975440003,0.1951544283554449,0.22306610142674144,0.2342030484850961,0.22651053387020306,0.26724502548583173,0.311335544046927,0.3658902904318652,0.4223188682575646,0.4516006775839326,0.43039660186702877,0.4116636247760384,0.39691293769825375,0.39339630855978286,98
0.34180763343223036,0.39776571140503114,0.4280141243716269,0.44343293639484677,0.41032359234075083,0.374279604526526,0.3557451084492183,0.32135887290513,0.28759574117056785,0.24709944688863542,0.23322943969083842,0.20452969599021784,0.192757162942809,0.19073031884810443,0.1975044343333076,0.20423577371891663,0.21352976591226888,0.19737165595347414,0.20181391425532696,0.20801982087347268,0.21822700227984654,0.21679406673692372,0.2167236153378711,0.24075387752729527,0.2741895520819843,0.3237323697543069,0.3566205227783487,0.4209514104691084,0.46598088246369096,0.493682232222014,0.48748526668148423,0.4885900431273505,0.4938309373642793,0.5085685726094018,0.5309862581411998,0.4943792977086072,0.4286017164551061,0.38273956855333735,0.35555082887985684,0.3192742139824338,0.29532554195043925,0.277243622293537,0.26531001082201516,0.2525547086841,0.23121533867374508,0.22228651330813654,0.22385287499769457,0.20986016666641807,0.22544639366304406,0.2224469311820876,0.21077714303312137,0.2187260943557788,0.2479980283035804,0.257831915998856,0.2548155674811571,0.30550282229119435,0.35242165618559423,0.40445912684055296,0.45664383621101245,0.4777138409680752,0.44585238212253686,0.41197488800311777,0.3725455945305041,0.3410610949123265,98
0.3994294211972936,0.41791125187120703,0.4237062172691569,0.42872366209712426,0.36203605957412294,0.3164676574775513,0.296747207025331,0.26266276827289053,0.23002515430459533,0.18992020169101806,0.17860360703934322,0.15128448813131973,0.14343084498383757,0.1377219042674229,0.14760293612456796,0.1608513265881348,0.1787317442643327,0.17526584022038566,0.1889616263859855,0.20538242898033304,0.23029102024676715,0.23754716414487514,0.24044989980082432,0.26883846138941897,0.30610227514300586,0.3610864948224328,0.39590006698938224,0.4523490507510618,0.4816912074394941,0.4819229058935069,0.4347451725229503,0.430967724132131,0.38879885605338416,0.438250668336306,0.4781614963820751,0.4602297590049794,0.40128077009866764,0.36089092115249866,0.3424843881456553,0.3061356376113875,0.28173704144680356,0.26091966425640817,0.24543466682718665,0.2302483236855458,0.20783558576770045,0.19533150245144051,0.19440077830580163,0.18001942005336788,0.19572360369867672,0.1861203490286467,0.1690670280091773,0.17586818559894124,0.20709795497351294,0.22956483356777235,0.23316533298157308,0.28497781932172056,0.3375615652909158,0.40038949007225155,0.463246583389035,0.49340586075764636,0.472676407765155,0.454180638141064,0.44036956053093523,0.41665901833012103,98
0.2532051876093185,0.25092702837564473,0.26417965402900195,0.2907698484779881,0.2461134140091851,0.21299699600743977,0.1954308688925397,0.20235973864081713,0.21537780047867758,0.19324769612369416,0.18493838032238233,0.15394352512956375,0.1408606073384259,0.12954123118043867,0.12088125801860666,0.13064907815449647,0.16658989978766378,0.1277381389654117,0.15278969694747008,0.17604259641131392,0.19576637442617686,0.20902166137918607,0.21768495276149905,0.24007694506069382,0.2715524045263397,0.3116208705938133,0.2648015847624619,0.2324677384491437,0.24054011084489246,0.26710873328616214,0.26587419934937667,0.27238193854943876,0.25699984430526,0.29811698734451825,0.3465156429201971,0.3659151290120929,0.2951597937377409,0.24684016560202116,0.21031756940906018,0.15752142500242727,0.11350090629649956,0.08713236787585815,0.10337183632716246,0.12868243593450782,0.1531870993645598,0.18135678399387473,0.21668239313664617,0.23115725321094624,0.28147800851242377,0.3093531445505433,0.26526015120952223,0.23492517925882359,0.23677648934584106,0.21983588784283054,0.1727552101223368,0.17183802682338603,0.15920453944934734,0.15024558979925226,0.14331536411538495,0.17316017935371997,0.18622006313441578,0.20181098604846184,0.21303168981552764,0.23423677837944687,0
0.2638050837795023,0.2534548864320009,0.2817295007000513,0.30273898209382166,0.2394620189773002,0.19245091680367762,0.2199696264716806,0.24799496943355204,0.23516099432954626,0.20603387015009142,0.19574717903913982,0.1675620567165806,0.15555395911830866,0.1456045637146539,0.1469157371509496,0.13951424740142943,0.1464155316173805,0.17396173859810224,0.16542921235681715,0.13375473207965285,0.1678123049928021,0.17948571288161322,0.18795127838008682,0.20830047566918225,0.23866870780380647,0.28584933120544326,0.3082027388602403,0.32272611157429637,0.27918813228866535,0.276530569438113,0.28222585924713584,0.2902274895466766,0.29937121176942977,0.3628242992938359,0.4314945053417392,0.43255224612532606,0.3558128116685223,0.29927598665763494,0.2581055325804884,0.2020374768818363,0.1532707825619385,0.11498900658081812,0.11235594091991052,0.13177823000834749,0.1476510460087718,0.17734431468307169,0.2130449370162485,0.23158741783393316,0.27302375404880497,0.3017281857095818,0.26707851500546637,0.2349205838606553,0.21715445868109334,0.18770289673205667,0.13881983562173406,0.13021594529971026,0.11960180732442002,0.12990220263351202,0.19066902783926665,0.2442609957164563,0.2532303055997364,0.2576914815486503,0.26571437898432443,0.2776462656114315,0
0.2443381940889782,0.27326627132406417,0.27261600053537194,0.28642463717549543,0.24003814631520604,0.228241359025263,0.21490330827650164,0.18247527339313035,0.1547792048708497,0.16562369869462096,0.1978006675079856,0.17934088954082178,0.1706163879745239,0.17099235893027676,0.17077522662422792,0.17138815202348276,0.17402636076441036,0.14928374655647383,0.13279544259850123,0.1359908897848635,0.11793386591536767,0.13929326132895045,0.14805366616495752,0.16832016604826444,0.19661807359333802,0.23785587373432493,0.2536366877210943,0.29808100968758866,0.3340044181758847,0.31523941235530517,0.24557407744168971,0.23407336643004878,0.24377248354962155,0.28146700334065167,0.3121139663717183,0.32379831217261973,0.3082313965973422,0.30799002936859277,0.26939551610953777,0.2220861641490266,0.18402799545550844,0.14792800706828613,0.11602574252502346,0.11484186175929818,0.12214616519215166,0.14272172713848827,0.1758437793939543,0.18954732780363967,0.23492960880358804,0.25769015475798485,0.25459926396994287,0.23091891113572205,0.21635052076518863,0.1954790726721959,0.1535451818204377,0.14839958272437603,0.133691803625218,0.1245436305627734,0.130609593421125,0.17085530664392792,0.18296653443904068,0.18699099780443665,0.19248966770348921,0.20919930153037328,0
0.2128716221953213,0.19985145790601822,0.21832704140078496,0.23608242754829445,0.1865568649234554,0.15814993972289934,0.1830422062164336,0.20893025181616293,0.2141493189353378,0.1803489727608495,0.16813215641135873,0.13701554291184925,0.12728154638308256,0.11978995998670199,0.12094169114605606,0.11199789257347194,0.13582930887151068,0.1255379553106826,0.12640615640395594,0.14574235942260935,0.1567306444736891,0.1612378984039271,0.16519023171135785,0.1830289761002877,0.20890093805971424,0.25035339920668476,0.2643224735666166,0.2825367951514335,0.2551815942809168,0.20828497355710743,0.18740242333622947,0.20903650713138727,0.21752549159931278,0.26314175045757177,0.28940493650385424,0.30090305770515835,0.2947432706875987,0.2803401696826117,0.2485038688959723,0.20418104275054644,0.16624798205000177,0.1306411727667872,0.10129851095876248,0.07749783129374924,0.08903914412141117,0.10807755923144347,0.14067016678859715,0.16045080775191253,0.20276081615008312,0.20181182087586436,0.21002348213048366,0.2019597311385712,0.19870227079789812,0.18916862681009272,0.14855297235242723,0.14743966803864963,0.136813665909211,0.13279391288140424,0.12953317650054547,0.1698609636685676,0.17939152789066778,0.18314676832883803,0.1856280373256136,0.20127138886731663,0
