@relation plant-shape
@attribute f1 real [-2.10999, 6.13427]
@attribute f2 real [-2.01427, 5.7815]
@attribute f3 real [-2.10311, 5.51776]
@attribute f4 real [-2.23298, 5.27616]
@attribute f5 real [-2.10656, 6.03053]
@attribute f6 real [-2.04281, 6.57572]
@attribute f7 real [-2.08502, 6.69236]
@attribute f8 real [-2.02555, 7.00723]
@attribute f9 real [-1.81649, 7.03289]
@attribute f10 real [-1.59809, 7.23919]
@attribute f11 real [-1.57029, 7.08279]
@attribute f12 real [-1.36963, 7.07023]
@attribute f13 real [-1.35998, 7.08243]
@attribute f14 real [-1.25171, 6.29828]
@attribute f15 real [-1.27168, 5.86017]
@attribute f16 real [-1.25129, 5.25902]
@attribute f17 real [-1.29701, 4.88187]
@attribute f18 real [-1.31992, 5.21408]
@attribute f19 real [-1.37554, 5.16854]
@attribute f20 real [-1.40968, 5.08852]
@attribute f21 real [-1.46053, 5.01359]
@attribute f22 real [-1.6039, 5.72158]
@attribute f23 real [-1.73009, 6.44862]
@attribute f24 real [-1.84889, 6.40895]
@attribute f25 real [-2.00038, 6.1846]
@attribute f26 real [-2.27596, 5.90742]
@attribute f27 real [-2.18072, 5.47721]
@attribute f28 real [-2.27766, 4.84692]
@attribute f29 real [-2.46306, 4.70732]
@attribute f30 real [-2.50708, 4.64418]
@attribute f31 real [-2.45883, 4.96482]
@attribute f32 real [-2.48777, 5.12225]
@attribute f33 real [-2.33225, 4.98977]
@attribute f34 real [-2.48204, 4.80097]
@attribute f35 real [-2.55737, 4.63598]
@attribute f36 real [-2.47919, 4.94337]
@attribute f37 real [-2.37064, 5.69482]
@attribute f38 real [-2.32354, 6.25365]
@attribute f39 real [-2.21595, 6.22315]
@attribute f40 real [-2.0388, 6.40694]
@attribute f41 real [-1.86007, 6.21124]
@attribute f42 real [-1.78521, 6.09223]
@attribute f43 real [-1.7179, 5.92393]
@attribute f44 real [-1.62308, 5.70848]
@attribute f45 real [-1.51792, 5.65506]
@attribute f46 real [-1.42032, 5.34509]
@attribute f47 real [-1.41443, 5.09201]
@attribute f48 real [-1.39673, 5.30768]
@attribute f49 real [-1.44033, 4.85165]
@attribute f50 real [-1.34286, 4.73114]
@attribute f51 real [-1.29663, 5.19767]
@attribute f52 real [-1.31833, 5.20994]
@attribute f53 real [-1.46571, 5.10731]
@attribute f54 real [-1.54622, 5.30702]
@attribute f55 real [-1.61765, 6.03908]
@attribute f56 real [-1.87695, 5.86853]
@attribute f57 real [-2.04038, 5.52882]
@attribute f58 real [-2.20431, 5.09241]
@attribute f59 real [-2.29504, 4.61678]
@attribute f60 real [-2.36691, 4.62263]
@attribute f61 real [-2.25485, 5.15157]
@attribute f62 real [-2.13597, 5.6388]
@attribute f63 real [-2.0637, 6.05405]
@attribute f64 real [-2.11203, 6.38655]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.2904510532176326,0.2923269927152802,0.3013515517257216,0.3116247666177485,0.2603513786869753,0.22595586486326555,0.21295796695597088,0.1877932375193462,0.1567430712660096,0.12213429924139554,0.11270195121274737,0.08273549561248646,0.07228504656845616,0.056401266756644725,0.05212686750282183,0.04086579594520077,0.03656326065565279,0.025234159779614313,0.023023862788963474,0.023217198608845538,0.029304368779077328,0.0462345129602429,0.05890782287182207,0.07556455441132305,0.09843273899264261,0.1377816990045678,0.1457521810724308,0.18428286298981833,0.2243604941439645,0.24662730763529783,0.2454603867369825,0.2535995963216916,0.250873939158866,0.2618387177828947,0.2643454023507823,0.23265733116337223,0.1871310501818867,0.1579279460988972,0.13656788046118662,0.10783424543024057,0.08523027860409274,0.071051001340537,0.057234981673237935,0.040857607385058566,0.022526202498821944,0.010164941962127942,0.017826952988116394,0.029604394719296698,0.05487461816471129,0.05714257490945011,0.060315815407357226,0.07575973420216996,0.11007573383315435,0.1298947651038049,0.1384239747255029,0.18513520143361029,0.22777281614965914,0.2759017750441294,0.3216426643054941,0.3427786521001382,0.3211997159221323,0.30094510834404103,0.2863042099103815,0.2842676070590616,16
0.3030179785693318,0.2967967243774508,0.3046456638152862,0.3147609446621051,0.26268992969231014,0.22759899890120472,0.214407944056199,0.18799572224719302,0.156476046909501,0.12177366791591981,0.11184572429701332,0.08110051588533458,0.07053507233124191,0.05388894554827227,0.0490796918050716,0.03785994829739291,0.03372294007975554,0.024256198347107443,0.024894255571447765,0.02788310609091748,0.03644201837469806,0.053977350289673855,0.06681004706121135,0.08451241486877924,0.10887259345777264,0.15042684074306703,0.16008072677603477,0.2010298150908545,0.241778678396403,0.26408842637521224,0.2629077340661265,0.2743090031300837,0.26793944840358264,0.27901087599769875,0.28082089707855173,0.2488194100148736,0.20172476213383983,0.17103806724579962,0.1497177424132905,0.11916776978689848,0.09545166769706527,0.08103267051224765,0.06694077204020502,0.049258275182907874,0.02951632375944167,0.013826213045476913,0.0174381074750555,0.026891255158917795,0.05156564388316557,0.053559433651629906,0.05720046810279784,0.07324896182296382,0.1076783578933276,0.12860121635897764,0.13781392317608168,0.18470863006553498,0.22803638429424508,0.2775636176254536,0.3236005567274611,0.34613006006117714,0.3251072717993308,0.30425260168468005,0.2907449724369437,0.2906197270602853,16
0.22907974760621325,0.22125601447964727,0.22970618840106183,0.24149423236216128,0.1985056082702784,0.17077831138256752,0.16282216333347765,0.14359610219666594,0.1163302965857495,0.08714966596056706,0.08143955678209377,0.05426227449270484,0.047495442652038936,0.031601366359425655,0.028399363419028715,0.017134360729366197,0.013402105235900364,0.005016835016835022,0.007007860539602207,0.013042073189498647,0.02142221645567277,0.0391032396511901,0.05103372047670108,0.0657920230956279,0.08572042937184941,0.12197649382040185,0.12471777621367652,0.15811458359650676,0.19551265065449808,0.21425888584668998,0.21190950543196405,0.22336603583170606,0.21839710899451245,0.2274581526044863,0.2308216616736291,0.2029255405143239,0.16162500340960093,0.13661234040519096,0.11898425187519995,0.09372298934137212,0.07394338713294371,0.06263963927367265,0.05126389883051573,0.03608781759952862,0.017370744097989964,0.0,0.0,0.008904586682497056,0.030910778483084822,0.02994731643068817,0.03183868931216604,0.0436409646047115,0.07278617743442134,0.08899688322603615,0.09656720297045868,0.13791398338127525,0.17402843100988216,0.21517448935960265,0.2523164665746504,0.27072897501123105,0.2498242065667353,0.22981001367243015,0.21688522065843363,0.2186236994886204,16
0.3149951602690842,0.30828346654660155,0.31601457576365954,0.3257427614879999,0.2719949023545272,0.23552605838814739,0.22109991819882469,0.19365953781670758,0.1601697520052252,0.12437582604602321,0.11324684389835758,0.08178678319308613,0.07031297935068305,0.05295834828920304,0.04803003428282983,0.036159568438369316,0.032776166554456476,0.02501836547291093,0.029188212858033503,0.03550983349235173,0.045847157605975804,0.06434800176916736,0.07770418562340514,0.09725303469188068,0.12397782279248085,0.16580618277533243,0.17786751772345788,0.2219692950321282,0.2640603426875563,0.2871516348168015,0.2841070093552363,0.28870134375468126,0.28099349633024767,0.28968860402498414,0.2921317605844287,0.2594056498027635,0.21095002640890909,0.17907158405025422,0.15714163832636177,0.12609682514498435,0.10107900700134177,0.0859682841126051,0.0712538750534885,0.05528973369924002,0.03736801162139025,0.023932030726888688,0.029332476746116182,0.03800632717867791,0.062174387076882026,0.06423954560421467,0.06766841691945244,0.08506219871420762,0.12083030327003418,0.14272738150130448,0.1522365291710691,0.20106939789399753,0.2477136289171907,0.2995520590073348,0.34905914795234827,0.3731857890504955,0.3521706843522241,0.3317609395519096,0.3173369468140802,0.3166769036709662,16
0.20363549912302617,0.19406934786429048,0.20251336133538558,0.2139973419059972,0.17332817997588817,0.1476581273140547,0.14117447347613982,0.12396471518181557,0.09754965884615645,0.06967087158039578,0.06508202859559832,0.038872682722225244,0.033376725366334965,0.01664240614888232,0.013665458471504572,0.0022671731453648303,0.0,0.0,0.012380655493209143,0.022572404665907504,0.03297591023953837,0.050036311613709965,0.061545158099504664,0.07648973581469246,0.0967797111294102,0.13345463610390815,0.1367667241669746,0.17092656689938215,0.20697619930882324,0.225207445960572,0.22198716264910118,0.23238296351389348,0.22644461501061183,0.2366259280160263,0.2409328059944254,0.2133488984932422,0.1727789859474847,0.1476322665115265,0.1306217487646787,0.10524951040406169,0.08587949168102824,0.0747184364463582,0.06312624070412452,0.04808662822100619,0.02863523946811507,0.00968160096727325,0.002302334302629394,0.0,0.016231774417591927,0.012736252881132675,0.014272515898557188,0.02474775093554647,0.05214802328305711,0.06718719904745785,0.07557795560245693,0.11533836508518516,0.14958555725836284,0.18846358363757962,0.22287154468721695,0.24078151065735368,0.22143640247244953,0.20284368540805706,0.1904745773151427,0.19393934045452296,16
0.23528212356233302,0.22672333842583858,0.23449711122220954,0.24524805770034916,0.20070627214397282,0.1713741206447039,0.16257892446265287,0.14222553853852304,0.11397193927710189,0.08370980663733639,0.07722498809672394,0.04947961222105579,0.042136072519576746,0.024965595980921833,0.021021193659429158,0.009589405112813367,0.007601701279196222,0.006082032445668792,0.01724459358687545,0.027909267181681078,0.0395065275280656,0.057628988134565934,0.07002938116157681,0.08691376921810061,0.10993429428049914,0.14903499531978232,0.15634851715803094,0.19438030031243947,0.23268501808830216,0.25259017292057623,0.2495121671953823,0.26008578164052126,0.2430047992220726,0.25219517754335086,0.25540686884414077,0.22585886809941585,0.18235897270583448,0.1550395875572303,0.13597066037847635,0.10876489212312954,0.0874765062920393,0.07494693707600439,0.061875231456339636,0.045458265362351265,0.02564206229488998,0.006950059198186076,0.004518600033197892,0.010235054240417893,0.030918725107199983,0.030189331577214363,0.03293811496235161,0.04592181389556499,0.07655552546622407,0.09392535501456245,0.10264917268860205,0.14569452119171436,0.18394718067959626,0.22743287394884276,0.2669331666623263,0.28713119890579347,0.2671217673315852,0.24787112673429568,0.23500157063225643,0.23658952436760022,16
0.2906851554900015,0.284220288695023,0.29226348172846406,0.302269088071337,0.2521738729693293,0.21821969639834168,0.20639655569201742,0.18133243586138487,0.15013639373605833,0.11637528741875328,0.10659325927877704,0.07661252674807402,0.06640639343504995,0.049272648043242454,0.04456010712507974,0.03261749440502834,0.028268877207519826,0.018119069482705846,0.018331071747289162,0.022456988089009283,0.03180509474646748,0.04997351709376043,0.0638951619509678,0.08114470612169769,0.10549934147670487,0.14640527508193435,0.15514832337198173,0.19549713807691121,0.23550690479444605,0.2576036950131865,0.2562099506307544,0.2675812941358892,0.26552262900128654,0.2740056652400587,0.27626710781485675,0.24435774180336706,0.19832061655503838,0.16818398566430262,0.14765745162398833,0.11829869259532026,0.09523856722142997,0.08117611812974772,0.0667876673519301,0.049656553311982723,0.029878795145114004,0.013774479299850283,0.015862745218583437,0.023724682708843876,0.046476625799827746,0.047423444188343745,0.05063655821258642,0.0660594613886987,0.09967746941284221,0.11902968522917626,0.12830908233671554,0.17396610668415644,0.21634465993764201,0.2643124582003969,0.3086194374274793,0.3312930750807635,0.3105400044825975,0.29099690408848106,0.2775420529087493,0.27777428699853385,16
0.26304890918044793,0.2557067358323809,0.26405237197327863,0.27468258682086094,0.2270849898428062,0.19610954536330438,0.18578471024383128,0.16325284131795528,0.1337181813867186,0.10187489815870947,0.09381619030449273,0.0649559352880261,0.05626568716752681,0.039517668235322184,0.03536529792410102,0.02352883349640802,0.019416140141902724,0.011542699724517913,0.01388430459285338,0.01987473454187315,0.029786287557227873,0.048551084707077224,0.0616490864696266,0.07809548259593309,0.10093854841429056,0.1401401376937158,0.14715203716931335,0.18451768384943393,0.22370446196714816,0.24445650137178626,0.24270069305530298,0.2548890804491972,0.24998251848533604,0.25850355828153465,0.2620602361903703,0.23174443857644803,0.1870590146129297,0.1592595010720294,0.13915701911341255,0.11102638726742714,0.08907475985930412,0.076375066011293,0.06281217980509904,0.04594656526032661,0.026008716042704685,0.007553126861491014,0.007457226993563318,0.014269712025368364,0.03660215067435055,0.03668093513335527,0.0394807754492401,0.05373399078163129,0.08565895128875313,0.10403794409651493,0.11302958312491102,0.15684412070007284,0.1967139195687787,0.24187429420342288,0.28334895874024496,0.30376605613531077,0.2836073298570699,0.2643065968510966,0.25104078100458865,0.25230864450296403,16
0.31602132877905353,0.3107968808725758,0.31931879168651345,0.33003513052093847,0.2765881906185135,0.24047405996150154,0.2272020124456273,0.20003609077161186,0.16817336355767296,0.13232600981297413,0.12197240751270069,0.09068740476737765,0.07904899193476744,0.06286776538776873,0.05771125304093608,0.046489184078791955,0.0412857993681703,0.029061830425466773,0.024779648170560276,0.02301714320888861,0.027992993642379196,0.04555332892861629,0.05865717209682209,0.0763165670441665,0.10001246185085362,0.14088310698024534,0.1492048112218315,0.18959222859452768,0.2309884552840993,0.2533286441829832,0.2525509688630256,0.2577433436443005,0.2606496567887004,0.26938806894402173,0.2712170268372872,0.2405970446853916,0.19393946532497836,0.16353327838138132,0.14263132324536976,0.11299542728049881,0.08990857741803993,0.0760043872120892,0.06322700190922853,0.0465644419468708,0.029174764184481186,0.017199253260334557,0.024858447937735534,0.03529766228497362,0.06062956334889812,0.06286466908133026,0.06633647968218284,0.08242336790604556,0.11765307271239096,0.13876794041942206,0.14736068791768808,0.19531533229703,0.239505760186017,0.28992629565064854,0.337053048256465,0.36032128008424014,0.33910769305548427,0.3179633609740224,0.30360875858458314,0.3025954924234401,16
0.27629538612319354,0.2693630391866358,0.2778346173074728,0.2884573333297821,0.2395949903466718,0.2065455477906325,0.19538130968466672,0.1718687934390077,0.1417875602584588,0.10852207919178752,0.09997677127681705,0.07069074605502934,0.061529113132387556,0.04489171508836437,0.04019896660754222,0.02895407438355472,0.024983492153917843,0.015974900520355054,0.016378161636165824,0.021624449847650117,0.030759392782339544,0.0490438851788552,0.06213571577913875,0.07958013233484786,0.1026453332812053,0.1422932822379017,0.14990604510618402,0.18916258923333024,0.2286471567755126,0.24970872265866437,0.24756891825449745,0.2591970848959661,0.2558162911327749,0.2637622356690434,0.266254109698541,0.23541271475070596,0.19026267565644114,0.1609924695617096,0.14094275455913544,0.11268994783168793,0.0905156659823498,0.07664038063127106,0.06285928893995285,0.04637485064570161,0.027328948358980497,0.01073844748507483,0.012908748870349993,0.020778860481384647,0.043337709274346076,0.0436993743826144,0.04698658823891721,0.06137169571724209,0.09365512352008667,0.1123993906531801,0.12108145383211893,0.16635043922390863,0.2071134333879406,0.2533154622899056,0.296054729434505,0.3178815773284078,0.2970790881424493,0.27705619587460467,0.26335074374056844,0.2640151648863692,16
0.3802099885253497,0.3717757193965445,0.37539493522393114,0.38032451119568944,0.3183767169835899,0.27724205868054064,0.26000890926449577,0.2285955043740687,0.19448937665689572,0.15811561928557202,0.1505882298557277,0.12294789250058648,0.11627947469975991,0.11009762926838315,0.11756977502331091,0.1252570154109405,0.13900431793464188,0.13701484542393633,0.14680932995929144,0.15962928195500295,0.17367534120467337,0.18156980839480827,0.18873709912687942,0.2141200483419393,0.2530874724189918,0.304235780325489,0.33585420603217836,0.39733724654646313,0.43952008122303143,0.4659552302671137,0.4553967388009941,0.4649251907353725,0.4688228111914472,0.4735672476077885,0.474033100015987,0.43366089327671314,0.3705197223716936,0.3288840517698687,0.30382825182780154,0.2645386905114295,0.23790990557914388,0.22117326187187716,0.2022283929372938,0.18358589440719303,0.15992488477592298,0.14511966015363445,0.14317199574575343,0.13202847081249505,0.14391685923985773,0.13186713862364174,0.11620528771384137,0.1263925971199108,0.15889012965121058,0.1776197827596874,0.1833264330856645,0.2334858265724009,0.28338820483010096,0.33860912848512753,0.3971071295259425,0.4258600709059538,0.40883733301649106,0.3926615192475147,0.3820578362230913,0.3839935612772957,19
0.3508411913258436,0.40047872115262506,0.42530577217561777,0.430576603978618,0.36299610794522363,0.3166398446138727,0.2921898106268613,0.25662774915363823,0.21961380345289727,0.17743649629750333,0.16315404457141275,0.13036803928027244,0.11504570377415929,0.10077668977045004,0.097769302495145,0.09152083387734226,0.09617794810710031,0.08934297520661158,0.09325695896138188,0.09780416115231912,0.10476126485143929,0.11551707191883673,0.12432730834080187,0.14709803047770362,0.1777422791503461,0.2269546324379413,0.24865178971340818,0.3006755485937416,0.34338082556294086,0.3688277310571843,0.36562782458763543,0.374712155815622,0.3974900369023849,0.4169159454676019,0.41880931693856127,0.37932195900066823,0.3205111673729707,0.2791016055374779,0.25596204571577535,0.2195336347081487,0.1933000962669009,0.17676935654222692,0.16337853629300833,0.14447716447795558,0.1257512219468059,0.110083793886845,0.11078300883432415,0.10327948320583019,0.1163697278122308,0.10508198880474151,0.09892367152733936,0.11382464266949745,0.14605584647544054,0.1610293817230974,0.16718546951505409,0.21411933153271326,0.2541642445700999,0.3056949972042233,0.3507465472191116,0.37306360647481807,0.35158214089938183,0.3325890026328753,0.3158901173354685,0.3177098997714912,19
0.3765645430881607,0.3650637461084665,0.3840858064761635,0.3920085389272273,0.33282156151646347,0.28894405426447434,0.27043411587512445,0.23796206704912554,0.20981467628240622,0.1777738964930386,0.17007815714173452,0.14062685873936298,0.13792128077172278,0.1351139537933163,0.1447294881412256,0.15011589309879253,0.16237068853902323,0.15336409550045915,0.16501204141758657,0.17492013172878643,0.1845631529844983,0.183565582050596,0.1826020240355753,0.20188802398690212,0.2310822995291375,0.28477730473227447,0.3120980473835619,0.36824767214348075,0.4151629341820099,0.4322042549145186,0.42044008001454813,0.4304075416358958,0.45961087240952636,0.5222703250441781,0.5302216630638019,0.48761343795132683,0.41673841293614994,0.36678993936242527,0.33966062731807894,0.2951452448216497,0.26282226800853886,0.23999624243409026,0.22032793192206576,0.20248951109995691,0.18049653003354255,0.16368379743430184,0.15841351030671152,0.14906621164278436,0.1640693390633791,0.14815492262100757,0.12941641131453738,0.13874089153788063,0.16916805364961615,0.182725251122097,0.18520321338221407,0.23214303051586216,0.28051441367647834,0.33037638829501476,0.38267865771967446,0.4110287658415289,0.3932673275347603,0.376006235554235,0.3642657140217424,0.3698241353261368,19
0.4071268979872056,0.4017858402697873,0.4058104914530756,0.412636333854476,0.3496885250132418,0.30332260837985126,0.2824626483073536,0.24866973401322742,0.21155675312846775,0.17476058244165624,0.16101157044659245,0.13124838563672858,0.12064754021659693,0.1112820016980155,0.11456802933320244,0.11597804098422348,0.12192031565591174,0.1146850321395776,0.11826200168702093,0.12585100489366285,0.13587437366004956,0.14418986878675524,0.14900699499065254,0.16761380700037784,0.1974806291524231,0.24445485850589854,0.267317669396299,0.32259438451108696,0.3678962621227885,0.3957162793689504,0.3928117570197948,0.4052210112456997,0.4014517851631107,0.40856513996273514,0.4113214288196737,0.37077356060442757,0.31295202009556805,0.27299200554027603,0.2483081134244173,0.21424067044450812,0.19222567340369776,0.17942948470569117,0.16507564287611734,0.14537219909541765,0.13094571572763342,0.12012782669490837,0.12054671986524121,0.11475103700400185,0.132960053909898,0.12912216002634178,0.12373327379394239,0.13690686812892236,0.17357774660658268,0.19389033508238437,0.1995839346561783,0.24964796242453663,0.30015034613961844,0.3520687377342148,0.4060558579361152,0.4316610249029264,0.40825419028356474,0.3877078035748967,0.3763702996519971,0.3773724551630978,19
0.3817407505343111,0.37387249752109153,0.3769833365481894,0.38999699033444574,0.3277554998162734,0.2851178797312302,0.2693308253715801,0.23779766583488143,0.20789593169238973,0.17442706353086018,0.16337269504037868,0.13220776174012366,0.12041170708364082,0.11578425931689977,0.12217629366854323,0.12226268795187942,0.13573220389455692,0.1349706152433425,0.14492778205645407,0.16148995106337138,0.17840262460380715,0.18360762707699702,0.19003351384264752,0.2157978115342511,0.2497909829956823,0.30072903861240713,0.3321695288413449,0.3982880394353071,0.4487663136402813,0.4773479079211216,0.47064180019262764,0.4699475165636884,0.4333343804032221,0.4473513011790454,0.4509040989247013,0.41347190187751937,0.3537199366186181,0.3143737051411943,0.2920929956985934,0.25455424865079906,0.2292491615363553,0.20791259597026443,0.1945782620131565,0.18062840650557319,0.15688068278456097,0.14376778347505914,0.1413793103448276,0.1322311732128554,0.15067943636184478,0.14662989792558445,0.13541936775326058,0.14555525430167565,0.17653361772822845,0.19934512726827017,0.2027925890033996,0.252895908323306,0.3005846060349839,0.36052075453080284,0.41980230966662907,0.44955261719655365,0.4319389124570305,0.414853429747761,0.40431893073819714,0.40240134234189706,19
