@relation plant-shape
@attribute f1 real [-2.10999, 6.13427]
@attribute f2 real [-2.01427, 5.7815]
@attribute f3 real [-2.10311, 5.51776]
@attribute f4 real [-2.23298, 5.27616]
@attribute f5 real [-2.10656, 6.03053]
@attribute f6 real [-2.04281, 6.57572]
@attribute f7 real [-2.08502, 6.69236]
@attribute f8 real [-2.02555, 7.00723]
@attribute f9 real [-1.81649, 7.03289]
@attribute f10 real [-1.59809, 7.23919]
@attribute f11 real [-1.57029, 7.08279]
@attribute f12 real [-1.36963, 7.07023]
@attribute f13 real [-1.35998, 7.08243]
@attribute f14 real [-1.25171, 6.29828]
@attribute f15 real [-1.27168, 5.86017]
@attribute f16 real [-1.25129, 5.25902]
@attribute f17 real [-1.29701, 4.88187]
@attribute f18 real [-1.31992, 5.21408]
@attribute f19 real [-1.37554, 5.16854]
@attribute f20 real [-1.40968, 5.08852]
@attribute f21 real [-1.46053, 5.01359]
@attribute f22 real [-1.6039, 5.72158]
@attribute f23 real [-1.73009, 6.44862]
@attribute f24 real [-1.84889, 6.40895]
@attribute f25 real [-2.00038, 6.1846]
@attribute f26 real [-2.27596, 5.90742]
@attribute f27 real [-2.18072, 5.47721]
@attribute f28 real [-2.27766, 4.84692]
@attribute f29 real [-2.46306, 4.70732]
@attribute f30 real [-2.50708, 4.64418]
@attribute f31 real [-2.45883, 4.96482]
@attribute f32 real [-2.48777, 5.12225]
@attribute f33 real [-2.33225, 4.98977]
@attribute f34 real [-2.48204, 4.80097]
@attribute f35 real [-2.55737, 4.63598]
@attribute f36 real [-2.47919, 4.94337]
@attribute f37 real [-2.37064, 5.69482]
@attribute f38 real [-2.32354, 6.25365]
@attribute f39 real [-2.21595, 6.22315]
@attribute f40 real [-2.0388, 6.40694]
@attribute f41 real [-1.86007, 6.21124]
@attribute f42 real [-1.78521, 6.09223]
@attribute f43 real [-1.7179, 5.92393]
@attribute f44 real [-1.62308, 5.70848]
@attribute f45 real [-1.51792, 5.65506]
@attribute f46 real [-1.42032, 5.34509]
@attribute f47 real [-1.41443, 5.09201]
@attribute f48 real [-1.39673, 5.30768]
@attribute f49 real [-1.44033, 4.85165]
@attribute f50 real [-1.34286, 4.73114]
@attribute f51 real [-1.29663, 5.19767]
@attribute f52 real [-1.31833, 5.20994]
@attribute f53 real [-1.46571, 5.10731]
@attribute f54 real [-1.54622, 5.30702]
@attribute f55 real [-1.61765, 6.03908]
@attribute f56 real [-1.87695, 5.86853]
@attribute f57 real [-2.04038, 5.52882]
@attribute f58 real [-2.20431, 5.09241]
@attribute f59 real [-2.29504, 4.61678]
@attribute f60 real [-2.36691, 4.62263]
@attribute f61 real [-2.25485, 5.15157]
@attribute f62 real [-2.13597, 5.6388]
@attribute f63 real [-2.0637, 6.05405]
@attribute f64 real [-2.11203, 6.38655]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.3168224922552175,0.31187195107090127,0.32363116022186444,0.3414076711847162,0.29674896062351525,0.26325916368568647,0.25278101210156106,0.23100356700816363,0.2084506033191026,0.1838819523654337,0.18123166548789565,0.16399033870230076,0.15969639001185684,0.15929895271384467,0.1758763995316783,0.18892364572501158,0.20999543412398364,0.19859576063666975,0.21013393250082515,0.21645690960573696,0.21602328965172105,0.21493306923232333,0.21090770549389817,0.22292091999844996,0.24627773067252456,0.2805558949969328,0.28595733442327104,0.3284019970300004,0.36973424002633054,0.39128013804560313,0.38423794225212665,0.37286721979705695,0.34476852016246884,0.3608904834676871,0.37837043936413495,0.35667114849863124,0.31677784032156875,0.2931468231437102,0.28722849592966077,0.263062680120392,0.24909946464700275,0.23765847788113903,0.22728258807118187,0.225072740317204,0.212853070829697,0.20164296029361117,0.2026764713115006,0.1943360116699307,0.21174256752246512,0.20367369114257491,0.18544611428483443,0.18957481844347737,0.2136883502560467,0.22351006239384583,0.22101528981693228,0.26228587511684237,0.30205768112878506,0.35070291857163216,0.4017578582775593,0.4261509341101131,0.4008371115869745,0.38455877151349815,0.37222087401065557,0.33998409145998504,32
0.3815151390179349,0.37706871803555003,0.3803792742823326,0.3851395765693541,0.32330489155213965,0.2810356290457885,0.26478242938097696,0.2361697063362553,0.20733304480087872,0.17119269730052686,0.16630471462184562,0.14516153111544502,0.13778802498338746,0.13725475133079648,0.14862230697504855,0.1623323620534199,0.17766634082552177,0.17220569329660237,0.1865236977543062,0.20094841648456496,0.21422968681457866,0.21314786198310556,0.2000936333480463,0.22141556387626787,0.2565510483837468,0.28728345744667855,0.3048812146363312,0.34060141089018586,0.37486925379129143,0.37994842866851436,0.3611832454385646,0.3492793711448853,0.3689354850164299,0.4229399657559168,0.42246324730480234,0.390837527753228,0.36100135640124675,0.31961679757589606,0.3109585145335403,0.2830502714978202,0.25772767989335066,0.25413471889344763,0.23576375030588223,0.2171256049190077,0.2116429712615956,0.195516635355433,0.18957555898463677,0.18289349845847733,0.1961988118207623,0.1813223575897267,0.16940008930908643,0.17030683473569572,0.1941529160112095,0.20442593576177107,0.19936040581292536,0.24713203055201227,0.283222797653649,0.330689131555,0.379427270964811,0.40417466671626456,0.3824059397117635,0.3653883008757815,0.35526962520402816,0.35890784107462653,34
0.3886728463197424,0.4119554578957562,0.4141902433711636,0.41662786950303227,0.3507027696633563,0.307381537222705,0.2908613959974389,0.2594829055949553,0.2308757223669907,0.19683103850958666,0.18524603956048022,0.15840278156272736,0.15358527955879897,0.16090270318238833,0.16002537910920728,0.17078357251805215,0.1879523473509762,0.1852107438016529,0.20347465189912103,0.21300866393770584,0.2202233971566792,0.22202337594260035,0.225044536363314,0.24994163122559895,0.2598339885986282,0.3075423602472328,0.3367859199548703,0.3609336971442527,0.3933279686711165,0.4208891859616347,0.37917843648340105,0.389659948331279,0.4171355718777059,0.4196151041945569,0.42105625334510344,0.41771625961932274,0.3633668755408867,0.3223387846136089,0.30796352691637735,0.2893069168598607,0.2606362535945218,0.26404999593776657,0.24330886711690783,0.22656876571971044,0.21612076152449888,0.19643795424076294,0.1936350754022169,0.19068866611677987,0.20007501613164694,0.19161936121172207,0.18962194539827235,0.18726063719791003,0.20556228339484747,0.21475500639113762,0.21526393120823117,0.2516112752211612,0.29496617872430375,0.3263451249328465,0.36646266829865365,0.38657980353499655,0.3676861425628036,0.35122775336119266,0.3430121647008099,0.3507636569874026,34
0.3490588603464713,0.35072455960091176,0.35316099080551167,0.3637937233824379,0.3078015605087322,0.27354142759844197,0.2600179096723623,0.2332809057676596,0.2136603807272374,0.17678497229916898,0.17247270336111536,0.1525133947719512,0.15556421685277072,0.14750615563729225,0.160973099546401,0.17804611454754077,0.20784354122429954,0.18519865319865322,0.20147032126746617,0.22133480040626638,0.24084533496444308,0.2198171328022191,0.212531212134921,0.23836136326206367,0.26670242321911597,0.2922434250884109,0.31075055530672124,0.36902652507235517,0.3925588323073533,0.38028711024350953,0.3775970041691082,0.35409933219623596,0.3529941191092076,0.3954314218983634,0.4175877720394531,0.42655256407492836,0.3674446342800039,0.33508666591272895,0.34042409735635315,0.29908924499214984,0.2781892902143518,0.2698137973757972,0.2477878989718431,0.25180670962250873,0.2268893820978171,0.2057888878870608,0.20009636606193248,0.19586196249931015,0.19967387054631452,0.19553885413236746,0.16640299955345458,0.16998668866330593,0.20459940788252587,0.20938884381693912,0.21271191487749994,0.2491292599038407,0.28605004491888175,0.33610800469251934,0.3812087120324314,0.3978616618547143,0.3615552453142003,0.3331463181547492,0.314758399802901,0.3177275497789042,34
0.2750981895282293,0.3135038617096194,0.328447670672771,0.33229490993642413,0.27800614224495485,0.24180531946863326,0.2317008492283574,0.20742473524208496,0.18048710757137787,0.15337660456611085,0.15473981518719346,0.1270837430952646,0.12461903650734803,0.12932785341437542,0.1359128416890428,0.1437784068654181,0.16394767336475216,0.16773722069176616,0.16552334323541276,0.17462989751007973,0.19256671176932155,0.20016299273221685,0.17701752476857596,0.19540400395260743,0.22847215265034246,0.24723732736350995,0.2655068667381394,0.30597913140142996,0.31090276944876005,0.3319289188199002,0.30938918187145137,0.30423336600955053,0.3192347166492307,0.3623692676516989,0.3634383423578722,0.33791154264835854,0.3022869743325241,0.26803774895974086,0.274392091573746,0.23953068647625902,0.22298286151814262,0.22152258855668847,0.20328690902571767,0.20411958710015332,0.18448957058293763,0.1656986051104072,0.1705702350286793,0.164722622870618,0.1703695815943471,0.1646201843924926,0.15579030842431058,0.1493787787576188,0.1679597810443297,0.17886911884013984,0.17492062538446568,0.20466646353744375,0.23615124451725414,0.27943391003080836,0.30794320453947005,0.31851581076866287,0.29367844383656333,0.26600892373665075,0.2491021403714083,0.24602278262956864,34
0.4068564067605825,0.4474516308203038,0.5069552426429004,0.5732933465083885,0.5483409916813012,0.541971774769015,0.5551132570311413,0.5428461669607807,0.5272584068036406,0.49549408867886957,0.49218081885294024,0.48986120622853935,0.5160682790814473,0.5934338985879452,0.6269467249030756,0.624013295833839,0.6124491817287275,0.5498836853382307,0.555202564760822,0.5618017297097657,0.5693545995440307,0.5206880641268558,0.47836394737067334,0.4838904604593937,0.4993402549548075,0.5247342785010595,0.5272456133707151,0.5540045869370546,0.5493335081264871,0.5273546200250026,0.47389356987465736,0.4485862060809301,0.45059792243124164,0.5042242149880337,0.5592359609917493,0.5769828738332867,0.5566849255963082,0.5521097235807998,0.577812799943122,0.5665436065993033,0.5727979720764038,0.580413179916318,0.5914695825476358,0.6214516419425061,0.6537938206993468,0.6909278225562087,0.6579665685075095,0.6007717308458164,0.6229819548059593,0.6095126769838657,0.5544169502486798,0.548188111092219,0.5610556486972503,0.5422778131219687,0.4835419297794228,0.5033555054044424,0.523548063203509,0.5432290124878026,0.566733508685122,0.5528303722419501,0.48924311610737703,0.4381698751217078,0.40369806904622585,0.38514198842630176,35
0.32467680543796523,0.34584319445032363,0.3868248638278832,0.4339564850302431,0.41008640681128017,0.4043125683846317,0.4235705871228088,0.41982866847194333,0.4182552902011214,0.40331074719823296,0.4121156859753984,0.40315597652093754,0.4010229306560568,0.4343091845154762,0.46031815026956535,0.49795324646599015,0.5445096846030348,0.5602846648301194,0.6034278309556118,0.6134821950694038,0.5958076155523839,0.537446010363826,0.49619438762347606,0.5055874175329143,0.5206097021617646,0.5420303102141169,0.5458798918245531,0.5689542401095924,0.5603050326482,0.5262443261746881,0.4650145144234979,0.4234141303176601,0.40726575453221925,0.4374905430584332,0.47294237038375725,0.4671424683667091,0.4359862921643651,0.4313417331317133,0.4459634321195388,0.4393883780462102,0.4499728049102314,0.4611967847422513,0.4773529377125636,0.4921708340380493,0.4953840663155341,0.5200098737548796,0.5468412834053645,0.5437033236332502,0.6089863604143687,0.643243332235759,0.5719877430977935,0.5704160520321617,0.5934532376289743,0.5973656256019051,0.5523258623459362,0.5728708872787743,0.5865547217671617,0.5978576675547369,0.6039509130735464,0.5626865287272124,0.48187518396202206,0.4085136923664623,0.3528534384527732,0.32188577385869166,35
0.32434821318104956,0.34275357020538055,0.38064919097163447,0.42900878129852416,0.40470610500805565,0.4011751423966732,0.4216793621786911,0.419786599474359,0.4207616804793104,0.4100582984809806,0.4252740064809294,0.41961241063240384,0.42194112818496143,0.464876112418692,0.5113301597762151,0.5918796493561751,0.6745526697394997,0.6586929905111722,0.6281356584882826,0.6123295681881137,0.6115811878680038,0.5543718636867482,0.5067253882335967,0.50592406731058,0.5146035787503451,0.5279273356485952,0.5206132727773692,0.5373383413478409,0.5204521936075912,0.48703627053134696,0.4276804536851818,0.39336427499533505,0.377874275131726,0.41876710316201676,0.45802664961387946,0.462121020240995,0.4452876835295197,0.44501520894372165,0.4670166249955564,0.469613083045417,0.4872096351149937,0.5041447475321932,0.5273030151154893,0.5485531046598541,0.5518835964968534,0.5731788612959156,0.5926143943539016,0.5988282339534723,0.6881220220026127,0.7163072110635494,0.6321943858460497,0.6091981489736179,0.6387535714177045,0.625451611208713,0.5578203750164887,0.5699620940212873,0.5826784864979127,0.5965406374370951,0.6041274222997706,0.569435184575809,0.48572319690214694,0.41615121733504656,0.3591373225339533,0.32490945546197125,35
0.3852510716547027,0.41437600134431873,0.46714089073819653,0.5255648449755896,0.5012750258384754,0.4990085316173408,0.5206633414526886,0.5216334284683122,0.527052742678018,0.5149231437727446,0.5227237006938571,0.5076837767451119,0.5257752229517402,0.6053517951679407,0.6790159635999073,0.757334136162487,0.7452823165363301,0.6579323538414448,0.625189484236134,0.6214197777846172,0.6356910282787468,0.586286495901975,0.5337699955127397,0.5340549102428722,0.5456262568753986,0.5625181770857519,0.5652519675682594,0.590374450143026,0.5781757731110485,0.5442886987747614,0.4853151751496905,0.4375263139912904,0.4188688367417735,0.45356658853962845,0.5014047696831101,0.5130413226703455,0.5010464375249521,0.5089802137996243,0.5371935395954545,0.5411592116262163,0.5581634208077747,0.5755308831295446,0.5956256551114065,0.6170419392325781,0.626428625201799,0.669314941740412,0.7282354098400968,0.7159421932727861,0.7065216354788159,0.6735610800131709,0.6101104045085691,0.6048539659052093,0.6256119713617181,0.6040062802411706,0.5390068606311049,0.5530929006336599,0.5723405379696666,0.5900144174368758,0.6106539232792519,0.5860757646425945,0.516715228139911,0.4510615748118594,0.40331618983092604,0.37017713547439685,35
0.07587824741092589,0.057245147047693776,0.059152039071654554,0.07004530478856431,0.044540492977219126,0.03002252124202153,0.04674401700735299,0.06904297458811132,0.07712178706304848,0.08062277080730723,0.09578450678833433,0.06645430137466735,0.061426535787766766,0.050637285612298834,0.05096012955965141,0.043742463876528165,0.04054132787819151,0.04309458218549127,0.03986351022603635,0.04594349204395065,0.055635360481424506,0.06707273789567374,0.07245885964901554,0.08540732201156719,0.10498009769113668,0.1447653659001537,0.11247948205324414,0.10014765782684736,0.09316939966919467,0.0681516264266717,0.05773574993433149,0.07359376190864146,0.07231064651557907,0.11041176656354995,0.1464366393961089,0.15960800586320625,0.1324326200861451,0.10856702486478673,0.09057600929009016,0.06705510707173086,0.04789185398652758,0.03800854084575699,0.037311743391308085,0.04684541898313593,0.053617882665224194,0.06273928704986098,0.08163542582426028,0.09227941011960783,0.12045524620230834,0.12330441224892985,0.1029110142740557,0.08429384814047215,0.07993022993996672,0.061521265853815114,0.03791696977691523,0.04408764853824424,0.03918643978227552,0.03982611365106513,0.054427053945270594,0.07500350523782678,0.06623307886941326,0.05648398602145143,0.05284961966062023,0.06561802089290208,36
0.1392485195760444,0.12128372181323971,0.1203957028528239,0.12603174264962433,0.09194687535716085,0.07071971670342851,0.0695936600671271,0.08667984828590976,0.09943962175881248,0.10784336356888093,0.11610097213940007,0.08523992104134427,0.07721361554342895,0.06519611284253357,0.06581055406381232,0.06006073443507298,0.06447462970635455,0.0793902662993572,0.07229327881077248,0.08264996460558309,0.09708655384824502,0.10806049569448009,0.11399585020131535,0.12984957325402283,0.1375250764204677,0.13136381299658575,0.08471218723597629,0.09688851834073027,0.13004750096926523,0.14961139715238994,0.1508233820290558,0.1700087516195752,0.1807943709522782,0.18444297069480883,0.1771691909888995,0.14477215408161068,0.10128126604062258,0.07147329136931793,0.04734391108056544,0.03877576150816862,0.050398262487749805,0.0746778141121989,0.0967977565583113,0.11268870472314216,0.12447364972438232,0.14284647937079942,0.17069211427447267,0.1837866419267318,0.19990924955260508,0.16621814290418177,0.12544215696841848,0.10268830792844047,0.09533030479140488,0.07211625450152044,0.04351074153065343,0.04483905451953913,0.03724832214765099,0.04020436579723493,0.07397038696030858,0.10375790109220345,0.10260422714347818,0.09889938866358745,0.09956330263927808,0.1160323254002433,36
0.12756390506849613,0.13889198886062568,0.13569448107630758,0.1394740276516352,0.10052365157568616,0.07805507435722794,0.07593496009059653,0.06709894406816064,0.077363611914055,0.08565655948436623,0.11634192680525317,0.10700450007464578,0.09804534487190271,0.09176846591849791,0.09137671151244066,0.08751226900101532,0.0886612136827386,0.07494582185491278,0.08228628011882495,0.08920070173278755,0.07356243010633107,0.08162332024659136,0.08934416307706226,0.10425426019394901,0.12568485200941235,0.16203268087269565,0.16905038306696454,0.18212933253609337,0.1632103180026721,0.13234450991853183,0.10811932135809202,0.12380387962186692,0.12268062638452232,0.16159252836395938,0.2031987877692591,0.2164247914466168,0.16444319356862472,0.13178558478942404,0.10768446872296807,0.07651312969615452,0.04981843096102118,0.05315051590364382,0.0707893266403466,0.08467502141426927,0.09488301933087781,0.10789235242210006,0.13148511321091103,0.14545605056969965,0.18202410052161638,0.1949425419822193,0.16266094883205273,0.1411144146917943,0.1345936875287159,0.11021064489205107,0.07973638877170802,0.08172895675929703,0.07411219151297363,0.06527042287493556,0.06633274593377723,0.09700781453428978,0.09447884402990916,0.09011713529789304,0.08824612731360289,0.10421623377081816,36
0.11877354668581531,0.09687176507259704,0.09599297717977083,0.10332874337141135,0.07342551206881083,0.05515441728461811,0.058920771346347094,0.08141236695679514,0.0930178159373877,0.1020028787138124,0.10865795762895987,0.07987525859433688,0.07240124561588457,0.060245112907434326,0.06112467312127987,0.05343923714846145,0.061058800300378066,0.0740497398224671,0.06788792313052408,0.06954402757686745,0.0768882875201572,0.09021675030168672,0.09784061300620756,0.11350510545130445,0.13805800380697322,0.17392031165606386,0.1343927144802838,0.11798169155234414,0.1056847754233388,0.10361251024295022,0.10440955594619897,0.12066853963590106,0.12433454156093539,0.17381137743872382,0.22237941988086216,0.19877373844064583,0.15359818286867705,0.1251225634502675,0.10355488144470382,0.07461868350197852,0.047044407909001135,0.030489600682455223,0.04145342149720683,0.05565391267342832,0.06509010202175386,0.07616286374366077,0.09881332956271018,0.11242689513320336,0.14536012511165006,0.14648419492920645,0.10859861724897217,0.08894959920468976,0.08559642295322395,0.06495030087958396,0.03976109905925898,0.04213812442869905,0.036932568831580616,0.051196976175596695,0.08503114953803777,0.1131304778282977,0.10762419630536746,0.10016244853545507,0.10001663022389207,0.11472151818303762,36
0.04081142516126368,0.05568532678619299,0.075214509629478,0.0829602324633713,0.05833166402239621,0.04662163965316589,0.058488979627178056,0.06302932209131629,0.050826159572761015,0.02885390074774139,0.02830783952072557,0.022192311246869,0.039491093183107666,0.044442972772149376,0.055932892587477294,0.07346992693128285,0.08344845667823295,0.0645410162228344,0.05436058238896834,0.03484349512172603,0.012943844105453729,0.02889230466809002,0.04618332230877483,0.0656200652955252,0.0788028803979973,0.11091871573848458,0.07629476895192304,0.059654042764626145,0.058797441697650644,0.08062075774059399,0.09121523778734181,0.09302866483925139,0.0799519804644074,0.12109004381430205,0.1482480346431079,0.12114284020607445,0.0990743243410791,0.07385752210222694,0.054450119088528384,0.0660356582134899,0.08252192023351845,0.0865915830523622,0.07891696098971057,0.05834774590946539,0.03530610708520029,0.033464342885353576,0.06093347514155206,0.07439401826558936,0.1050815482566696,0.08624942377346065,0.0555528694393545,0.04971393646402493,0.039502390073360524,0.016541081298772537,0.011689063085677584,0.04978387394971002,0.08054748190033291,0.10941765615235337,0.09863538112971695,0.09103317242622547,0.05442305459317725,0.03931177385311719,0.03462782174863723,0.03213595683043517,79
0.11187298799407099,0.087322996958607,0.0942963204988407,0.10315029417483226,0.07124414256202155,0.06637674870308508,0.08173509634993587,0.08356342122801619,0.0577328581211339,0.03282910578820632,0.03780734721047304,0.034707921695383566,0.045499448617160265,0.058553057686169134,0.07173103752883192,0.05537048158997037,0.04539495830959654,0.027049280685644307,0.027435483673793722,0.05090332707519007,0.0778436297133819,0.07997291645052612,0.0975174569094637,0.11952653478391442,0.10602347226260785,0.10202752407929241,0.04945331179574638,0.06707623466927172,0.1159603814581654,0.14171069154246946,0.1269779690583473,0.12752266091284908,0.13264918697299383,0.1815719050227859,0.17879986376305892,0.14196719191222437,0.1272847425937268,0.0978012612522283,0.07179320069675675,0.06991808888267932,0.09371588998564047,0.10767114697160499,0.08989600658481019,0.07192875731767864,0.0385348906591124,0.013620756169988212,0.03756432088822766,0.06133858162015748,0.09595580405532123,0.10290138294369444,0.0758010871071555,0.05522948652552668,0.07532321520397017,0.05165002247112314,0.028971897925093342,0.05316649194110629,0.08429952967288483,0.11353046300255457,0.13728222089116904,0.1312318121078068,0.09833225768995005,0.08779552321161913,0.08452218903021155,0.10304544994575564,79
