@relation twonorm
@attribute f1 real [-3.92819, 3.29556]
@attribute f2 real [-3.59169, 3.92282]
@attribute f3 real [-4.10306, 4.0739]
@attribute f4 real [-3.58913, 3.91046]
@attribute f5 real [-3.5751, 5.13502]
@attribute f6 real [-3.67089, 3.63621]
@attribute f7 real [-3.37608, 4.00822]
@attribute f8 real [-4.1779, 3.51879]
@attribute f9 real [-3.49258, 3.87505]
@attribute f10 real [-3.8336, 3.76606]
@attribute f11 real [-3.54722, 3.71819]
@attribute f12 real [-3.5548, 3.97594]
@attribute f13 real [-3.66768, 3.49084]
@attribute f14 real [-3.50284, 3.74389]
@attribute f15 real [-3.40202, 3.27723]
@attribute f16 real [-3.41115, 3.94795]
@attribute f17 real [-3.61461, 3.39206]
@attribute f18 real [-3.67506, 3.67115]
@attribute f19 real [-3.78069, 3.96626]
@attribute f20 real [-3.47346, 3.90706]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.5289290188613947,0.3616910483850577,0.338102424372872,0.5846834293608051,0.33506874761771366,0.5524275020185846,0.3657397451349485,0.5214714377219298,0.4106173898526392,0.4971510830747692,0.49208410812328557,0.5534834558091237,0.30421372015444537,0.40626199679027647,0.5043120709660516,0.5612042233425284,0.4070251631659547,0.21518306718702573,0.6281607600410484,0.5635136819627885,1
0.27317667416508046,0.29981728682242753,0.46875745998512885,0.4750001933439028,0.540264657662581,0.2636996893432415,0.46851786899232156,0.7273672188953952,0.5262279729030909,0.5231809054615602,0.3966838760648057,0.5014948066192699,0.4289230176069914,0.36709163995346866,0.43384856084141177,0.5161874413990841,0.4019117498041152,0.3373358507311934,0.4319524458012508,0.5396985578251939,1
0.5329274822633673,0.1264074437321928,0.5611064503189449,0.2353341982695054,0.5222218522821729,0.5566651612814933,0.12416884471107621,0.6666155191387466,0.5249388202176276,0.5387071263714429,0.5557715256262207,0.5499896424521362,0.40046364332292156,0.43513833135772967,0.41005711719130145,0.37685600141321635,0.6472515474540688,0.43871452082094037,0.5072934509710273,0.36145718729845594,1
0.5266678664128742,0.271631816312707,0.7374635561382225,0.45719219317322685,0.2949086809366576,0.5079627211889806,0.3604621968229893,0.664032330781154,0.09761212221569211,0.47595050304882064,0.5338396594273414,0.4941258096813859,0.4006448260254913,0.3458387438196262,0.1414649848411124,0.3786441276786564,0.7431418919401085,0.3012192681668507,0.5422465615500294,0.34374474969243357,1
0.4525739401280498,0.20357015959789793,0.4042573279067037,0.5452627410298431,0.37009708247417944,0.4645480423150087,0.443363893666292,0.5907788932645073,0.3181728724162315,0.5608252211283137,0.3230788076653623,0.6285756778218343,0.37257421925202416,0.28259366638470046,0.6451564172624171,0.49654387085377294,0.3604950711250851,0.5498338599087149,0.3584701075907293,0.4359663004774731,1
0.26341720020764836,0.6030434452811959,0.47371040093139744,0.6563692148504118,0.3339377643476783,0.6594202898550725,0.11390788564928296,0.34900197357565393,0.5081928652768936,0.6600308434851032,0.40153687128462123,0.353783426329949,0.39290551678279867,0.3809090444931714,0.359838305198937,0.5847891725890394,0.44904127067494254,0.533234960612343,0.5426491716094721,0.5088008703993756,1
0.4912560650631597,0.4643795803053027,0.5537896724455054,0.22838715183096678,0.3720134739819888,0.36679298216802836,0.05986078572105683,0.5970354788876776,0.43103236726057087,0.2637157451780738,0.38236204150901326,0.37255634904405144,0.5095256421718456,0.5116611216369314,0.3649995134184227,0.1208340693834844,0.2141887658473997,0.48838820289645957,0.2544872498208972,0.4608233295214971,1
0.4429416854127012,0.4731085726148478,0.4822316606660666,0.5769270053429588,0.4747529310732803,0.23804929452176649,0.3132456698671506,0.375059928358814,0.4240785707208423,0.5265614514333535,0.45479484296137457,0.48295547316731163,0.594800321854238,0.3618379600178288,0.8000074858704196,0.4392372708619261,0.40608591527787097,0.32516903273933095,0.0,0.4882603122815194,1
0.6054629520678317,0.39849717413377583,0.6460934136891949,0.521097419992293,0.34762448737790064,0.7824896333702837,0.8461939520333681,0.5204642515159114,0.6819370679580815,0.6747117634209951,0.4262384366470715,0.42728842052706645,0.5920049116297782,0.44391525557044353,0.6570797619493206,0.6025940672093055,0.6239802930636094,0.6030293171580993,0.6332763216491651,0.5705961097592039,0
0.6201922824017996,0.3737550419122471,0.5583598305482722,0.4606531823739698,0.4497355949171768,0.5579027247471637,0.5263755535392658,0.6863690755376662,0.4761882857852525,0.671210290986702,0.5784894451930449,0.6129636662532502,0.4574342182462297,0.7215944294875067,0.539405921323502,0.4256629207375902,0.7729863116145045,0.6654846512691579,0.4226458154499513,0.364979838818945,0
0.31739055199861566,0.37798113250231885,0.182918835361797,0.5268778693235231,0.17640973947546074,0.36389265235182217,0.22820578795552726,0.3237872384102777,0.4555129668563703,0.7045446769987078,0.2508956824184733,0.589971503464467,0.7110841347094092,0.34462302307385545,0.3702849870868735,0.25906972319984783,0.37340962254537463,0.6315972453823129,0.465958344897024,0.4817731948426398,1
0.5128582799792352,0.3662902837310749,0.5358466960826517,0.4993864997953222,0.24472797160085052,0.3545168397859616,0.4979598607857211,0.42027689825106634,0.48740599080029806,0.5428965243181932,0.29143984991899974,0.2857156136050375,0.4441169403731498,0.42145878209896054,0.20447655051091063,0.30694514274843393,0.3044441938895367,0.4581825186048316,0.4228351802967619,0.42593164167294445,1
0.6044025609967122,0.4172313297873048,0.6666475071420185,0.6423791167250477,0.3531640207023554,0.5871167768334907,0.5784915293257317,0.5995712442621438,0.42720223463990453,0.4884825110597053,0.5356610294532587,0.41176325301364813,0.5677904091907267,0.6974828646851753,0.5754656585694502,0.5116417768477124,0.49271408529301364,0.6503639291553059,0.36253157694318405,0.5128569531686115,0
0.45472005537290183,0.37706610277982194,0.44278864027707115,0.40412395877641316,0.45806073854321183,0.5221009702891708,0.3885848353940116,0.48424036826220107,0.3387372872959147,0.6051460196903545,0.38385913527247606,0.4144204951970192,0.6466458150567436,0.13151724984924235,0.2814807051689935,0.23140465546058622,0.4930270727749416,0.3267086021227273,0.4106750398543943,0.5705589850037666,1
0.3355819345907596,0.6768957656587056,0.39880921516064644,0.47063103449655247,0.32563351595615214,0.3972195535848695,0.38181682759367847,0.469641755092124,0.48890579467209944,0.41420813562712017,0.334556480639083,0.47946167308923165,0.36715131060610295,0.3667906766224215,0.37864790208481486,0.3095011618268539,0.22127201652140036,0.36937577335796284,0.4419339223823569,0.6263501758683669,1
0.4899273922824018,0.37169622503662914,0.4537187414393613,0.36804145293276036,0.27293883436737953,0.44898468612719133,0.45307610741708765,0.5289958410693428,0.6185720509851879,0.5137155346423392,0.4791719531313443,0.27832191789917066,0.618522962847069,0.3637814572917716,0.5430076730171801,0.37782554931988965,0.2012097044673147,0.6615193412657683,0.43079198910538985,0.3916354132229165,1
0.5518980861740785,0.6506611874892708,0.6230851074237859,0.3595976580053043,0.3208898384867258,0.6368068043409834,0.4563990195414596,0.8280403654038294,0.7011752761742921,0.6295218470299987,0.4714994749091931,0.3746723429570003,0.7525242647921638,0.5499789560256834,0.46429164951154694,0.7337785870554824,0.7322751035798747,0.5908140388036824,0.6673529582609931,0.5000934893476341,0
0.5806286208686624,0.6284361854598637,0.7834794349000117,0.7113028845576892,0.4098587401780917,0.6834968729044354,0.3303483065422586,0.5542233219734717,0.5601413208860921,0.48151627835982136,0.6839696589731343,0.26690604110618615,0.5943732782753978,0.3834167962653501,0.41869596137290865,0.317131170931228,0.46168136932380144,0.8031529183075355,0.24931231000587326,0.44845688379680565,0
0.31905173905519985,0.2026319746729993,0.5369272932728054,0.5577566240287803,0.44149426184713875,0.3024400925127615,0.3312523868206872,0.5198124128683889,0.638317885127239,0.3399941576333679,0.3173145080594213,0.30360362992215906,0.6266634723378576,0.6290092220905154,0.26373470075232996,0.5155956570776318,0.279489400813796,0.44932897371569835,0.28270351557709805,0.5058116501276333,1
0.4923290534694584,0.5377750512009433,0.697197980667632,0.4962692627196954,0.5535537971922315,0.5452896497926674,0.6674647563073007,0.5273842391989283,0.6872549245822605,0.4602553272120069,0.6876872743589144,0.5666712700212728,0.38656398249917584,0.5440858152573643,0.5481413332335218,0.29377369515293994,0.6618222350988414,0.5609900887668607,0.6550629602617805,0.5579319614336117,0
0.5224265789929053,0.6886716499146318,0.6565728583727937,0.5695387347841683,0.5529257920671586,0.49698716317006747,0.8259753801985293,0.5965259091895347,0.7574742488425722,0.6255858814736449,0.441907614298436,0.6101352589519756,0.4443498097372083,0.6088223239999283,0.6352617434592207,0.48284355423896946,0.39652431183429504,0.7823544385472238,0.3912329368332053,0.5261660425010704,0
0.5608149506835092,0.49172228129312495,0.3633281806441514,0.5009083163212923,0.5118128108453155,0.5121004228763805,0.5998456184066194,0.7487673272536637,0.14052415770064453,0.46894808451957065,0.6311990651594336,0.6068248273078077,0.46923721663137075,0.38577399737536794,0.5553174383351425,0.3816662363604245,0.6964164146449027,0.47708423799483,0.6065641316905364,0.5084659346495911,0
0.652090949991348,0.21155338139146795,0.4164707911008492,0.20961012535351933,0.4358499079231974,0.6590959477768197,0.4543099819888141,0.3443934990236062,0.5597819108722886,0.553702007721398,0.36856405901387534,0.2316598368819001,0.6052445198169455,0.2643136973503912,0.3540981397612007,0.5241960294057698,0.356751495360849,0.2374830014388372,0.42076313904181645,0.44674508029244553,1
0.6178800484512891,0.48467894779566467,0.6366375768011583,0.39284507553079573,0.40866494376656115,0.5679658140712458,0.29131671248459573,0.39848558276349966,0.40391156993497224,0.4339357287036525,0.6710206306319947,0.49311701107726474,0.5275150450093037,0.4190387940491781,0.44579945353145933,0.5668580397059424,0.3516777584787067,0.7145916057395583,0.4974184679131787,0.4758070027586132,0
0.5763235161792697,0.5411582391932408,0.6138659110476264,0.3974842624730152,0.4004445403737262,0.595879623927413,0.38557954037620357,0.5718909037521324,0.6017399082201467,0.5983608477221349,0.3761617031936257,0.5290514610781942,0.6700323530562183,0.55984671707101,0.3084463075944155,0.6478876493049422,0.6299937059972854,0.5730083948049403,0.3727499209366266,0.3990279817682223,0
0.5226054334659975,0.639609235998089,0.2930759108519547,0.3861685772155545,0.3264503818546702,0.40994525872097,0.34553363216554045,0.4254314517019654,0.39170221631650887,0.3983680848880081,0.4399614061697826,0.46353044986282893,0.41086900644267255,0.43536408835433366,0.6806782198600142,0.35483252028101264,0.612879442017392,0.339354578755576,0.612271280955731,0.4952684905670603,1
0.42371552171655996,0.36207643612158347,0.4965612281336829,0.5715513781420051,0.4210531657428371,0.3417292770045572,0.5370406131928551,0.6788203760317746,0.6280676418332625,0.6084419566138485,0.18616017540648083,0.6973683861081382,0.4907338388381956,0.3913160832541022,0.3987823483175506,0.49451644902229897,0.553788176123608,0.6201453538627402,0.36706652295419484,0.526029602250248,0
0.49565059698909847,0.7363380978932759,0.712316068563378,0.23910240426476648,0.485559785628671,0.681334592382751,0.4969580054981515,0.5213884150199631,0.6070946830934778,0.6355222470478943,0.5668872093935511,0.5788380690343845,0.21795566681381068,0.6505761909164548,0.5785293258973687,0.511314291149733,0.4467584458808535,0.5913189249966989,0.6924544498157339,0.5732257347720756,0
0.5423936182730575,0.2828301512673481,0.37683686846945563,0.642844475497994,0.4038478918774942,0.634419126602893,0.29129233644353564,0.6315529143047206,0.36786605733458383,0.40836471631625626,0.14828344167775803,0.44101761579871307,0.7022568910892196,0.2500686516539184,0.5182640266496986,0.39177766302944655,0.4095687395010754,0.2506830052503264,0.40031457541354987,0.3664186263298521,1
0.5484744350233605,0.5497426977940012,0.6180984131021797,0.38786226980408267,0.2749284740049506,0.7846012782088653,0.34547255664043985,0.6513889737016821,0.571111198580819,0.19928128363637324,0.6590942562085279,0.41049604686923197,0.7423391986052984,0.7360009273148027,0.4898633828648426,0.6169749018222337,0.6653831277910904,0.5308337224228549,0.5162448447453514,0.6351828868426616,0
0.4486136701851531,0.35704363957197477,0.4186094832309317,0.49406007528411555,0.6170339788659628,0.37534343309931434,0.5108849857129315,0.5400276612413908,0.2654069219002583,0.4413125060857986,0.6560744679240402,0.5656255560542524,0.4889608466554539,0.6004716610112423,0.36752494666317326,0.2991751708768736,0.7262351445123004,0.33524225416915665,0.35476413298136683,0.5352331543034908,1
0.5222733344869355,0.35083112538275946,0.5563674030446523,0.2975949351897904,0.35166656716554995,0.3691181179948269,0.6111831859485666,0.32232946890156683,0.3110959698030439,0.34639312811362616,0.4701771820172571,0.3325622714368044,0.4929210227812453,0.35080401781217185,0.419565370363439,0.49489421260752,0.47125596039202644,0.46171658583133346,0.46793563918703485,0.3534195422544753,1
0.5620157120609102,0.3975218610395089,0.6318656322153954,0.6491048177300359,0.4903978360803295,0.727399378686483,0.7766694202564902,0.6646958627669817,0.5513159591347557,0.4513815091727788,0.5905407953577294,0.37313464546644826,0.37157680637897217,0.6212982959210568,0.6049980162443388,0.40035289641396365,0.47224730149985655,0.704827387183323,0.4804628918477594,0.2820736208288847,0
0.791694064717079,0.5281430193053174,0.6137308975462763,0.4833948922541099,0.5062418198601167,0.5766161678367615,0.6962840079628401,0.6923885462452042,0.43782491791797357,0.2706213172694568,0.749241956063044,0.5170199741326882,0.3268105697825808,0.4973546689334362,0.7536400044915222,0.37253699501297716,0.7338535994987634,0.67141968443592,0.5590126436855796,0.38514833643157936,0
0.8230309742169927,0.43053545740174676,0.525727042812977,0.7155737847002304,0.28513843666907,0.6047426475619603,0.535489213601831,0.4407054201221564,0.7400466635810973,0.3361058257869431,0.3377373059469459,0.47163753894039634,0.4694055475154082,0.5074607443633198,0.8494816034734439,0.3418248155345083,0.455276472275703,0.552912318052438,0.5155699985155447,0.5231023017348371,0
0.22898909845994112,0.555136529194851,0.3679998434626071,0.41955106879176063,0.43118992620078717,0.3866314953948899,0.6153609685413648,0.4359655904031473,0.3856161343607103,0.5983366361126682,0.44417809868954405,0.2514547043185663,0.2346770002737996,0.41735872593569795,0.3831467604895759,0.4196313407889552,0.5835816443474575,0.3910479008903911,0.5535068639916354,0.4578340279546699,1
0.3086014881467382,0.3021660760315709,0.4779091496106132,0.5086158043306368,0.36243163125192307,0.38503140780884343,0.4053948241539483,0.31599038028035425,0.4267807965383712,0.5943646163117824,0.44780858891652364,0.3484196772163161,0.36561048931902124,0.4933673670745288,0.49978561964292395,0.5373924800587029,0.48440471721944944,0.3628374359023225,0.37490496259818384,0.4313521269504046,1
0.6765546980446444,0.5916416373123463,0.5825276141744609,0.16670377980662945,0.4664067774037556,0.716560605438546,0.5641248324147178,0.36742807622497464,0.39775110856544094,0.5065078306134748,0.619047376541723,0.5811754223356537,0.43376326391488745,0.5302056237778972,0.6161347456675526,0.6058431058145698,0.6712404037866775,0.7253781201463068,0.5245805123306592,0.5502169223848726,0
0.37476241564284474,0.5229899221639202,0.41515367569365624,0.6315171896063652,0.3806108297015426,0.3101408219403047,0.3592161748574679,0.5986469508321111,0.05348531345900916,0.47662658592621254,0.47035170761182094,0.22582906859086893,0.446161776456586,0.34203978898068516,0.535500393008197,0.4925647157940509,0.3623732814589527,0.47004074209694524,0.5763472076107372,0.4742689539490442,1
0.397654957605122,0.4503891803989881,0.2723420439870074,0.6392976149362832,0.3144391810905016,0.4962996263907706,0.3231162060046315,0.45716431349060443,0.5263023523168237,0.34356800172639307,0.4780865911214921,0.5399511867359649,0.5732778563166688,0.6179881132593598,0.5413654227645319,0.5451366335557338,0.35320344757209915,0.41269552599231446,0.5437030056990171,0.5457515188631695,1
0.6142007959854646,0.4669802555322969,0.25383638907368994,0.5118681154569784,0.5647476728219588,0.6538079402225233,0.42737239819617295,0.5573042437723229,0.5401477815796939,0.24575046778408507,0.6140820683209895,0.4955651104672317,0.32854556528444423,0.34669140426095635,0.3384347044952652,0.35264149148673074,0.5490790917796899,0.33409744616611836,0.39463117743111803,0.2716908835691794,1
0.4842681432773836,0.3970282826158991,0.26832343560442995,0.25206177937727264,0.5615330213590628,0.5561151482804396,0.3523992795525642,0.4635748614014596,0.38607476216910996,0.616579294336852,0.306511263645135,0.424446601529199,0.2413292133010734,0.767823556279867,0.4880968671632294,0.6205133779945917,0.28012879156575093,0.4406724011429023,0.47874602262826016,0.5781004590462461,1
0.7812825748399377,0.625052065936435,0.4185307253551442,0.514065035555277,0.45794558513545164,0.6896470556034542,0.5808004821039232,0.5729217364867235,0.6190185989252989,0.4907643236671114,0.34869057630608596,0.40894599999468845,0.6014137000385555,0.3577379038545661,0.6309007747875884,0.4463517277928008,0.7608821308838578,0.5532324831443698,0.7732075203789879,0.46305599063480624,0
