@relation twonorm
@attribute f1 real [-3.92819, 3.29556]
@attribute f2 real [-3.59169, 3.92282]
@attribute f3 real [-4.10306, 4.0739]
@attribute f4 real [-3.58913, 3.91046]
@attribute f5 real [-3.5751, 5.13502]
@attribute f6 real [-3.67089, 3.63621]
@attribute f7 real [-3.37608, 4.00822]
@attribute f8 real [-4.1779, 3.51879]
@attribute f9 real [-3.49258, 3.87505]
@attribute f10 real [-3.8336, 3.76606]
@attribute f11 real [-3.54722, 3.71819]
@attribute f12 real [-3.5548, 3.97594]
@attribute f13 real [-3.66768, 3.49084]
@attribute f14 real [-3.50284, 3.74389]
@attribute f15 real [-3.40202, 3.27723]
@attribute f16 real [-3.41115, 3.94795]
@attribute f17 real [-3.61461, 3.39206]
@attribute f18 real [-3.67506, 3.67115]
@attribute f19 real [-3.78069, 3.96626]
@attribute f20 real [-3.47346, 3.90706]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.7934826094480013,0.40924877337311416,0.5427469377372519,0.5533015804864,0.4927540607936516,0.8766815836652024,0.6404913126498112,0.6236019639611313,0.49801632275236407,0.487214822768387,0.4623674369374888,0.34477820240773155,0.5617205791141185,0.540712983649177,0.41400396751132235,0.3222567977062413,0.5967435315206796,0.3674671701462387,0.825186686373347,0.47736987366743805,0
0.4233834227374978,0.5261926592685352,0.6582837631589246,0.43981364314582533,0.614028279748155,0.6507068467654747,0.3403415354197419,0.5716539187624811,0.7127271592085921,0.7010195192942842,0.6749254343526381,0.5418948204293337,0.5139259092661612,0.4087070996159647,0.7109286222255492,0.48922775882920466,0.6456731942563301,0.8388012322000052,0.6914953626911237,0.5362502913073875,0
0.6384347464959336,0.5005595840580424,0.4049327622979689,0.4564189509026494,0.6749539615986921,0.4530474470035992,0.6129179475373427,0.5795574461229438,0.483451910587258,0.3893011003123824,0.5938218214801367,0.559449934534986,0.48733020233232566,0.5413147723179973,0.533071527491859,0.7642891114402577,0.4401319028868207,0.5193080513625393,0.5900584100839685,0.7161663405830483,0
0.584639972313549,0.3510598828133837,0.6796609008726959,0.5057071119887888,0.5704031632170395,0.73702426407193,0.3339766802540525,0.532965378623798,0.7394385983009462,0.39906824779003275,0.6704962280174142,0.4272515051641672,0.5907883193732784,0.579005703262023,0.4207246322566156,0.561808645078882,0.5040105499474072,0.4466938734395015,0.23400305926848627,0.46646701045454786,0
0.43919861567745283,0.33233836936806255,0.3558987692247485,0.221490774829024,0.3579811759195051,0.533089050375662,0.46435201711739776,0.3187383147820687,0.5655085828142835,0.38559461870662637,0.589742354526448,0.38655616845090923,0.3025052664517247,0.4830230655757839,0.5563386607777819,0.32031770189289455,0.5023930340661112,0.2762349565286045,0.4501038473205584,0.342355552183315,1
0.6870295898944454,0.5907266075898495,0.5111609938167729,0.3876045223805568,0.3503052770799943,0.5047625597022074,0.534780547919234,0.35220205049183484,0.32665185412405345,0.39880270959490294,0.44417809868954405,0.4080110321163658,0.3284547643926398,0.37623217644372015,0.3707956731668975,0.6039542878884646,0.5310255799117127,0.44908272428912327,0.34577737044901546,0.4319474779554828,1
0.34131856722616366,0.5489841653015299,0.42500317966579265,0.3105303089902248,0.25669680785109733,0.34054139124960653,0.4649506249746083,0.5080697026903773,0.5626947878761556,0.6774763607845614,0.605923134413612,0.42982270002682343,0.5694987231997676,0.6048477037229205,0.4410659879477486,0.42620442717180096,0.27221062216430914,0.4233592559973102,0.3170873698681416,0.45233913057616537,1
0.7441979581242429,0.6257866447712492,0.6123575265135208,0.5161759509519854,0.48884802964827123,0.7893268191211288,0.6170347900274908,0.6200944821735058,0.43111909800030673,0.5078479563559423,0.4506030630067677,0.461365284155342,0.4668430066550069,0.4100486702278131,0.4590476475652206,0.3777499966028455,0.5998741199457089,0.6429260802509048,0.626278729048206,0.49652124782535645,0
0.29576328084443676,0.29939676705467155,0.4581087592454897,0.5059525920750334,0.3837104425656592,0.6137180276717165,0.46250730604119555,0.4514647205487034,0.5233026088443637,0.5364493937886694,0.6549898766896844,0.4385571670247546,0.409380570285478,0.16602384799764858,0.23429876108844552,0.46365327159571146,0.4113688813658985,0.430784445312617,0.2893216039860848,0.4499948513112897,1
0.6341678491088423,0.25294663258149896,0.7282889973779986,0.5180659209370113,0.6248042506877058,0.516275677081195,0.5774164104925316,0.5496612829670936,0.45680211954183364,0.5087172189282152,0.5655649165016152,0.5876094513952148,0.6982323161770869,0.5049404352031882,0.4890767676011528,0.7759114565639821,0.6020787335496035,0.41493668163583675,0.7435351977229748,0.4926016053069431,0
0.6843606160235335,0.41121137639047656,0.56325639357414,0.54946017048932,0.27260359214339186,0.5080627198204486,0.542794713107539,0.437873423510626,0.507151689213492,0.4407330064766055,0.30970447641633436,0.3718797887060236,0.6005594731871952,0.7236753680625606,0.44988434330201743,0.5103447432430597,0.6867756009630823,0.6105282860141488,0.5305719024906576,0.4778412225696834,1
0.5720056757224433,0.5502965595893811,0.2531380855476852,0.5776510449237892,0.2918099865443874,0.6402567365986506,0.24318351096244736,0.602391417609388,0.5447217083376878,0.7413805354450067,0.6787930756832719,0.3995964540005365,0.3973445628425987,0.3692481988427884,0.39012958041696294,0.27725265317769837,0.4296702998714082,0.535168202379186,0.5689823737083627,0.6292659595800837,0
0.3723093960892888,0.40700937253393765,0.6467012190349469,0.6968954302835222,0.5511761031994967,0.6076053427488334,0.507940766220224,0.6323112922568013,0.3886901215180458,0.7702226152222599,0.41869075523611193,0.6343081821972343,0.901085699278622,0.429959857756533,0.6809956207658046,0.4705159598320447,0.5518314691572459,0.5511514100468133,0.37845707020182134,0.6476359389311321,0
0.720269942896695,0.6641936733067093,0.49066277687551363,0.3834194935989834,0.529656307835024,0.7379124413241914,0.37628265373833675,0.798690086257859,0.671240276723994,0.5349160357173873,0.36116612827080646,0.571100051256583,0.5242794879388477,0.49256490858635554,0.046740277725792534,0.529547634901007,0.5879907288340966,0.6240242247362926,0.5348107319654831,0.5811765295670224,0
0.39435888562034954,0.5403997067007695,0.509517534633898,0.33961723240870506,0.4497983954296841,0.4620978226656266,0.5763658031228418,0.5315908396986236,0.2724349621248624,0.45147809244097764,0.4740943732012371,0.4197964609055684,0.45703301799813373,0.5004390945985293,0.5391713141445522,0.4712966667119621,0.5824467257627375,0.38459559419074596,0.29964695783501893,0.30182019695089235,1
0.5143145872988406,0.5494056166004171,0.46892634915665476,0.4240551816832654,0.4927854036454148,0.46681063623051555,0.31967146513549016,0.5666178578064077,0.405832811908307,0.5292174913088218,0.37369150536583623,0.23837763619511498,0.7398540480434505,0.3286227029294592,0.5162629935995808,0.2524330420839505,0.2709061508534011,0.3999508590143761,0.692087853929611,0.5772197622931717,1
0.6296073369094999,0.4365192141603378,0.41427572105036586,0.46518182994003676,0.3960882284055788,0.41155779994799574,0.5328503717346262,0.8293448222547615,0.5877952611626804,0.550200798456773,0.6453703232164462,0.4784529010429254,0.6275176991892178,0.5666427478324707,0.6071093311374781,0.5900023100650896,0.5980739780808858,0.3289124596220364,0.5219046205280787,0.6052149442044734,0
0.584933725558055,0.42010882945128825,0.4821527804954408,0.4323763032379104,0.320502358176466,0.5523525064663135,0.4666487277060791,0.732842299741837,0.48441873438269833,0.3566067429332365,0.4866447867360549,0.45454988487187187,0.6046491453540677,0.6231914256499138,0.41523209941235917,0.539596146267886,0.755872618519211,0.5042113824679665,0.5157474877209741,0.35116211323863356,0
0.771599238622599,0.7095366164926256,0.6554477458615425,0.5162986243247965,0.4633699650521462,0.5141505385173324,0.47555462264534215,0.7440523133970577,0.23393547178672106,0.33486234910509155,0.45271140926664843,0.573486669304743,0.4144021389896236,0.43676830791267235,0.5670474978478123,0.3977336902610374,0.7088731166160244,0.5579116306231376,0.6029054014805827,0.5491129351319418,0
0.4858011420661014,0.3483147936458931,0.47991270594450747,0.3689620365913337,0.4829628064825743,0.3663805066305374,0.5390196768820336,0.6072377866329552,0.3088890185853524,0.2622419950366201,0.33426881621271204,0.043769934959911015,0.49673899074110295,0.6332856336582156,0.30191862858853913,0.7419507820249759,0.5954651781802197,0.37491699801666434,0.4162400686721871,0.3113344317202582,1
0.4831184634019726,0.5464317700023023,0.2633704946581615,0.4264483791780618,0.4868583900107002,0.34660398790217734,0.4756523976544832,0.12216810083295547,0.5161009714114309,0.2971225028488117,0.2132942256527849,0.35113840074149427,0.3212326011521935,0.2819174993410821,0.09059699816596173,0.5424922884591866,0.3341587373174418,0.4584780451416445,0.26966612666920525,0.3987551012665774,1
0.3820051912095518,0.3749591124371383,0.48588998845536724,0.4170964012699361,0.4779991550059012,0.3751685347128136,0.42557656108229625,0.5743437763506131,0.43757707702476917,0.5375118097388568,0.5129307224230979,0.1873853034363157,0.3785139945128323,0.46415252120611644,0.42723823782610326,0.4683879006943784,0.3967722184718276,0.5023396962515365,0.5349054789304178,0.28503818159154104,1
0.6181994116629175,0.5011375325869551,0.5172957920792078,0.5599780788016412,0.4577360587454593,0.8379165469201189,0.5466185014151645,0.5213765917556767,0.7167800228838853,0.7505191021703602,0.5384556411819843,0.6647553892446161,0.5949168263831072,0.5933873622999616,0.5991605344911479,0.45968676876248454,0.49002693148100307,0.5296269777204845,0.5769036846759047,0.388534547701246,0
0.5004793908980792,0.6605460635490538,0.6244692404023011,0.16179417808173513,0.4730459511464825,0.5178507205320851,0.36158620316076,0.8454478483607889,0.4748124132183619,0.5074978222709964,0.5172597279437775,0.5402094614871846,0.5327306482345513,0.5331647515500094,0.619764195081783,0.6401693141824408,0.5131677530124867,0.5785494833390279,0.4381804452074687,0.40335694503910297,0
0.6565621733863991,0.4430569657901846,0.4019272443548702,0.42180932557646483,0.3766105403829109,0.3931443390674823,0.628224747098574,0.6694356924859908,0.6043552675690825,0.714480647818455,0.4132263698813969,0.4404516687603078,0.5112339785318754,0.4644910187077482,0.7903896395553394,0.4446517916593062,0.7020125109360081,0.6967375013782617,0.7432976848953459,0.6465194864318503,0
0.330778335352137,0.2547644490459125,0.4680145188431886,0.48097712008256455,0.4679042309405611,0.42584609489400715,0.5448714163834081,0.6778849089673613,0.24488064682944172,0.5913342175834182,0.1296334274321752,0.33600682004690113,0.28032330705229574,0.35314866153423685,0.15809409739117414,0.4697352529521273,0.3882803100474262,0.3674671701462387,0.2947211483228883,0.3432609084454754,1
0.7756871431043433,0.5320921789976991,0.48483189351543843,0.4584317276011089,0.3234868176328225,0.5485397763818751,0.35259469414839595,0.5313657039584548,0.45685166057470306,0.40319737988278426,0.0,0.5258037058775101,0.7166746757709694,0.2365025328665481,0.3528000898304451,0.40576741721134385,0.46708179491827073,0.477219681985677,0.34209463079018193,0.3832132424273628,1
0.6313190517390552,0.48387226845130293,0.4955481376942042,0.2547005902989364,0.3107530091433872,0.7117228449042712,0.6040735073060413,0.43534948140044616,0.5744083239793528,0.640822089409263,0.31019171664090534,0.48630161179379455,0.5690586881087152,0.4257594804829213,0.47908537635213533,0.49185960239703225,0.2697329830004838,0.3104172083291929,0.670230219634824,0.6661414100903459,0
0.5635103651150718,0.447824675195056,0.3905468535984033,0.07291465266767916,0.34967692752797896,0.5709408657333279,0.33666427420337747,0.30846506745107316,0.4960950807790293,0.5246055744599101,0.4981596771551778,0.1443895287846879,0.1693590295200684,0.5546558240751346,0.10212074708986782,0.5836810207769972,0.4818741285089779,0.4087304882381528,0.45729106293444516,0.5374907188111406,1
0.5362489288804292,0.3097514009562833,0.5936153533831644,0.5504664921682386,0.45300282889328736,0.6853840784989941,0.5286966943379874,0.610555706414056,0.4649457831080008,0.3813931149551428,0.39204298174500823,0.7361574028581521,0.7296815542877579,0.6211603026468491,0.745332185499869,0.672833634547703,0.3407339006974783,0.7299600746507383,0.7426703412310651,0.5966935934053428,0
0.6258131856722616,0.49269759438739186,0.5583710816733847,0.4391386729141193,0.3369326714212893,0.5648905858685388,0.38281854745879773,0.5186512643746857,0.4259502716613076,0.32015774389906915,0.7692903772808417,0.32758002533615554,0.663470940920749,0.6457105480678872,0.4187235093760527,0.32040602791102174,0.7415633960212199,0.4530107361482997,0.405121886677983,0.6378615598900891,0
0.5401707977158677,0.7830650301882625,0.585409369741322,0.5522092541058912,0.316690585204337,0.6209059681679463,0.4872702896686213,0.3769906284389783,0.49309547303542656,0.4765542142674804,0.6236008704257572,0.26801350199316404,0.7172837402144578,0.5285882046109073,0.5377359733503013,0.38638828117568724,0.33782381644918347,0.49737724622628543,0.8962056034955692,0.3841807894294711,0
0.6672290707734903,0.517030252138862,0.6244692404023011,0.4771479640887035,0.26944175281167193,0.49506206292510024,0.4655248026217787,0.2472387480852159,0.37724926468891623,0.475962608853554,0.4558677349248012,0.5244628017963706,0.18746472734587596,0.3977734785206569,0.3769090841037542,0.4737269367178052,0.27967208388578313,0.23881293891680203,0.5133320855304345,0.06954794513123737,1
0.5555133552517737,0.382773061716599,0.5541723329941689,0.5062471415104026,0.4175450854867671,0.8379918161787849,0.3395474181709844,0.6214334993354287,0.41827765509397186,0.7754991670680004,0.6006084997267876,0.5052961594743678,0.5062772053441215,0.46256007882175826,0.8307818991653254,0.41333532633066544,0.6898284063613671,0.58443551164478,0.6246083942712938,0.2579235609415055,0
0.5022039799273231,0.3946684481090583,0.6280940594059405,0.45963446001714764,0.5401177021671343,0.36964322371392205,0.7382595506683098,0.4372809610364975,0.4665943593801534,0.6840687609708855,0.6091667228690467,0.7271516477796339,0.8389373781172644,0.4261230927604589,0.5581327244825393,0.47759277629057906,0.37601842244604067,0.3599434266104563,0.5478115903678222,0.6495585676889974,0
0.6502002422564458,0.5185953575149943,0.5108683178100418,0.4615613653546394,0.521635408008156,0.48564902628949924,0.5774285985130616,0.8281352113700825,0.6578533395406664,0.5083067400383702,0.27298941147161687,0.38354212202253696,0.8180112648983311,0.491574365265437,0.7833229778792529,0.5164645133236402,0.7306452280469895,0.5045069090047793,0.32480782759666704,0.32949304385056877,0
0.49565059698909847,0.38031688027562677,0.6239405598168513,0.6092662398877805,0.6143221907390484,0.40969522792900054,0.5186914128624244,0.6172388390334027,0.4052749663053111,0.4245668885186969,0.34830381217302264,0.616396263846581,0.6084282784709689,0.7133686504119789,0.5310843283302766,0.5893223356116917,0.48753544836562873,0.38870832715100717,0.662971879255707,0.5722333927690733,0
0.7701041702716733,0.6338177738801333,0.45550852639611783,0.6391749415634721,0.5511244391581287,0.5587528568104994,0.47693511910404507,0.6365060824848084,0.6951747033985148,0.5763151246239964,0.6265950579526827,0.690541699753278,0.6100847661248415,0.41779754454767876,0.24667739641426806,0.4118242719897814,0.574424512642953,0.8979065395625772,0.6827215872052873,0.572679973768786,0
0.5648517736632636,0.43553192423724235,0.497529289613744,0.5852971962467283,0.4543955766395871,0.6853471281356489,0.5404979483498774,0.8547141693377283,0.38476090683164055,0.5723431048231105,0.6274305235354922,0.6262505411154813,0.6677288042779792,0.5349201639912071,0.5814825017778943,0.5181895884007556,0.6674311762934462,0.4914666474277212,0.5675970543246052,0.39237966972516847,0
0.6339379131337601,0.35615269658301074,0.49626855212695176,0.557057119122512,0.34743597103139795,0.4485846642306797,0.4209099034437929,0.5100130055907149,0.37469593342771007,0.4743447733188064,0.29693024894672154,0.508580697248876,0.368639048294899,0.2194120658559102,0.4999926189317663,0.44484067345191675,0.20684576268041738,0.6215368196661952,0.6121054092255662,0.5063945358863603,1
0.6017326181000173,0.7119812203323969,0.4690727360779556,0.6689499025946752,0.5315632850064064,0.5430770072942754,0.5754251587828231,0.5651367016210865,0.3864962002706433,0.41936336625585885,0.6208189214373312,0.49038593816809506,0.4243414839938982,0.8513301861667262,0.8873900512782124,0.45823867048959793,0.4519370828082384,0.5661618712233928,0.5316967322623742,0.4740456769983687,0
0.7787921785776086,0.6798221041691341,0.6296594333346377,0.46552548872671706,0.49367551767369444,0.7952525625761246,0.4182343620925477,0.551284656131402,0.513101363667828,0.4673543290094557,0.40378244311057465,0.6403368062102796,0.4700007822846063,0.48017681078224245,0.5626866788935884,0.6999062385346035,0.38993687443535946,0.5116612103383922,0.571871510723575,0.4429372185157685,0
0.4801929745630732,0.7291493390786624,0.5031913449497123,0.7736996289130472,0.5324840530325644,0.4125703767568529,0.6133580705009277,0.619715358160456,0.4947068460278271,0.589185174073577,0.7389493504151865,0.49322775716596245,0.4182588020987578,0.6329461702036643,0.5967041209716659,0.5323179464880217,0.6430382763852157,0.6437142417654818,0.640534662028282,0.6262024897974668,0
