@relation oocytes_merluccius_nucleus_4d
@attribute f1 real [-0.744925, 7.3308]
@attribute f2 real [-2.4933, 1.68921]
@attribute f3 real [-1.1671, 3.67902]
@attribute f4 real [-0.748693, 8.49609]
@attribute f5 real [-1.52066, 3.11333]
@attribute f6 real [-0.749263, 7.04209]
@attribute f7 real [-2.48008, 1.68279]
@attribute f8 real [-1.18744, 3.55508]
@attribute f9 real [-0.774411, 8.21558]
@attribute f10 real [-1.51121, 3.17731]
@attribute f11 real [-0.723846, 7.11837]
@attribute f12 real [-2.46526, 1.6687]
@attribute f13 real [-1.13936, 3.78126]
@attribute f14 real [-1.00416, 8.15202]
@attribute f15 real [-1.42594, 3.20268]
@attribute f16 real [-0.699408, 7.30667]
@attribute f17 real [-2.48783, 1.67947]
@attribute f18 real [-1.09457, 3.87523]
@attribute f19 real [-1.95163, 9.0134]
@attribute f20 real [-1.35729, 3.30839]
@attribute f21 real [-2.92548, 2.35745]
@attribute f22 real [-1.13426, 4.53328]
@attribute f23 real [-6.51916, 1.32584]
@attribute f24 real [-0.666154, 6.35137]
@attribute f25 real [-2.52155, 1.79074]
@attribute f26 real [-3.56173, 3.23523]
@attribute f27 real [-1.18336, 3.73698]
@attribute f28 real [-6.40546, 1.69934]
@attribute f29 real [-0.772652, 5.98908]
@attribute f30 real [-2.66978, 1.61479]
@attribute f31 real [-3.29138, 2.34214]
@attribute f32 real [-1.12365, 4.08418]
@attribute f33 real [-6.6032, 1.1249]
@attribute f34 real [-0.69322, 6.35116]
@attribute f35 real [-2.55023, 1.80594]
@attribute f36 real [-3.8665, 1.2698]
@attribute f37 real [-2.32883, 1.81058]
@attribute f38 real [-1.88741, 2.1423]
@attribute f39 real [-1.76448, 2.33828]
@attribute f40 real [-1.73346, 2.41204]
@attribute f41 real [-1.72114, 2.44663]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41
@outputs clase
@data
0.0678046862665581,0.5027677160365426,0.11935073832261686,0.08024705825977743,0.3291844975927872,0.07269379272123855,0.4950971325071405,0.12288951865253074,0.07788631823991814,0.3401156441691621,0.0684891872399332,0.4892420342722231,0.09260926468615743,0.09670714206142735,0.3453005431424485,0.06229467162323425,0.49584767115398465,0.08216145518934365,0.1691940012932021,0.3244678160525369,0.4891143740310774,0.10486807327341316,0.9331609942638623,0.017205641191964573,0.531952164627147,0.46958066547397653,0.0658594731258409,0.882095301549699,0.00871980729197786,0.4648895921877808,0.6103888865221033,0.07533617648809583,0.9530993387766721,0.010156323196647535,0.4830752702488653,0.7807721511593948,0.5265322835863082,0.3795024952167774,0.3361734539675731,0.32939573030997465,0.3379560292434563,0
0.06573651282083032,0.4897245912143665,0.15078330705801757,0.07851828431235217,0.24664813691872442,0.07326070324371133,0.47524087948939076,0.1493792329816216,0.05714010169754341,0.2500162098060795,0.072153457645135,0.4661300544756117,0.11425430128723617,0.022178681502547995,0.25173766695040856,0.06330215618683704,0.4842991865236485,0.10761881765865831,0.09355131723305818,0.2477364499922841,0.5052830531542154,0.08157136958892218,0.9215757807520714,0.01846192474724704,0.48620756025220946,0.4212636237376709,0.06824426767255921,0.8911694304609614,0.013936370148950009,0.46923331862940737,0.5866427207145798,0.08275404535094273,0.9655089866849549,0.01527842052813731,0.4828597139230103,0.8478089286061951,0.6198598350972723,0.45750969672755615,0.41634351022238686,0.4124548546616813,0.41337434167432463,1
0.004521203978590156,0.8850809681267945,0.4801057340717935,0.011799736132259677,0.04720338196672844,0.004704189375067465,0.8814663921765513,0.49478758128589867,0.011955184382275793,0.0524451212749439,0.004587096300331442,0.8708091031359761,0.37922944669574166,0.046790473756522906,0.05935246358525869,0.004214797807365853,0.863110407218103,0.3051215340657572,0.14079487242624963,0.07219526414156137,0.3974468713384428,0.3590462528716162,0.8719978330146589,0.14292063696540264,0.8548752518963242,0.4068701301758433,0.3914558750005081,0.8468802438061396,0.1643300858419115,0.8760202307349396,0.49789971456567117,0.37231457248028454,0.8756343732612155,0.1513727254918105,0.8412917769508536,0.9752039405797948,0.9190778395954979,0.8387104779252106,0.7763798028644132,0.7485900373899408,0.7310912070483736,1
0.028839020645205226,0.8832782228853009,0.7745866796530008,4.670742406825605E-4,0.1799865774419021,0.032128822811647736,0.8817474482748682,0.7704848898897633,8.071198291522126E-4,0.19058508868470223,0.027687837213359073,0.8977614684225295,0.8044331811844849,0.036567433143516175,0.1664299510437236,0.018568142853467084,0.9129220358505508,0.9213248018028894,0.1252192652459683,0.11359008761852507,0.5033721817249139,0.8720891250877805,0.16699936265137028,0.8337818296025777,0.9205085928822041,0.4494947741343188,0.96059012182085,0.31048761227914323,0.8240509975846425,0.9280627927656685,0.47105397690964085,0.9475405303168499,0.19287923292918052,0.8752707832342946,0.9318874148621379,0.8524110741195022,0.7697425478510223,0.754227971739902,0.7857076699587595,0.8132360390785188,0.8278983725109591,1
0.007044816409672189,0.8777432689939771,0.6854246283624839,0.004305130796471919,0.11130580773804,0.006906887674066369,0.8889636236538734,0.6965178850062836,0.0043916617936547424,0.10183170808698692,0.00518998711588663,0.9134244162981741,0.7111908661916588,0.03621586731584568,0.08081890498679951,0.003712929102114672,0.9230796918868333,0.7471065234013441,0.12204435373181832,0.0520760103564754,0.5169148559606127,0.6328124724307195,0.36362396430847677,0.6395552049412301,0.9012867872986279,0.45264471175348975,0.6328912229642668,0.5299624913631429,0.48481395003528677,0.9371278798105761,0.4983397591559096,0.6499712932257774,0.47001462196400146,0.5592997538463286,0.9119800191452582,0.9283042267780307,0.8231946098598593,0.7797111950984066,0.7807427195351422,0.7910408877095645,0.8019156527351557,1
0.009968145274882429,0.9165429371358346,0.6526190024184296,0.0037440575944292045,0.12740122443078208,0.010723297994584506,0.9149961444868564,0.6645854946315461,0.004241494791262851,0.13268472780323,0.009205943830162292,0.92090634645715,0.6880657315541538,0.037422156401468724,0.11484373312131911,0.007327183172584627,0.9189283228949201,0.7313030705460984,0.12276272841934767,0.09105146516692103,0.36938536001802025,0.6436037504808081,0.4962651370299554,0.4746095631450637,0.9258120395427952,0.3779345472093406,0.6731384416524062,0.5326658276576843,0.464203845996854,0.9285179142831137,0.3891971626975674,0.6688947219859328,0.512203517035235,0.478090335842189,0.9165849817615014,0.8913209898175729,0.8374285224222775,0.8138104230825544,0.8147466583470641,0.825714630322036,0.8255301996031451,0
0.008862981342232424,0.804601304001664,0.3129842017944252,0.020436066482036417,0.09545337819028524,0.00898508898261958,0.804823114822226,0.3266118013208168,0.02225163517961252,0.09450743518210439,0.00813150262629848,0.8003408354217263,0.2760227369721702,0.05406282969535329,0.08759198205944752,0.007642943273847703,0.7930074628656445,0.23776556400659987,0.1418121063052267,0.09494178769225496,0.2802176065175953,0.25680506886585713,0.9117119184193753,0.07514644766444689,0.7808950696729581,0.35228837597984974,0.2799389879561169,0.8723193663014511,0.08947175072895523,0.803577021731469,0.41464448515315466,0.25778164801846454,0.9238761144395129,0.07869649280703198,0.7639185339415128,0.9461371025835716,0.833362725605823,0.7158038667794954,0.6445171055582096,0.6068959112290435,0.5940946837277489,1
0.06437378687362434,0.5135358911275765,0.09507317193961355,0.07595701272815165,0.3581129868644516,0.06925318362548842,0.506670157847831,0.09675594409723101,0.08861189071268258,0.35545204030269684,0.0698937647216042,0.4921869103716533,0.07267641069621308,0.13376342535861022,0.36646732719471464,0.06727476299881166,0.4891392508338733,0.06106624009014448,0.22713626866501957,0.36624843538348106,0.4096217439943365,0.10919058356888525,0.9127247928616953,0.01168645807267635,0.5407458682045966,0.46797347637767467,0.08424336529589418,0.8670337330964367,0.008588332101893421,0.528167120621206,0.565863083826808,0.07528049110666056,0.9396666709799303,0.007302842833577963,0.5009010208508851,0.7486868562973346,0.4912185553013593,0.34575490543984555,0.28791252717682736,0.2713322880231576,0.2639262723230888,0
0.01869132492748328,0.8844688954718577,0.601609122349426,0.003200183281749294,0.1792489841367806,0.01935812688758936,0.8838085263291913,0.6127248804433086,0.004103674853512081,0.1810366597561704,0.016602067578857814,0.8930879834347695,0.65045461750755,0.03888706862468845,0.16111994503761382,0.012977640237829307,0.895903822618962,0.7023964747072317,0.12614630329328783,0.13319387527648704,0.3745410217436157,0.6661338076131795,0.467440407903123,0.4885261525290117,0.9127076332992448,0.4017615227984275,0.7371177601547861,0.45088712861514163,0.5204660581046394,0.9088496628599837,0.39729511921498456,0.6939051389926323,0.4857390561716334,0.47728401931752684,0.8943911738981719,0.8432591554231644,0.7811782355456454,0.7647101156162603,0.7661037935438583,0.7706428657580509,0.7776076894838246,1
0.008138835832076993,0.9189434095794151,0.6410901917410217,0.004922560107684529,0.09822636647899541,0.008374411992371539,0.9225822569525353,0.6632908242875096,0.005114354397017746,0.09239589465332346,0.006807259580710349,0.9285479298299935,0.6677451215497234,0.03690359953605105,0.07642234618525606,0.004988834732811746,0.9257240899383294,0.6344762364682683,0.12447088608056703,0.06472154112583806,0.337649751179743,0.6024536218535731,0.6260930528999362,0.38482433405286537,0.9362079080952349,0.3546541394976577,0.5947312584089719,0.6450658868818478,0.3451293248534547,0.9238266617186789,0.4004565529189565,0.5939095554194358,0.6438128388607808,0.34962338772184354,0.9099208708567388,0.9217053131631717,0.8735641069621033,0.8561360494923953,0.8458598601916759,0.841710288264383,0.8321620434908836,1
0.018816267270121253,0.915299664555494,0.8104421681675238,9.621642822768363E-4,0.1597634004389306,0.020579480868085427,0.9119285492941168,0.8083213144066869,0.001137375999597767,0.16916041735984916,0.01730811801154164,0.9183543140233577,0.8095504225077328,0.03627484387593952,0.15369375753464315,0.011951419908724345,0.9237563890288676,0.8363978429715481,0.1259020723153516,0.1252739150563262,0.5391303500141019,0.8823104909713915,0.16796940726577442,0.8742063440039535,0.9408829183566041,0.48057587509710215,0.8514452253299569,0.3321426808804659,0.722501572082419,0.934896617396845,0.5135696686973685,0.8761134676055095,0.2357824044719919,0.7994443797750831,0.9317129496782723,0.8627325117302338,0.7989450187345539,0.7951713646887741,0.8173400345133519,0.840762272343505,0.8471148839787224,0
0.05902826062056347,0.6467016217534447,0.19523412544468566,0.03698540030631331,0.3148237911605334,0.05970105577298321,0.6504930492664918,0.2066793603400724,0.04070538001650947,0.3134934264970609,0.055031511501340946,0.6491434363177195,0.17651474814149437,0.06810984493533329,0.3026522375999758,0.050006257745677726,0.6455861109111416,0.154557527465894,0.14723671526662488,0.2893798031583821,0.4572330127410357,0.1759611753953214,0.9067098789037603,0.0613961562511222,0.6655837153809229,0.40430251171111786,0.17168244470910546,0.8763939887474089,0.055298997357481776,0.6680451013754005,0.5161795822150272,0.15630348916919334,0.9298126318241223,0.04576868368827348,0.6239559062203724,0.7504479489126413,0.5982900944820638,0.49152775261743403,0.4358501106572161,0.4190973561693402,0.4137388675478733,1
0.007346832637317381,0.8754982056229392,0.48133558393106235,0.010641893920062815,0.1257445527504375,0.007245468149113518,0.8782066218738516,0.5043394650945068,0.011033492692039393,0.1250742238488905,0.0066237655274988625,0.8735498166407029,0.43063069288016553,0.04352109722613578,0.11666630658814076,0.006203536862868434,0.8648717394955968,0.3691573101533261,0.13246876661532161,0.10624646353800521,0.5001843673870371,0.43558228084848094,0.7943889101338432,0.20764261012858665,0.8902856718819931,0.4562018902568207,0.40177731620172596,0.7916524405290692,0.17664054121044725,0.8766153896423678,0.5509773640636759,0.3925433433887051,0.8250360373183576,0.16568072704766065,0.8434358622367812,0.9226822810194109,0.8103570315576375,0.7533172362279172,0.7199421852606539,0.7026583041852611,0.6940522149734749,1
0.0060014425949372835,0.8547642444369529,0.41575631639332084,0.014157822849925202,0.08604895565160908,0.0057612586671403595,0.8579873981171644,0.4354225179862183,0.014577990122570751,0.07912518236031837,0.005175960468316614,0.8552864565694878,0.3694611654628889,0.04657215126832368,0.07398533472179612,0.004750390890520935,0.8473520024956207,0.28844299569399173,0.14179569048146698,0.08162111417842631,0.4828330112267245,0.3368641421145682,0.8391228553218609,0.12799542972706615,0.8395005901736664,0.4579576751959699,0.3487378920968876,0.8141786348830323,0.12695711690436712,0.8497970624823495,0.5483550249222511,0.3250205939902033,0.8651427388361952,0.1132333860467493,0.8131326371560338,0.947318303058622,0.8626784976602946,0.7820289797528854,0.7263866275385351,0.7026583041852611,0.6916720452424197,1
0.025840032938219168,0.67246796779924,0.15963760699281074,0.03452801434062866,0.22838115749062904,0.02598919597148274,0.6793942640534055,0.1755720587367054,0.041679352070541555,0.2113961335346762,0.023683356847095254,0.6856208091031359,0.16707549048697115,0.07516726407737724,0.19496221335948943,0.022250969825674947,0.6835032275094186,0.1587428065515715,0.15478981817651205,0.19335723838754482,0.4914509561928702,0.211200873747693,0.8521031230082855,0.0934131896093266,0.7068314051234958,0.49223417527835966,0.18382611770731294,0.8218777761326622,0.07155755359721444,0.7051998216857234,0.5979888595407489,0.1785782177989681,0.878411123044474,0.08591433170839731,0.6652334504851739,0.8545400385491501,0.6661215004070629,0.5187398100607737,0.44971689789312563,0.4310152936919551,0.4254420469459687,0
0.034191852743871286,0.8603709255925269,0.6780207671291673,0.0010854770739345658,0.21746723665782616,0.036828006637614805,0.8604712614133999,0.6723071278560765,0.0017833165795160346,0.22481806625544948,0.03243292457132015,0.8765396859185864,0.7139750681824648,0.03796900017256104,0.2008855771266598,0.022555613372740063,0.8924291507690832,0.8395689967403114,0.12604060362807945,0.14711639032252535,0.5897971390875896,0.7993785663621253,0.21014276609305294,0.7774043950544379,0.9019569648608976,0.49697217579623826,0.9246495160903516,0.34074745829631825,0.7650099116616866,0.9114706960091679,0.5389942700123546,0.8992920275815457,0.23602826050387554,0.8299765202899333,0.9162245734211473,0.8164106457956115,0.7231453274742053,0.703935270776309,0.7201712993204575,0.7411795923290315,0.7570859236474181,1
0.02470267375374966,0.7647548959835122,0.3730605102638812,0.02143295305038529,0.16775694380005132,0.025265701605356603,0.7679699342040468,0.38429548004014746,0.019453189663927353,0.15497726361410424,0.02278603394754748,0.7648620209194089,0.3411370924802159,0.03653029975382746,0.14864711296239483,0.019138584460456173,0.7583497708348331,0.267249386293211,0.12371156303265927,0.14247205123368945,0.4309744781778293,0.2722398077472766,0.892589292543021,0.10488740758136346,0.7811870259189433,0.3940485158070666,0.23797259945450927,0.830277243115191,0.0834037787951371,0.7582924307456758,0.5044909754469674,0.26483871401332226,0.8764440159935819,0.09784566846195122,0.7509456701643874,0.8883883340147577,0.7651573533426261,0.7016832476778727,0.6546907447669374,0.6409402967072729,0.638739421801107,1
0.0057328598980277215,0.8669793975387984,0.46162497007915615,0.014390278279111582,0.053159372376720714,0.006178131064014179,0.8616171055065376,0.46934541130032137,0.013757410880611559,0.05890771501454616,0.006164966636981184,0.847180427483575,0.35297117029967773,0.04695091184314855,0.07288133396131029,0.005576887959372872,0.8374151129028389,0.27417179765785343,0.14158064319021468,0.08467383103856246,0.46503720473297955,0.3182742424402827,0.9015231357552581,0.11262704623454085,0.8308833589577695,0.46250308961653436,0.32997394488998727,0.8661150182607837,0.12169626066220904,0.8425676322244706,0.5756904564109118,0.3199708899868084,0.9151693171672208,0.10866885375292075,0.8050629337238904,0.9718123941358564,0.9057860902882294,0.836380285429969,0.7663645935906561,0.737341695814739,0.7218200620475698,1
0.050079961861009374,0.8676368974610937,0.827624986587208,4.759441081527895E-5,0.1998085882792151,0.056166881413279565,0.8612087333978721,0.8145711562629151,2.868745919767882E-4,0.21601358211119928,0.04971426443750083,0.8705091486129521,0.8272514439237331,0.036287949778182595,0.19715401134679453,0.03634338811088276,0.8817507738823699,0.8997927481991227,0.12620193469602908,0.1537210010116425,0.5693828235467817,0.901623985009369,0.13420777565328232,0.8897132378884631,0.901423605555285,0.5104833778630447,1.0,0.21452102457802782,0.8959615672434221,0.8956698105060719,0.5353677629617006,0.9789854891576724,0.11895679403734427,0.9529823774413078,0.907416377230457,0.8208260810310923,0.7612191109360996,0.7604244474168116,0.7861390868586026,0.8133566517910987,0.8227013486828687,1
0.007325781895743095,0.830933817253276,0.337243196619151,0.01670607087262081,0.10072745085768418,0.006831162700496313,0.837929121015069,0.3548233850358038,0.018656080968267923,0.08640893075000214,0.005876910301884062,0.8432229629701303,0.32890875540074216,0.04957842681118107,0.0709347494501601,0.005368296436782153,0.8400691094953567,0.28989114250070425,0.13774025242065002,0.07335265170350305,0.4083616477977183,0.3207081026335941,0.8413282855321861,0.13550149596923358,0.8320335598950905,0.37832280902050325,0.31660555977838933,0.8353927302339355,0.11921881849206682,0.8388071615121239,0.49299762848094975,0.31553756555033485,0.8593860586690131,0.12750873746163607,0.8081950428931836,0.9427665829488152,0.8407840730925422,0.7350305605117986,0.6663258391911786,0.6420588590037389,0.6343267502765267,1
0.012170052843552744,0.8180676196829175,0.5037865343821449,0.014594609738270767,0.08911758549327897,0.012701516668542677,0.8184512127450534,0.5156920793164816,0.011976318997427245,0.0838025645619513,0.011772820335476605,0.814308556444668,0.4116525966240026,0.03639924073139671,0.08246086306501722,0.011244706833982886,0.7991498092289973,0.3252233490281299,0.12204982567307159,0.08805854666415187,0.40582082291455684,0.3148194807623766,0.9241876354365838,0.12848392110949675,0.8168699229411751,0.3665756455827311,0.31632305897559926,0.8328522603889055,0.13525868815859604,0.8152409693388135,0.4686783751544327,0.3527286796996062,0.8786879051772104,0.146842305497432,0.8086814793729353,0.933474680217277,0.8570690025873253,0.7963476279930815,0.761211964628689,0.7337643227596188,0.7200109411027961,1
0.03965625377288107,0.6231939672588946,0.1288383283946745,0.03920719393846238,0.31533712847891343,0.03837895677425988,0.6335468078513142,0.13895334126160777,0.04916734621870033,0.29627046488017544,0.03284964351912776,0.6463993362296684,0.13835939373493583,0.08559770559338062,0.258105655681391,0.02883271934148031,0.6543236628032539,0.14712624250472855,0.15769304780743873,0.22410088132919534,0.7962002146536107,0.13531091090667202,0.8081463352453792,0.09090784726920778,0.5834053391585445,0.5424379428450365,0.2106504835031726,0.8364977544171356,0.08924562523329822,0.7156928233171591,0.6895883923372953,0.15615371469498815,0.8695116522819322,0.07587864368475294,0.6206885865335834,0.79385296808987,0.5456488968234604,0.409284290929124,0.359823874659985,0.3488170305150163,0.3494146749940616,1
