@relation plant-margin
@attribute f1 real [-0.889329, 3.59691]
@attribute f2 real [-0.73683, 4.59039]
@attribute f3 real [-1.24162, 5.29825]
@attribute f4 real [-0.809903, 5.1677]
@attribute f5 real [-0.787513, 5.33705]
@attribute f6 real [-0.738357, 5.28349]
@attribute f7 real [-1.11255, 4.19943]
@attribute f8 real [-0.398775, 11.0981]
@attribute f9 real [-0.777967, 8.42668]
@attribute f10 real [-1.16633, 4.91187]
@attribute f11 real [-0.935673, 3.88438]
@attribute f12 real [-1.01641, 3.75947]
@attribute f13 real [-0.890699, 8.09042]
@attribute f14 real [-0.605039, 5.8375]
@attribute f15 real [-1.09229, 3.54885]
@attribute f16 real [-0.103473, 19.4508]
@attribute f17 real [-1.39283, 4.52743]
@attribute f18 real [-0.899679, 14.9665]
@attribute f19 real [-0.894548, 7.92353]
@attribute f20 real [-1.33389, 4.37159]
@attribute f21 real [-0.997455, 4.32253]
@attribute f22 real [-0.602106, 5.50367]
@attribute f23 real [-0.232904, 10.3263]
@attribute f24 real [-0.603646, 5.67518]
@attribute f25 real [-0.703567, 5.78201]
@attribute f26 real [-1.53926, 5.55129]
@attribute f27 real [-0.509113, 7.00189]
@attribute f28 real [-1.10717, 4.62621]
@attribute f29 real [-1.24144, 5.23928]
@attribute f30 real [-0.999838, 6.30272]
@attribute f31 real [-0.657976, 6.18117]
@attribute f32 real [-0.507657, 6.11577]
@attribute f33 real [-1.22881, 4.0422]
@attribute f34 real [-0.498089, 12.3566]
@attribute f35 real [-0.996385, 5.04831]
@attribute f36 real [-1.11407, 4.44877]
@attribute f37 real [-1.42451, 4.63124]
@attribute f38 real [-1.33998, 4.7573]
@attribute f39 real [-1.124, 3.86219]
@attribute f40 real [-0.772677, 6.04651]
@attribute f41 real [-0.46213, 8.67782]
@attribute f42 real [-1.20337, 4.98891]
@attribute f43 real [-0.898398, 4.69487]
@attribute f44 real [-1.08756, 4.49132]
@attribute f45 real [-1.01879, 6.24671]
@attribute f46 real [-0.777808, 6.13946]
@attribute f47 real [-1.19272, 3.73848]
@attribute f48 real [-0.90719, 5.20019]
@attribute f49 real [-0.534813, 6.20098]
@attribute f50 real [-0.799644, 4.52238]
@attribute f51 real [-1.03992, 4.28949]
@attribute f52 real [-0.365006, 11.0655]
@attribute f53 real [-1.33879, 4.04814]
@attribute f54 real [-0.647593, 7.68226]
@attribute f55 real [-0.836488, 5.67612]
@attribute f56 real [-0.670535, 5.44397]
@attribute f57 real [-1.27535, 5.14722]
@attribute f58 real [-1.08283, 4.944]
@attribute f59 real [-0.95694, 6.79585]
@attribute f60 real [-0.96866, 6.32783]
@attribute f61 real [-0.555141, 16.6475]
@attribute f62 real [-0.475266, 6.80609]
@attribute f63 real [-1.28524, 5.05215]
@attribute f64 real [-0.471823, 9.712]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.06666229775096692,0.04762052252394306,0.15116462559653324,0.06896761126491673,0.08772119741441145,0.012577702488953981,0.0,0.18748790432182655,0.11628398134116387,0.0,0.09375208114931516,0.6206814241563858,0.028169429666837734,0.26190124731879777,0.32352503910677116,0.0,0.2121234540374916,0.04347757579187781,0.0,0.034480885043852584,0.6538599262967846,0.28124778897882924,0.0,0.049996766911521356,0.35714586381443014,0.09090211619690998,0.2619015063633978,0.19512231877182393,0.1973657402263946,0.18032571600252953,0.27586572943464,0.0615359692195596,0.11628473480414568,0.0666621339497206,0.0,0.08695001114538617,0.028569541345002666,0.40276647947937444,0.2941147449254842,0.43243087482422754,0.0,0.06382511772723456,0.2833264917754701,0.3030269516462086,0.08791411465143487,0.26087437988523793,0.5185167910447761,0.24468642855037678,0.018180932816670582,0.5744626480451799,0.044772310631007936,0.04650887720981031,0.10000426959325627,0.16665900346620763,0.01388752401495683,0.3928470088747985,0.09374424879759971,0.13793320866857037,0.09302651045623576,0.0434752874327245,0.04545145132075941,0.256406361672194,0.0624962326762279,0.1086996504161551,18
0.0,0.009523165928946054,0.162791615123848,0.08046134880486376,0.1929758906880377,0.025155404977907945,0.10638782525536615,0.0,0.20930156256942822,0.05999605146260407,0.0,0.6896425370821713,0.004694515238023239,0.1904769222196404,0.7352934839285176,0.0,0.060602068152412245,0.010868716406136597,0.0,0.13792178747449818,0.7307905943343824,0.1875039307043036,0.0,0.07499523000000319,0.0952322977585495,0.2499935830083703,0.21428469673091596,0.19512231877182393,0.039470151464652097,0.1475406973830266,0.15517302891325907,0.015384030049700858,0.0232555051119235,0.0,0.02380814912911238,0.10869879414112216,0.17143277050736905,0.4583158391938701,0.35294984747873626,0.27026491574435485,0.018690802466096643,0.0,0.2666611004514713,0.4242464437306413,0.07692560732227653,0.3043496363014994,1.0,0.32979444540866953,0.036361865633341164,0.3829753492280381,0.044772310631007936,0.0,0.17999936884273604,0.09090844700380667,0.11110710179393571,0.21428848287800892,0.1875041455367555,0.08621182279905024,0.07751944783748818,0.0,0.04545145132075941,0.051278772800011425,0.09375215980080126,0.15217497397588314,18
0.0,0.028569310071669643,0.19767288952226875,0.011493570248810432,0.1929758906880377,0.025155404977907945,0.04255136502772975,0.12499179124762164,0.16279288059607283,0.05999605146260407,0.046872098709288046,0.48275919830481506,0.04225286403620752,0.3095299849950462,0.4117699530718746,0.0,0.0303010340762061,0.032608922412888444,0.0,0.2069000329507771,0.8654093949513015,0.1875039307043036,0.0,0.049996766911521356,0.23809307945923702,0.20454222874107086,0.2380924358571019,0.12195615849638432,0.07894740090607218,0.06556990030068917,0.22414362845887484,0.10769591028934115,0.0465094924881569,0.0,0.04761613282390592,0.04347455616196042,0.1428628988977418,0.416652999370211,0.2941147449254842,0.48648130634927594,0.028036258404039404,0.0,0.41665766775344937,0.24242464437306416,0.03296552198747506,0.23912547554901734,0.8518433646982478,0.20212955473541847,0.05454294691063101,0.4893615662011295,0.02984795690329699,0.023254438604905156,0.1600005940303661,0.1818167739574756,0.06944468329738256,0.46428860553716117,0.312496088014611,0.0,0.007751532029114685,0.021737575190262714,0.04545145132075941,0.1025574082629664,0.09375215980080126,0.1086996504161551,18
0.02222084021827638,0.0,0.11627738777682123,0.12643584727858306,0.1754334145962741,0.0,0.06382648278043214,0.18748790432182655,0.0,0.10000378401500445,0.0,0.6206814241563858,0.0,0.2380930872129761,0.5294087228568843,0.0,0.060602068152412245,0.0217374328122732,0.0,0.13792178747449818,0.846180017424861,0.28124778897882924,0.0,0.049996766911521356,0.3809540770235247,0.06817665766407403,0.190476824466719,0.21951100398020015,0.07894740090607218,0.24590396954053637,0.22414362845887484,0.16923187950890073,0.11628473480414568,0.0666621339497206,0.0714242819530183,0.021736918552394083,0.25714205507162613,0.4583158391938701,0.26470471442123145,0.37838044329917925,0.009345455937942762,0.0851003184610515,0.5999834086262271,0.24242464437306416,0.010988369692381822,0.130437189942619,0.611102774172615,0.2553242143112104,0.07272386488123966,0.5957496621586074,0.0,0.0,0.14000181921799615,0.10605853428625932,0.0,0.46428860553716117,0.15625614045467778,0.13793320866857037,0.038761658706091606,0.0,0.04545145132075941,0.12820991035186302,0.07812821997699367,0.02173771087733948,18
0.06666229775096692,0.06666666666666665,0.13953748316098025,0.29885206494978,0.3684186120707715,0.0503139651339531,0.06382648278043214,0.0,0.06976324024158667,0.1600001645223915,0.14062397239200483,0.0,0.0657276671203221,0.0476161649933357,0.08823026239242944,0.0,0.4242465702519822,0.05434630480344385,0.21875265789211662,0.2758605761478438,0.0,0.0,0.0,0.0,0.04761611804161759,0.5681759525001586,0.0,0.9756112450247497,0.13157473243713663,0.6065638917212298,0.017240456630111416,0.04615193916985874,0.18604802495157474,0.0,0.02380814912911238,0.23912479956281324,0.057139082690005366,0.11110773984465204,0.2352947440831577,0.10810071640504945,0.15888128490856077,0.4680876833734909,0.03333042507528693,0.9393982304691981,0.09890275961736977,0.23912547554901734,0.037035609993510715,0.0,0.0,0.0,0.1044772310631008,0.0,0.500000928172447,0.1818167739574756,0.01388752401495683,0.0,0.15625614045467778,0.10345239537202805,0.1550387666891532,0.2826125986604518,0.0,0.0,0.04687213505875446,0.02173771087733948,19
0.04444145753269055,0.08571299852455876,0.20930003195782176,0.29885206494978,0.3859610881625351,0.03773626264499913,0.25532513300125376,0.0,0.09301765727680812,0.2400054292389194,0.09375208114931516,0.034481184619379046,0.06103315188229886,0.0,0.2941150234640627,0.0,0.3333280970768176,0.04891196550851973,0.12500002835084925,0.31034076011133155,0.07692014169212881,0.0,0.0,0.0,0.023808059020808795,0.5227253175000529,0.0,0.80487775099505,0.1052611438235258,0.3278656602248144,0.034480913260222845,0.0,0.11628473480414568,0.0,0.02380814912911238,0.15217406936025482,0.34286603641167485,0.18055231185053008,0.5294102310581826,0.2162152174445429,0.08411337042325176,0.14893690207807142,0.0833348232196276,0.7575749971320409,0.09890275961736977,0.34782489271776085,0.09259571706683971,0.021275571521667227,0.0,0.0,0.0746285236076789,0.0,0.7600043067201542,0.12120862156871196,0.041662418496553145,0.035711639781143355,0.1875041455367555,0.12069280202029922,0.17829736133701546,0.06521299967518629,0.0,0.0,0.1093762574182747,0.0,19
0.0,0.009523165928946054,0.18604582354083488,0.24138404641459127,0.4035035642542987,0.0,0.06382648278043214,0.0,0.13953843096861837,0.03999736764173605,0.03124799665065924,0.06896153169677632,0.03286383356016105,0.0476161649933357,0.3529499217864576,0.0,0.15152121697357887,0.04347757579187781,0.1406240679658311,0.10344160351101046,0.038460070846064405,0.0,0.0,0.0,0.023808059020808795,0.5454513401640211,0.0,0.6585330119406004,0.13157473243713663,0.2786883719376142,0.06896182652044569,0.0615359692195596,0.0465094924881569,0.0,0.04761613282390592,0.10869879414112216,0.1428628988977418,0.4583158391938701,0.7058856561823756,0.6756710147412002,0.28972587377392656,0.17021210281188834,0.0,0.7272750086038775,0.1538512834629413,0.47826222722612455,0.22222483371187537,0.0,0.036361865633341164,0.0,0.02984795690329699,0.0,0.4800006682841619,0.4545341916598048,0.027774894481596316,0.035711639781143355,0.09374424879759971,0.13793320866857037,0.10852957451446511,0.06521299967518629,0.0,0.0,0.04687213505875446,0.04347542175467896,19
0.0,0.0,0.22092702148513654,0.0919549190536742,0.3508663393616819,0.0,0.021276059021306547,0.0,0.11628398134116387,0.0,0.046872098709288046,0.7586204008475925,0.04225286403620752,0.0476161649933357,0.9411782450001509,0.0,0.09090344005161935,0.03804324910238313,0.1406240679658311,0.13792178747449818,0.07692014169212881,0.0,0.0,0.0,0.04761611804161759,0.29545662889338625,0.0,0.41463325298515014,0.07894740090607218,0.13114822230785433,0.1896539421734819,0.015384030049700858,0.11628473480414568,0.0,0.0,0.06521219377152676,0.1428628988977418,0.7499819591686785,0.764706118298741,0.5675701516911034,0.1028041728893484,0.27659908789654214,0.03333042507528693,0.3636448534472869,0.06593696235634162,0.6304364671138952,0.5370335820895522,0.1489404785685515,0.018180932816670582,0.0,0.02984795690329699,0.0,0.3200010024262428,0.3636262248565491,0.0,0.14284672267010984,0.12499217602922193,0.08621182279905024,0.13178415770322682,0.0434752874327245,0.0,0.0,0.015624728792136808,0.0,19
0.0,0.009523165928946054,0.0697691238510857,0.05747404101610629,0.08772119741441145,0.0,0.04255136502772975,0.5624950258222342,0.06976324024158667,0.03999736764173605,0.01562410205862881,0.2758607837717866,0.03286383356016105,0.5238150673205083,0.38235993742916613,0.2666482665962575,0.24242462324289812,0.0217374328122732,0.09375205118394281,0.1724196737171982,0.4423198561650079,0.28124778897882924,0.0,0.175001664323872,0.26190113848004587,0.06817665766407403,0.45237806455409485,0.14634491347163453,0.1578952647236727,0.08197072861317911,0.06896182652044569,0.123079940339042,0.18604802495157474,0.0666621339497206,0.0,0.08695001114538617,0.20000247698468396,0.3055467355935762,0.4117699084872417,0.1621649325645418,0.03738160493219328,0.12766170134425445,0.20000007151454213,0.15152109383962373,0.07692560732227653,0.06521302919013693,0.3518445814406229,0.31915649591150375,0.018180932816670582,0.7021246052253803,0.044772310631007936,0.25581072263992516,0.39999591604123313,0.030300294615043025,0.1944393091062751,0.10713509924352012,0.09374424879759971,0.05172204956834687,0.07751944783748818,0.06521299967518629,0.0,0.5384664614667927,0.04687213505875446,0.3478254679013962,20
0.02222084021827638,0.0,0.13953748316098025,0.0,0.0526272649983354,0.0,0.10638782525536615,0.0,0.046508790614132184,0.10000378401500445,0.0,0.4137995510774978,0.01877794960739302,0.4047626254183328,0.6470651607148243,0.2666482665962575,0.24242462324289812,0.0217374328122732,0.1406240679658311,0.13792178747449818,0.5961699140129154,0.34374434961256356,0.16665593353438385,0.07499523000000319,0.4523787166508085,0.06817665766407403,0.4761858036802808,0.21951100398020015,0.0526270229233789,0.11475581570184039,0.08621110004085307,0.123079940339042,0.1395391016143016,0.0,0.0714242819530183,0.04347455616196042,0.1428628988977418,0.29165923165739477,0.382359877982989,0.2162152174445429,0.018690802466096643,0.14893690207807142,0.04999563761293042,0.24242464437306416,0.06593696235634162,0.17391244635888042,0.4999898604802076,0.22341069329237742,0.09091415071692374,0.5106373064082387,0.044772310631007936,0.25581072263992516,0.19999814365510596,0.10605853428625932,0.23610188115114558,0.14284672267010984,0.09374424879759971,0.05172204956834687,0.038761658706091606,0.13043715539937698,0.18180586341364677,0.5384664614667927,0.0624962326762279,0.19565078851036588,20
0.06666229775096692,0.038092476000615695,0.13953748316098025,0.011493570248810432,0.08772119741441145,0.012577702488953981,0.3617010982722073,0.4375027996738244,0.06976324024158667,0.17999893060445524,0.09375208114931516,0.3448214779265811,0.03286383356016105,0.3095299849950462,0.5,0.19998611045268724,0.18182241996128548,0.059780656703797425,0.015624039614981867,0.13792178747449818,0.5384799017290461,0.40625565038743644,0.0,0.12500489741235066,0.4761853879770451,0.13636516208192595,0.4285703254279089,0.12195615849638432,0.09210427236479898,0.04917742522551687,0.08621110004085307,0.123079940339042,0.20930239176173066,0.19998609067866205,0.09523243108213068,0.04347455616196042,0.20000247698468396,0.20832722131835835,0.2058847336342979,0.1621649325645418,0.0,0.021274877751006085,0.24999588791382782,0.0909033712859929,0.13187410364049276,0.08695065739826764,0.3888883030499675,0.3404323949058352,0.05454294691063101,0.5319130466153479,0.059696476720687654,0.1627929682203045,0.26000467798913296,0.015150207332590378,0.0833322073123394,0.2857115988947593,0.09374424879759971,0.17241417129734868,0.0697679158083735,0.0,0.0,0.256406361672194,0.1093762574182747,0.13043726309854364,20
0.06666229775096692,0.0,0.12790453021237425,0.0344808780375679,0.070169741090099,0.0,0.21276377170094762,0.6874863821690675,0.11628398134116387,0.07999489980586359,0.06249599330131848,0.31034113084918385,0.046947379274230754,0.47618632964425983,0.4117699530718746,0.3333446863506508,0.18182241996128548,0.027174532696246523,0.09375205118394281,0.1724196737171982,0.5192392459753175,0.34374434961256356,0.0,0.15000320123539018,0.35714586381443014,0.13636516208192595,0.40476125492161297,0.14634491347163453,0.06579052944734538,0.06556990030068917,0.1034515712926731,0.015384030049700858,0.11628473480414568,0.19998609067866205,0.04761613282390592,0.04347455616196042,0.1428628988977418,0.24998966752387952,0.2941147449254842,0.08107550064252528,0.0,0.17021210281188834,0.2833264917754701,0.12120443529884135,0.010988369692381822,0.08695065739826764,0.33332738481505514,0.265962000072044,0.18181897810695788,0.7446760856395988,0.0746285236076789,0.23255628403502,0.1200030444056262,0.015150207332590378,0.12499468722821948,0.2857115988947593,0.031247615829800224,0.08621182279905024,0.046513190735206295,0.17391252506342092,0.0,0.666662363438898,0.09375215980080126,0.2608748207819402,20
0.13333574069504547,0.06666666666666665,0.15116462559653324,0.08046134880486376,0.31578138717815457,0.0566028994094337,0.06382648278043214,0.0,0.18604722158275055,0.2400054292389194,0.046872098709288046,0.3448214779265811,0.06103315188229886,0.09523239517836059,0.47058912250007545,0.0,0.060602068152412245,0.005434326689494681,0.06249604505653046,0.13792178747449818,0.15385005784790745,0.1562559779461284,0.0,0.12500489741235066,0.1428606891877161,0.27273088829498415,0.047616143942426865,0.3658560918690197,0.07894740090607218,0.2950812578277366,0.2586252728045285,0.09231188023964029,0.11628473480414568,0.19998609067866205,0.14286080604563173,0.06521219377152676,0.1428628988977418,0.2777646753962423,0.4411805406532844,0.1621649325645418,0.1121543334482136,0.06382511772723456,0.016665212537643467,0.5454517752667202,0.010988369692381822,0.3043496363014994,0.33332738481505514,0.1063837521162921,0.40000976870874744,0.06382552953537977,0.02984795690329699,0.18604740682520965,0.30000222761387285,0.33332557009109287,0.055549942511509985,0.17857684309686556,0.15625614045467778,0.05172204956834687,0.08527097986660286,0.17391252506342092,0.1363541214398417,0.23076690660366006,0.1250001972420823,0.13043726309854364,21
0.0,0.04762052252394306,0.11627738777682123,0.022987307788757468,0.3333238632699182,0.0,0.12766294300806855,0.0,0.18604722158275055,0.14000148070152346,0.06249599330131848,0.7241387974572225,0.04225286403620752,0.21428508232546203,0.32352503910677116,0.0,0.09090344005161935,0.032608922412888444,0.03124796582656674,0.2069000329507771,0.25000991544149087,0.34374434961256356,0.0,0.024998463088481828,0.28572122418714635,0.27273088829498415,0.1666688190645111,0.24389975895545032,0.1052611438235258,0.04917742522551687,0.3103466426948628,0.2923119708271866,0.0232555051119235,0.0,0.0714242819530183,0.17391170696982117,0.057139082690005366,0.5416480791434869,0.35294984747873626,0.43243087482422754,0.03738160493219328,0.10638650061043751,0.0833348232196276,0.3939464552024779,0.03296552198747506,0.21738784734088662,0.4999898604802076,0.17021619745291763,0.16363804529028725,0.2553241022588399,0.17910661780572334,0.0,0.24000592174021196,0.227267275905109,0.06944468329738256,0.42857680221048144,0.15625614045467778,0.05172204956834687,0.0,0.021737575190262714,0.0,0.256406361672194,0.04687213505875446,0.15217497397588314,21
0.13333574069504547,0.07618983259561271,0.24418711686929553,0.05747404101610629,0.22806965982715832,0.03773626264499913,0.04255136502772975,0.0,0.20930156256942822,0.10000378401500445,0.03124799665065924,0.37930161561848286,0.11736945028787615,0.21428508232546203,0.5882304778567334,0.0,0.15152121697357887,0.032608922412888444,0.06249604505653046,0.1724196737171982,0.26923985687929564,0.12499197481204682,0.0,0.15000320123539018,0.3095294373962409,0.22726792702963805,0.11905267512208423,0.19512231877182393,0.1052611438235258,0.13114822230785433,0.08621110004085307,0.07692785773890164,0.1395391016143016,0.0666621339497206,0.09523243108213068,0.08695001114538617,0.22857231556784874,0.3888783195129632,0.5588194593467156,0.37838044329917925,0.028036258404039404,0.04254991699341762,0.06666102893692917,0.3636448534472869,0.07692560732227653,0.1086994749950414,0.2962931943543154,0.05319449583945981,0.2000000593842477,0.21276285112581228,0.2388039201337484,0.09301784190481158,0.3200010024262428,0.19696698129006598,0.0,0.21428848287800892,0.21875215061883327,0.06896262214132469,0.07751944783748818,0.13043715539937698,0.04545145132075941,0.17948868315187444,0.15624823468336332,0.1086996504161551,21
0.15555658091332186,0.01904614414272359,0.10465039824950646,0.05747404101610629,0.3684186120707715,0.031447494431525766,0.3404257922657841,0.0,0.20930156256942822,0.2400054292389194,0.12500007779997438,0.31034113084918385,0.028169429666837734,0.02380816010582163,0.32352503910677116,0.0,0.3333280970768176,0.010868716406136597,0.17187214719579483,0.1724196737171982,0.26923985687929564,0.0,0.08332777735897516,0.175001664323872,0.21428486625014245,0.2499935830083703,0.023808138540218935,0.2682885139307005,0.06579052944734538,0.11475581570184039,0.1724134855433705,0.2153918205786823,0.0232555051119235,0.0,0.16666880628385716,0.10869879414112216,0.22857231556784874,0.3055467355935762,0.588230693174548,0.43243087482422754,0.06542256795715512,0.12766170134425445,0.0,0.5151499942640817,0.07692560732227653,0.1521748181507497,0.2962931943543154,0.18085398321375123,0.09091415071692374,0.17021249810222577,0.1044772310631008,0.023254438604905156,0.44000386119737955,0.2878673849346441,0.12499468722821948,0.500000408863841,0.312496088014611,0.034481642920075724,0.031006128116458725,0.13043715539937698,0.0,0.025639317731477495,0.04687213505875446,0.08695084350935792,21
0.6888886214042543,0.3619035819808455,0.023254284871105996,0.022987307788757468,0.0,0.3081723929551847,0.5106382177643741,0.0,0.046508790614132184,0.6200026323582639,0.3750000259333248,0.0,0.164316718217407,0.0,0.0,0.0,0.8484931405039644,0.027174532696246523,0.17187214719579483,0.31034076011133155,0.0,0.0,0.0,0.09999362938230809,0.0,0.47727327217211635,0.0,0.02438858055806522,0.1052611438235258,0.04917742522551687,0.017240456630111416,0.0,0.7674449488807648,0.1333240345215664,0.7619069283065564,0.5,0.0857087891673203,0.055550999790070305,0.0,0.0,0.0,0.31914948936417603,0.0,0.0,0.010988369692381822,0.0,0.05555199545749513,0.0,0.0,0.04255035302358653,0.2985013350445922,0.023254438604905156,0.1600005940303661,0.0,0.041662418496553145,0.0,0.12499217602922193,0.2069039611205227,0.015503064058229356,0.10869952538823462,0.04545145132075941,0.051278772800011425,0.1093762574182747,0.0,22
0.4888903600543797,0.4380934145764582,0.023254284871105996,0.0,0.01754247609176361,0.26414769422072665,0.25532513300125376,0.12499179124762164,0.0,0.5800055937613108,0.5937513550162208,0.0,0.1314553342406442,0.0,0.0,0.0,0.9393979318475879,0.03804324910238313,0.1406240679658311,0.2758605761478438,0.0,0.0,0.0,0.07499523000000319,0.0,0.20454222874107086,0.0,0.048777335533315425,0.1973657402263946,0.032784950150344584,0.0,0.0,0.4883788875376825,0.1333240345215664,0.4285700105629812,0.6521740693602548,0.0,0.0,0.029409629396392866,0.0,0.0,0.5319123166265092,0.0,0.030301064012848464,0.07692560732227653,0.0,0.037035609993510715,0.0,0.0,0.04255035302358653,0.4477606339163247,0.023254438604905156,0.2199969184674759,0.0,0.09721973132729622,0.0,0.3437440152462332,0.25862534699004286,0.015503064058229356,0.26087433820919376,0.1363541214398417,0.0,0.04687213505875446,0.0,22
